1008,8563,54.86
1009,8561,58.38
1009,8562,60.91
1009,8563,53.45
1009,8564,45.44
1009,8565,45.44
1010,8558,53.53
1010,8559,71.77
1010,8560,68.14
1010,8561,61.57
1010,8562,60.83
1010,8563,50.51
1010,8564,43.01
1010,8565,43.01
1011,8556,33.72
1011,8557,46.75
1011,8558,60.6
1011,8559,60.85
1011,8560,54.04
1011,8561,76.72
1011,8562,53.81
1011,8563,53.05
1011,8564,49.7
1011,8565,49.7
1012,8555,37.5
1012,8556,33.91
1012,8557,55.87
1012,8558,45.11
1012,8559,64.3
1012,8560,64.38
1012,8561,64.79
1012,8562,48.98
1012,8563,53.03
1012,8564,55.31
1012,8565,50.54
1012,8566,39.89
1012,8567,39.89
1013,8551,48.99
1013,8552,61.57
1013,8553,69.91
1013,8554,52.64
1013,8555,49.97
1013,8556,32.95
1013,8557,46.13
1013,8558,44.57
1013,8559,58.39
1013,8560,69.92
1013,8561,56.13
1013,8562,55.94
1013,8563,66.97
1013,8564,47.1
1013,8565,55.8
1013,8566,45.77
1013,8567,45.77
1014,8549,47.73
1014,8550,35.92
1014,8551,39.73
1014,8552,50.41
1014,8553,43.76
1014,8554,62.56
1014,8555,66.96
1014,8556,53.49
1014,8557,53.34
1014,8558,46.84
1014,8559,53.0
1014,8560,60.37
1014,8561,57.03
1014,8562,57.21
1014,8563,57.17
1014,8564,51.4
1014,8565,71.0
1014,8566,47.58
1014,8567,47.58
1015,8546,52.01
1015,8547,41.01
1015,8548,60.39
1015,8549,41.07
1015,8550,35.68
1015,8551,50.26
1015,8552,62.9
1015,8553,48.66
1015,8554,58.51
1015,8555,55.78
1015,8556,57.0
1015,8557,64.06
1015,8558,45.04
1015,8559,59.06
1015,8560,55.91
1015,8561,55.49
1015,8562,47.91
1015,8563,48.32
1015,8564,69.55
1015,8565,54.66
1015,8566,58.25
1015,8567,58.25
1016,8542,55.44
1016,8543,48.06
1016,8544,50.95
1016,8545,30.97
1016,8546,37.6
1016,8547,42.19
1016,8548,61.26
1016,8549,58.1
1016,8550,60.8
1016,8551,51.86
1016,8552,47.19
1016,8553,52.21
1016,8554,49.5
1016,8555,45.42
1016,8556,50.34
1016,8557,53.77
1016,8558,62.85
1016,8559,57.9
1016,8560,51.82
1016,8561,58.56
1016,8562,57.65
1016,8563,60.05
1016,8564,66.34
1016,8565,57.71
1016,8566,56.91
1016,8567,49.89
1016,8568,38.31
1016,8569,38.31
1017,8539,43.14
1017,8540,53.74
1017,8541,67.69
1017,8542,49.56
1017,8543,55.19
1017,8544,48.63
1017,8545,42.0
1017,8546,49.3
1017,8547,49.18
1017,8548,46.22
1017,8549,55.24
1017,8550,62.46
1017,8551,45.77
1017,8552,46.7
1017,8553,48.31
1017,8554,47.05
1017,8555,58.92
1017,8556,40.42
1017,8557,55.5
1017,8558,55.56
1017,8559,57.08
1017,8560,53.17
1017,8561,46.18
1017,8562,52.96
1017,8563,48.4
1017,8564,46.84
1017,8565,59.52
1017,8566,70.16
1017,8567,57.48
1017,8568,44.94
1017,8569,44.94
1018,8534,40.63
1018,8535,50.2
1018,8536,46.15
1018,8537,42.33
1018,8538,42.12
1018,8539,41.48
1018,8540,40.97
1018,8541,55.99
1018,8542,61.41
1018,8543,54.88
1018,8544,57.46
1018,8545,52.12
1018,8546,60.89
1018,8547,52.79
1018,8548,44.63
1018,8549,48.26
1018,8550,42.26
1018,8551,40.28
1018,8552,39.9
1018,8553,51.98
1018,8554,54.59
1018,8555,43.16
1018,8556,46.76
1018,8557,50.0
1018,8558,53.16
1018,8559,48.31
1018,8560,44.34
1018,8561,43.61
1018,8562,51.12
1018,8563,48.38
1018,8564,50.5
1018,8565,59.76
1018,8566,57.53
1018,8567,67.33
1018,8568,44.12
1018,8569,44.12
1019,8517,49.13
1019,8518,59.04
1019,8519,57.02
1019,8520,72.16
1019,8521,80.26
1019,8522,40.25
1019,8523,35.0
1019,8524,50.12
1019,8525,45.25
1019,8526,49.49
1019,8527,39.36
1019,8528,30.96
1019,8529,51.43
1019,8530,41.15
1019,8531,51.73
1019,8532,42.94
1019,8533,35.99
1019,8534,44.91
1019,8535,30.86
1019,8536,41.75
1019,8537,41.1
1019,8538,49.68
1019,8539,44.56
1019,8540,41.76
1019,8541,60.88
1019,8542,38.83
1019,8543,52.23
1019,8544,41.54
1019,8545,51.8
1019,8546,46.87
1019,8547,45.11
1019,8548,46.19
1019,8549,47.51
1019,8550,47.16
1019,8551,37.38
1019,8552,38.46
1019,8553,42.29
1019,8554,46.75
1019,8555,59.11
1019,8556,53.65
1019,8557,51.29
1019,8558,47.48
1019,8559,40.48
1019,8560,40.92
1019,8561,39.11
1019,8562,48.19
1019,8563,54.74
1019,8564,59.01
1019,8565,79.42
1019,8566,68.78
1019,8567,60.3
1019,8568,56.55
1019,8569,43.13
1019,8570,35.08
1019,8571,35.08
1020,8514,43.29
1020,8515,51.94
1020,8516,71.19
1020,8517,74.43
1020,8518,72.86
1020,8519,83.7
1020,8520,73.99
1020,8521,71.86
1020,8522,81.15
1020,8523,55.89
1020,8524,47.67
1020,8525,41.54
1020,8526,61.17
1020,8527,54.68
1020,8528,45.11
1020,8529,46.82
1020,8530,49.78
1020,8531,46.68
1020,8532,50.55
1020,8533,48.43
1020,8534,44.04
1020,8535,36.01
1020,8536,44.12
1020,8537,35.8
1020,8538,45.24
1020,8539,49.32
1020,8540,52.87
1020,8541,44.53
1020,8542,47.53
1020,8543,47.37
1020,8544,44.19
1020,8545,35.0
1020,8546,39.44
1020,8547,46.26
1020,8548,47.33
1020,8549,51.5
1020,8550,35.87
1020,8551,40.9
1020,8552,35.52
1020,8553,42.9
1020,8554,42.22
1020,8555,40.83
1020,8556,50.31
1020,8557,42.49
1020,8558,50.91
1020,8559,47.57
1020,8560,50.15
1020,8561,37.18
1020,8562,49.66
1020,8563,43.99
1020,8564,53.75
1020,8565,48.54
1020,8566,71.25
1020,8567,79.32
1020,8568,66.22
1020,8569,36.56
1020,8570,42.67
1020,8571,42.67
1021,8511,57.96
1021,8512,56.39
1021,8513,51.15
1021,8514,56.45
1021,8515,71.94
1021,8516,66.75
1021,8517,57.21
1021,8518,50.84
1021,8519,58.86
1021,8520,47.73
1021,8521,63.14
1021,8522,66.1
1021,8523,81.33
1021,8524,46.85
1021,8525,39.44
1021,8526,50.76
1021,8527,53.35
1021,8528,50.0
1021,8529,53.82
1021,8530,57.37
1021,8531,63.03
1021,8532,53.22
1021,8533,66.63
1021,8534,49.98
1021,8535,36.51
1021,8536,36.77
1021,8537,50.0
1021,8538,45.94
1021,8539,63.58
1021,8540,47.75
1021,8541,43.85
1021,8542,45.51
1021,8543,43.09
1021,8544,40.15
1021,8545,37.15
1021,8546,35.26
1021,8547,35.11
1021,8548,52.65
1021,8549,52.46
1021,8550,38.5
1021,8551,45.89
1021,8552,40.18
1021,8553,48.51
1021,8554,39.77
1021,8555,41.55
1021,8556,34.14
1021,8557,39.77
1021,8558,56.06
1021,8559,43.03
1021,8560,59.61
1021,8561,51.82
1021,8562,58.51
1021,8563,56.37
1021,8564,49.29
1021,8565,50.03
1021,8566,43.68
1021,8567,58.65
1021,8568,74.2
1021,8569,61.8
1021,8570,45.22
1021,8571,45.22
1022,8509,49.45
1022,8510,52.15
1022,8511,41.43
1022,8512,43.41
1022,8513,46.62
1022,8514,50.16
1022,8515,61.65
1022,8516,65.77
1022,8517,63.16
1022,8518,61.1
1022,8519,50.86
1022,8520,47.52
1022,8521,46.27
1022,8522,42.33
1022,8523,43.73
1022,8524,38.21
1022,8525,31.7
1022,8526,52.57
1022,8527,60.75
1022,8528,40.5
1022,8529,29.68
1022,8530,49.51
1022,8531,57.56
1022,8532,71.82
1022,8533,63.16
1022,8534,63.11
1022,8535,38.6
1022,8536,43.41
1022,8537,55.6
1022,8538,58.07
1022,8539,51.19
1022,8540,52.33
1022,8541,39.27
1022,8542,43.42
1022,8543,52.77
1022,8544,51.31
1022,8545,48.37
1022,8546,49.36
1022,8547,38.1
1022,8548,45.07
1022,8549,50.81
1022,8550,62.12
1022,8551,59.27
1022,8552,51.14
1022,8553,47.65
1022,8554,36.71
1022,8555,39.15
1022,8556,34.34
1022,8557,40.04
1022,8558,49.53
1022,8559,54.83
1022,8560,42.46
1022,8561,52.44
1022,8562,52.38
1022,8563,53.83
1022,8564,51.89
1022,8565,54.66
1022,8566,48.54
1022,8567,59.55
1022,8568,59.32
1022,8569,69.14
1022,8570,49.83
1022,8571,38.22
1022,8572,31.72
1022,8573,31.72
1023,8508,30.76
1023,8509,61.81
1023,8510,49.14
1023,8511,37.79
1023,8512,57.43
1023,8513,56.61
1023,8514,67.87
1023,8515,59.36
1023,8516,56.18
1023,8517,57.28
1023,8518,75.56
1023,8519,44.96
1023,8520,44.73
1023,8521,47.16
1023,8522,47.56
1023,8523,31.09
1023,8524,45.67
1023,8525,52.85
1023,8526,47.2
1023,8527,51.62
1023,8528,40.66
1023,8529,28.74
1023,8530,43.59
1023,8531,70.07
1023,8532,58.06
1023,8533,65.12
1023,8534,53.96
1023,8535,38.98
1023,8536,40.34
1023,8537,35.15
1023,8538,35.15
1023,8539,50.58
1023,8540,52.41
1023,8541,34.42
1023,8542,50.72
1023,8543,51.06
1023,8544,61.2
1023,8545,47.23
1023,8546,39.24
1023,8547,39.03
1023,8548,38.36
1023,8549,44.38
1023,8550,45.65
1023,8551,50.81
1023,8552,50.49
1023,8553,51.89
1023,8554,24.69
1023,8555,31.39
1023,8556,44.73
1023,8557,38.96
1023,8558,53.58
1023,8559,50.0
1023,8560,30.24
1023,8561,42.68
1023,8562,53.67
1023,8563,42.63
1023,8564,46.04
1023,8565,61.53
1023,8566,49.96
1023,8567,41.62
1023,8568,45.58
1023,8569,62.24
1023,8570,50.5
1023,8571,51.03
1023,8572,31.38
1023,8573,31.38
1024,8507,54.8
1024,8508,43.68
1024,8509,44.15
1024,8510,39.82
1024,8511,40.02
1024,8512,50.52
1024,8513,54.14
1024,8514,62.07
1024,8515,55.06
1024,8516,48.88
1024,8517,62.78
1024,8518,77.69
1024,8519,51.27
1024,8520,33.81
1024,8521,52.5
1024,8522,49.33
1024,8523,24.0
1024,8524,50.56
1024,8525,45.35
1024,8526,57.05
1024,8527,28.8
1024,8528,33.03
1024,8529,37.33
1024,8530,45.94
1024,8531,47.33
1024,8532,57.06
1024,8533,45.65
1024,8534,43.02
1024,8535,35.3
1024,8536,44.73
1024,8537,47.4
1024,8538,44.83
1024,8539,49.63
1024,8540,52.44
1024,8541,57.82
1024,8542,38.86
1024,8543,57.38
1024,8544,42.61
1024,8545,49.19
1024,8546,39.78
1024,8547,47.41
1024,8548,34.39
1024,8549,45.61
1024,8550,49.02
1024,8551,43.39
1024,8552,44.99
1024,8553,63.27
1024,8554,44.62
1024,8555,33.62
1024,8556,41.97
1024,8557,44.65
1024,8558,49.24
1024,8559,50.12
1024,8560,34.29
1024,8561,51.49
1024,8562,52.14
