1008,8563,45.47
1009,8561,28.44
1009,8562,30.13
1009,8563,29.7
1009,8564,42.26
1009,8565,42.26
1010,8558,58.15
1010,8559,30.28
1010,8560,31.1
1010,8561,45.42
1010,8562,41.93
1010,8563,23.23
1010,8564,28.06
1010,8565,28.06
1011,8556,42.02
1011,8557,44.56
1011,8558,44.91
1011,8559,43.68
1011,8560,35.78
1011,8561,38.75
1011,8562,39.08
1011,8563,40.05
1011,8564,46.78
1011,8565,46.78
1012,8555,44.6
1012,8556,50.99
1012,8557,42.93
1012,8558,41.23
1012,8559,31.23
1012,8560,34.9
1012,8561,34.26
1012,8562,29.0
1012,8563,40.16
1012,8564,34.24
1012,8565,9.72
1012,8566,9.19
1012,8567,9.19
1013,8551,42.09
1013,8552,56.04
1013,8553,46.18
1013,8554,32.43
1013,8555,45.43
1013,8556,35.88
1013,8557,40.94
1013,8558,48.66
1013,8559,40.35
1013,8560,39.12
1013,8561,35.28
1013,8562,48.17
1013,8563,41.32
1013,8564,36.7
1013,8565,31.64
1013,8566,24.21
1013,8567,24.21
1014,8549,32.83
1014,8550,45.62
1014,8551,48.67
1014,8552,47.04
1014,8553,33.35
1014,8554,23.04
1014,8555,34.72
1014,8556,38.96
1014,8557,37.49
1014,8558,42.42
1014,8559,43.67
1014,8560,29.41
1014,8561,37.09
1014,8562,46.19
1014,8563,41.97
1014,8564,37.08
1014,8565,36.64
1014,8566,24.53
1014,8567,24.53
1015,8546,39.75
1015,8547,40.58
1015,8548,34.35
1015,8549,34.09
1015,8550,53.0
1015,8551,58.86
1015,8552,30.59
1015,8553,41.68
1015,8554,36.22
1015,8555,24.41
1015,8556,46.87
1015,8557,43.39
1015,8558,37.59
1015,8559,46.7
1015,8560,35.44
1015,8561,40.15
1015,8562,30.81
1015,8563,37.66
1015,8564,44.21
1015,8565,38.54
1015,8566,27.58
1015,8567,27.58
1016,8542,35.08
1016,8543,22.42
1016,8544,22.93
1016,8545,33.47
1016,8546,37.74
1016,8547,42.06
1016,8548,37.16
1016,8549,32.07
1016,8550,42.33
1016,8551,22.14
1016,8552,28.63
1016,8553,40.34
1016,8554,38.75
1016,8555,50.08
1016,8556,53.47
1016,8557,38.77
1016,8558,38.22
1016,8559,42.36
1016,8560,34.63
1016,8561,30.2
1016,8562,20.74
1016,8563,40.32
1016,8564,38.65
1016,8565,21.0
1016,8566,21.0
1016,8567,24.81
1016,8568,19.22
1016,8569,20.14
1017,8539,41.8
1017,8540,53.69
1017,8541,41.38
1017,8542,39.93
1017,8543,38.84
1017,8544,19.42
1017,8545,24.42
1017,8546,43.0
1017,8547,51.95
1017,8548,43.7
1017,8549,36.55
1017,8550,44.41
1017,8551,38.08
1017,8552,38.01
1017,8553,37.27
1017,8554,30.79
1017,8555,49.08
1017,8556,27.67
1017,8557,37.76
1017,8558,38.41
1017,8559,41.81
1017,8560,32.24
1017,8561,38.96
1017,8562,29.67
1017,8563,44.16
1017,8564,53.44
1017,8565,21.39
1017,8566,23.54
1017,8567,27.07
1017,8568,19.05
1017,8569,19.05
1018,8534,45.97
1018,8535,47.52
1018,8536,35.25
1018,8537,26.62
1018,8538,41.19
1018,8539,38.47
1018,8540,51.46
1018,8541,34.47
1018,8542,28.94
1018,8543,28.49
1018,8544,33.45
1018,8545,33.83
1018,8546,47.97
1018,8547,40.59
1018,8548,36.11
1018,8549,43.54
1018,8550,45.56
1018,8551,45.49
1018,8552,29.04
1018,8553,39.58
1018,8554,45.94
1018,8555,34.37
1018,8556,34.44
1018,8557,63.96
1018,8558,50.91
1018,8559,45.71
1018,8560,30.94
1018,8561,36.1
1018,8562,45.09
1018,8563,43.45
1018,8564,30.2
1018,8565,33.61
1018,8566,21.9
1018,8567,22.07
1018,8568,31.86
1018,8569,31.86
1019,8517,42.16
1019,8518,22.37
1019,8519,31.11
1019,8520,33.38
1019,8521,33.97
1019,8522,25.33
1019,8523,33.58
1019,8524,38.8
1019,8525,32.48
1019,8526,38.1
1019,8527,38.54
1019,8528,44.8
1019,8529,39.91
1019,8530,66.28
1019,8531,41.21
1019,8532,38.39
1019,8533,29.73
1019,8534,49.77
1019,8535,45.35
1019,8536,30.34
1019,8537,21.25
1019,8538,38.25
1019,8539,50.56
1019,8540,40.62
1019,8541,34.68
1019,8542,43.81
1019,8543,32.01
1019,8544,46.38
1019,8545,47.79
1019,8546,45.17
1019,8547,37.87
1019,8548,30.53
1019,8549,37.61
1019,8550,40.78
1019,8551,53.73
1019,8552,45.02
1019,8553,57.37
1019,8554,44.82
1019,8555,49.01
1019,8556,41.69
1019,8557,37.98
1019,8558,40.37
1019,8559,38.55
1019,8560,34.78
1019,8561,36.84
1019,8562,43.11
1019,8563,45.37
1019,8564,44.02
1019,8565,39.94
1019,8566,32.86
1019,8567,19.65
1019,8568,22.76
1019,8569,15.21
1019,8570,37.08
1019,8571,37.08
1020,8514,55.22
1020,8515,50.78
1020,8516,42.15
