1008,8563,-9999.0
1009,8561,19.92
1009,8562,22.69
1009,8563,18.58
1009,8564,27.09
1009,8565,-9999.0
1010,8558,40.59
1010,8559,47.45
1010,8560,39.27
1010,8561,28.59
1010,8562,36.57
1010,8563,19.88
1010,8564,17.82
1010,8565,-9999.0
1011,8556,39.65
1011,8557,41.06
1011,8558,52.99
1011,8559,24.34
1011,8560,54.94
1011,8561,38.83
1011,8562,16.06
1011,8563,20.16
1011,8564,32.02
1011,8565,-9999.0
1012,8555,47.94
1012,8556,34.77
1012,8557,58.27
1012,8558,53.23
1012,8559,35.34
1012,8560,48.22
1012,8561,26.67
1012,8562,20.56
1012,8563,22.12
1012,8564,31.79
1012,8565,36.0
1012,8566,24.79
1012,8567,-9999.0
1013,8551,59.16
1013,8552,32.2
1013,8553,36.18
1013,8554,42.06
1013,8555,43.28
1013,8556,36.95
1013,8557,54.42
1013,8558,53.67
1013,8559,37.61
1013,8560,39.2
1013,8561,26.9
1013,8562,8.0
1013,8563,53.15
1013,8564,31.37
1013,8565,48.77
1013,8566,39.95
1013,8567,-9999.0
1014,8549,46.09
1014,8550,48.16
1014,8551,59.19
1014,8552,37.34
1014,8553,15.17
1014,8554,9.01
1014,8555,20.49
1014,8556,26.8
1014,8557,59.83
1014,8558,45.1
1014,8559,43.1
1014,8560,37.74
1014,8561,43.49
1014,8562,36.0
1014,8563,49.4
1014,8564,45.38
1014,8565,54.94
1014,8566,52.24
1014,8567,-9999.0
1015,8546,51.08
1015,8547,28.14
1015,8548,40.78
1015,8549,45.85
1015,8550,49.88
1015,8551,49.34
1015,8552,21.1
1015,8553,21.12
1015,8554,35.06
1015,8555,33.43
1015,8556,38.46
1015,8557,28.75
1015,8558,46.8
1015,8559,49.49
1015,8560,44.78
1015,8561,52.45
1015,8562,43.67
1015,8563,55.17
1015,8564,41.02
1015,8565,43.46
1015,8566,38.35
1015,8567,-9999.0
1016,8542,35.63
1016,8543,24.92
1016,8544,47.3
1016,8545,25.52
1016,8546,49.73
1016,8547,33.87
1016,8548,42.17
1016,8549,32.54
1016,8550,20.12
1016,8551,17.27
1016,8552,35.47
1016,8553,39.66
1016,8554,37.19
1016,8555,41.8
1016,8556,28.61
1016,8557,18.97
1016,8558,45.85
1016,8559,46.69
1016,8560,55.05
1016,8561,59.05
1016,8562,41.81
1016,8563,52.68
1016,8564,39.99
1016,8565,42.13
1016,8566,43.01
1016,8567,62.15
1016,8568,28.44
1016,8569,-9999.0
1017,8539,43.22
1017,8540,55.1
1017,8541,44.44
1017,8542,26.72
1017,8543,26.23
1017,8544,30.73
1017,8545,31.63
1017,8546,41.37
1017,8547,41.18
1017,8548,29.31
1017,8549,37.5
1017,8550,39.17
1017,8551,42.35
1017,8552,50.46
1017,8553,38.64
1017,8554,40.06
1017,8555,37.99
1017,8556,27.23
1017,8557,32.38
1017,8558,32.55
1017,8559,30.5
1017,8560,58.93
1017,8561,57.17
1017,8562,46.64
1017,8563,56.84
1017,8564,36.87
1017,8565,53.95
1017,8566,35.07
1017,8567,28.54
1017,8568,19.46
1017,8569,-9999.0
1018,8534,31.86
1018,8535,28.65
1018,8536,34.11
1018,8537,36.69
1018,8538,36.33
1018,8539,58.33
1018,8540,49.7
1018,8541,17.56
1018,8542,25.0
1018,8543,28.6
1018,8544,32.35
1018,8545,25.09
1018,8546,49.11
1018,8547,36.68
1018,8548,39.14
1018,8549,53.43
1018,8550,49.23
1018,8551,45.16
1018,8552,44.32
1018,8553,27.85
1018,8554,34.22
1018,8555,42.85
1018,8556,27.8
1018,8557,51.14
1018,8558,40.73
1018,8559,52.22
1018,8560,53.35
1018,8561,59.72
1018,8562,57.01
1018,8563,54.7
1018,8564,60.28
1018,8565,28.76
1018,8566,40.59
1018,8567,47.43
1018,8568,40.49
1018,8569,-9999.0
1019,8517,40.92
1019,8518,28.11
1019,8519,7.75
1019,8520,44.14
1019,8521,36.48
1019,8522,53.14
1019,8523,13.91
1019,8524,28.39
1019,8525,16.95
1019,8526,38.88
1019,8527,70.18
1019,8528,20.24
1019,8529,42.97
1019,8530,44.55
1019,8531,34.08
1019,8532,33.03
1019,8533,69.14
1019,8534,48.85
1019,8535,49.99
1019,8536,40.0
1019,8537,39.88
1019,8538,31.45
1019,8539,43.67
1019,8540,41.4
1019,8541,36.51
1019,8542,45.99
1019,8543,40.58
1019,8544,39.98
1019,8545,29.32
1019,8546,48.51
1019,8547,48.61
1019,8548,42.72
1019,8549,55.27
1019,8550,47.09
1019,8551,46.21
1019,8552,35.36
1019,8553,50.07
1019,8554,35.38
1019,8555,40.4
1019,8556,40.59
1019,8557,47.68
1019,8558,52.72
1019,8559,63.79
1019,8560,58.23
1019,8561,62.16
1019,8562,57.41
1019,8563,43.7
1019,8564,53.08
1019,8565,38.27
1019,8566,40.92
1019,8567,37.44
1019,8568,40.42
1019,8569,27.05
1019,8570,43.51
1019,8571,-9999.0
1020,8514,30.01
1020,8515,14.11
1020,8516,20.89
1020,8517,9.86
1020,8518,0.0
1020,8519,11.3
1020,8520,22.25
1020,8521,15.87
1020,8522,19.5
1020,8523,15.2
1020,8524,28.91
1020,8525,14.72
1020,8526,15.93
1020,8527,11.14
1020,8528,20.31
1020,8529,47.09
1020,8530,52.85
1020,8531,26.58
1020,8532,25.04
1020,8533,41.23
1020,8534,35.65
1020,8535,43.36
1020,8536,52.9
1020,8537,30.9
1020,8538,44.43
1020,8539,64.07
1020,8540,70.12
1020,8541,61.27
1020,8542,42.21
1020,8543,50.1
1020,8544,41.08
1020,8545,39.32
1020,8546,47.37
1020,8547,47.63
1020,8548,35.31
1020,8549,34.76
1020,8550,42.39
1020,8551,47.37
1020,8552,38.7
1020,8553,52.25
1020,8554,51.67
1020,8555,50.84
1020,8556,64.75
1020,8557,34.05
1020,8558,32.92
1020,8559,51.36
1020,8560,54.33
1020,8561,55.44
1020,8562,67.59
1020,8563,49.25
1020,8564,56.97
1020,8565,34.5
1020,8566,58.93
1020,8567,47.93
1020,8568,36.64
1020,8569,24.59
1020,8570,18.22
1020,8571,-9999.0
1021,8511,36.76
1021,8512,45.51
1021,8513,42.05
1021,8514,42.81
1021,8515,25.46
1021,8516,23.14
1021,8517,45.29
1021,8518,22.57
1021,8519,8.65
1021,8520,34.04
1021,8521,23.08
1021,8522,21.76
1021,8523,36.19
1021,8524,32.9
1021,8525,22.49
1021,8526,15.18
1021,8527,8.59
1021,8528,28.21
1021,8529,49.07
1021,8530,36.5
1021,8531,31.51
1021,8532,16.76
1021,8533,27.31
1021,8534,30.74
1021,8535,42.45
1021,8536,43.26
1021,8537,45.01
1021,8538,45.12
1021,8539,64.03
1021,8540,35.5
1021,8541,42.37
1021,8542,39.23
1021,8543,42.5
1021,8544,38.37
1021,8545,44.53
1021,8546,48.09
1021,8547,56.7
1021,8548,45.13
1021,8549,34.91
1021,8550,37.0
1021,8551,51.54
1021,8552,46.0
1021,8553,53.98
1021,8554,59.25
1021,8555,64.21
1021,8556,55.4
1021,8557,47.28
1021,8558,43.35
1021,8559,35.21
1021,8560,40.4
1021,8561,45.43
1021,8562,63.45
1021,8563,55.14
1021,8564,52.67
1021,8565,44.6
1021,8566,42.67
1021,8567,31.91
1021,8568,38.99
1021,8569,26.97
1021,8570,33.43
1021,8571,-9999.0
1022,8509,41.15
1022,8510,35.13
1022,8511,20.63
1022,8512,24.03
1022,8513,35.71
1022,8514,37.37
1022,8515,45.27
1022,8516,39.77
1022,8517,67.97
1022,8518,45.94
1022,8519,47.58
1022,8520,44.07
1022,8521,63.67
1022,8522,22.73
1022,8523,19.25
1022,8524,18.81
1022,8525,19.95
1022,8526,24.32
1022,8527,32.07
1022,8528,33.27
1022,8529,43.06
1022,8530,36.59
1022,8531,24.15
1022,8532,39.55
1022,8533,58.89
1022,8534,25.78
1022,8535,45.67
1022,8536,40.59
1022,8537,38.97
1022,8538,45.99
1022,8539,43.01
1022,8540,37.7
1022,8541,48.93
1022,8542,37.1
1022,8543,30.0
1022,8544,32.59
1022,8545,34.03
1022,8546,42.13
1022,8547,55.5
1022,8548,45.62
1022,8549,30.45
1022,8550,36.77
1022,8551,43.11
1022,8552,49.78
1022,8553,44.35
1022,8554,52.97
1022,8555,66.58
1022,8556,37.45
1022,8557,46.86
1022,8558,51.33
1022,8559,46.86
1022,8560,27.25
1022,8561,47.25
1022,8562,61.42
1022,8563,58.18
1022,8564,30.98
1022,8565,36.94
1022,8566,51.39
1022,8567,37.75
1022,8568,21.83
1022,8569,19.64
1022,8570,27.58
1022,8571,33.5
1022,8572,43.52
1022,8573,-9999.0
1023,8508,45.79
1023,8509,34.07
1023,8510,53.22
1023,8511,39.79
1023,8512,19.5
1023,8513,64.31
1023,8514,53.84
1023,8515,67.96
1023,8516,70.2
1023,8517,46.79
1023,8518,48.48
1023,8519,58.48
1023,8520,47.69
1023,8521,52.76
1023,8522,44.68
1023,8523,24.73
1023,8524,27.84
1023,8525,46.94
1023,8526,50.05
1023,8527,32.87
1023,8528,39.79
1023,8529,35.46
1023,8530,44.41
1023,8531,46.36
1023,8532,28.9
1023,8533,40.33
1023,8534,24.45
1023,8535,13.14
1023,8536,40.67
1023,8537,40.47
1023,8538,28.51
1023,8539,32.55
1023,8540,28.59
1023,8541,40.84
1023,8542,31.38
1023,8543,27.79
1023,8544,21.55
1023,8545,34.98
1023,8546,30.54
1023,8547,50.33
1023,8548,36.18
1023,8549,38.08
1023,8550,35.4
1023,8551,37.36
1023,8552,49.16
1023,8553,44.36
1023,8554,50.46
1023,8555,45.67
1023,8556,39.86
1023,8557,54.83
1023,8558,58.78
1023,8559,47.45
1023,8560,29.53
1023,8561,51.58
1023,8562,49.88
1023,8563,60.97
1023,8564,55.63
1023,8565,49.32
1023,8566,24.63
1023,8567,31.41
1023,8568,22.51
1023,8569,35.85
1023,8570,33.7
1023,8571,20.65
1023,8572,36.84
1023,8573,-9999.0
1024,8507,52.41
1024,8508,58.11
1024,8509,67.79
1024,8510,56.76
1024,8511,21.39
1024,8512,46.81
1024,8513,63.21
1024,8514,56.04
1024,8515,46.97
1024,8516,9.34
1024,8517,44.86
1024,8518,25.45
1024,8519,24.62
1024,8520,34.25
1024,8521,35.94
1024,8522,29.57
1024,8523,19.43
1024,8524,25.98
1024,8525,29.99
1024,8526,49.84
1024,8527,46.73
1024,8528,57.68
1024,8529,40.59
1024,8530,49.26
1024,8531,65.4
1024,8532,38.49
1024,8533,18.05
1024,8534,13.16
1024,8535,12.22
1024,8536,40.66
1024,8537,49.02
1024,8538,36.27
1024,8539,36.6
1024,8540,30.9
1024,8541,34.0
1024,8542,24.99
1024,8543,31.89
1024,8544,32.13
1024,8545,11.66
1024,8546,35.14
1024,8547,41.62
1024,8548,48.35
1024,8549,54.92
1024,8550,43.63
1024,8551,40.76
1024,8552,40.72
1024,8553,8.39
1024,8554,30.16
1024,8555,30.09
1024,8556,45.37
1024,8557,54.16
1024,8558,40.83
1024,8559,34.97
1024,8560,34.29
1024,8561,33.92
1024,8562,35.65
1024,8563,41.23
1024,8564,53.19
1024,8565,50.5
1024,8566,48.06
1024,8567,50.83
1024,8568,39.87
1024,8569,47.31
1024,8570,37.83
