1008,8563,47.32
1009,8561,29.29
1009,8562,18.42
1009,8563,18.13
1009,8564,7.57
1009,8565,7.57
1010,8558,30.4
1010,8559,37.7
1010,8560,39.92
1010,8561,30.56
1010,8562,10.87
1010,8563,57.58
1010,8564,21.87
1010,8565,21.87
1011,8556,22.77
1011,8557,27.85
1011,8558,33.36
1011,8559,20.46
1011,8560,31.83
1011,8561,33.09
1011,8562,29.17
1011,8563,12.78
1011,8564,31.72
1011,8565,31.72
1012,8555,37.27
1012,8556,29.81
1012,8557,17.97
1012,8558,14.17
1012,8559,13.71
1012,8560,29.75
1012,8561,15.88
1012,8562,16.77
1012,8563,8.22
1012,8564,25.93
1012,8565,9.52
1012,8566,20.01
1012,8567,20.01
1013,8551,34.22
1013,8552,50.87
1013,8553,34.23
1013,8554,22.44
1013,8555,10.19
1013,8556,0.0
1013,8557,8.24
1013,8558,28.49
1013,8559,25.43
1013,8560,18.27
1013,8561,35.71
1013,8562,16.57
1013,8563,22.29
1013,8564,8.73
1013,8565,32.08
1013,8566,37.54
1013,8567,37.54
1014,8549,22.66
1014,8550,33.01
1014,8551,46.35
1014,8552,26.83
1014,8553,11.18
1014,8554,24.73
1014,8555,22.09
1014,8556,0.0
1014,8557,15.66
1014,8558,18.13
1014,8559,32.65
1014,8560,14.59
1014,8561,29.95
1014,8562,17.11
1014,8563,35.22
1014,8564,51.11
1014,8565,27.63
1014,8566,56.19
1014,8567,56.19
1015,8546,38.17
1015,8547,21.69
1015,8548,31.89
1015,8549,4.4
1015,8550,31.11
1015,8551,22.86
1015,8552,8.75
1015,8553,24.24
1015,8554,17.06
1015,8555,22.5
1015,8556,8.96
1015,8557,5.63
1015,8558,15.91
1015,8559,19.75
1015,8560,8.52
1015,8561,18.44
1015,8562,21.3
1015,8563,44.0
1015,8564,48.94
1015,8565,21.4
1015,8566,25.13
1015,8567,25.13
1016,8542,0.0
1016,8543,17.28
1016,8544,19.41
1016,8545,30.77
1016,8546,30.74
1016,8547,24.86
1016,8548,26.77
1016,8549,13.52
1016,8550,7.48
1016,8551,26.09
1016,8552,32.41
1016,8553,9.64
1016,8554,0.0
1016,8555,15.78
1016,8556,8.62
1016,8557,10.29
1016,8558,0.0
1016,8559,8.82
1016,8560,19.02
1016,8561,29.23
1016,8562,21.5
1016,8563,41.74
1016,8564,41.68
1016,8565,21.8
1016,8566,34.34
1016,8567,25.0
1016,8568,16.83
1016,8569,16.83
1017,8539,38.32
1017,8540,34.34
1017,8541,18.19
1017,8542,14.18
1017,8543,22.68
1017,8544,14.77
1017,8545,12.46
1017,8546,36.09
1017,8547,32.43
1017,8548,36.29
1017,8549,23.98
1017,8550,27.85
1017,8551,16.73
1017,8552,20.75
1017,8553,12.07
1017,8554,4.01
1017,8555,13.63
1017,8556,7.63
1017,8557,21.92
1017,8558,15.09
1017,8559,6.26
1017,8560,12.96
1017,8561,36.18
1017,8562,29.15
1017,8563,29.73
1017,8564,25.58
1017,8565,50.49
1017,8566,21.31
1017,8567,22.6
1017,8568,15.08
1017,8569,15.08
1018,8534,26.9
1018,8535,29.33
1018,8536,26.45
1018,8537,27.11
1018,8538,49.76
1018,8539,48.47
1018,8540,23.46
1018,8541,12.76
1018,8542,11.43
1018,8543,9.96
1018,8544,25.41
1018,8545,12.36
1018,8546,31.15
1018,8547,40.48
1018,8548,36.16
1018,8549,19.52
1018,8550,19.55
1018,8551,27.08
1018,8552,21.3
1018,8553,5.93
1018,8554,31.76
1018,8555,18.29
1018,8556,18.22
1018,8557,36.25
1018,8558,21.19
1018,8559,18.36
1018,8560,23.95
1018,8561,29.5
1018,8562,32.46
1018,8563,25.0
1018,8564,26.33
1018,8565,18.99
