1008,8563,-9999.0
1009,8561,42.39
1009,8562,32.07
1009,8563,27.0
1009,8564,15.95
1009,8565,-9999.0
1010,8558,31.17
1010,8559,31.35
1010,8560,32.74
1010,8561,40.7
1010,8562,24.66
1010,8563,17.48
1010,8564,7.27
1010,8565,-9999.0
1011,8556,34.89
1011,8557,37.43
1011,8558,32.85
1011,8559,36.33
1011,8560,42.97
1011,8561,41.86
1011,8562,29.19
1011,8563,34.44
1011,8564,24.78
1011,8565,-9999.0
1012,8555,29.68
1012,8556,30.48
1012,8557,42.07
1012,8558,35.9
1012,8559,35.18
1012,8560,50.71
1012,8561,37.65
1012,8562,39.85
1012,8563,37.85
1012,8564,30.07
1012,8565,33.32
1012,8566,47.94
1012,8567,-9999.0
1013,8551,23.49
1013,8552,44.96
1013,8553,26.16
1013,8554,15.05
1013,8555,24.92
1013,8556,39.49
1013,8557,44.1
1013,8558,59.15
1013,8559,51.96
1013,8560,47.45
1013,8561,41.71
1013,8562,38.93
1013,8563,32.78
1013,8564,38.99
1013,8565,37.1
1013,8566,30.85
1013,8567,-9999.0
1014,8549,35.31
1014,8550,33.54
1014,8551,46.9
1014,8552,33.98
1014,8553,16.05
1014,8554,7.89
1014,8555,22.06
1014,8556,22.07
1014,8557,59.52
1014,8558,42.19
1014,8559,37.01
1014,8560,32.33
1014,8561,32.9
1014,8562,43.89
1014,8563,44.78
1014,8564,43.21
1014,8565,44.97
1014,8566,31.56
1014,8567,-9999.0
1015,8546,36.01
1015,8547,29.59
1015,8548,24.2
1015,8549,33.75
1015,8550,51.07
1015,8551,48.61
1015,8552,26.19
1015,8553,25.09
1015,8554,22.47
1015,8555,28.39
1015,8556,32.73
1015,8557,38.95
1015,8558,46.79
1015,8559,43.8
1015,8560,38.55
1015,8561,36.58
1015,8562,36.25
1015,8563,43.4
1015,8564,52.99
1015,8565,40.06
1015,8566,51.73
1015,8567,-9999.0
1016,8542,30.52
1016,8543,37.22
1016,8544,37.35
1016,8545,25.91
1016,8546,33.11
1016,8547,29.44
1016,8548,29.55
1016,8549,25.34
1016,8550,36.74
