1019,8561,43.21
1019,8562,33.18
1019,8563,40.84
1019,8564,58.9
1019,8565,62.69
1019,8566,76.05
1019,8567,75.19
1019,8568,56.45
1019,8569,79.92
1019,8570,46.69
1019,8571,46.69
1020,8514,34.82
1020,8515,30.35
1020,8516,46.31
1020,8517,36.74
1020,8518,50.23
1020,8519,59.53
1020,8520,59.21
1020,8521,50.6
1020,8522,34.56
1020,8523,57.05
1020,8524,55.99
1020,8525,30.63
1020,8526,55.3
1020,8527,68.55
1020,8528,46.97
1020,8529,53.65
1020,8530,58.72
1020,8531,56.86
1020,8532,62.13
1020,8533,47.9
1020,8534,46.97
1020,8535,39.52
1020,8536,28.8
1020,8537,43.92
1020,8538,33.2
1020,8539,47.91
1020,8540,51.23
1020,8541,45.2
1020,8542,56.06
1020,8543,37.54
1020,8544,69.29
1020,8545,58.32
1020,8546,62.88
1020,8547,71.09
1020,8548,67.51
1020,8549,82.8
1020,8550,54.81
1020,8551,38.16
1020,8552,68.66
1020,8553,60.84
1020,8554,67.8
1020,8555,61.74
1020,8556,70.37
1020,8557,67.0
1020,8558,65.44
1020,8559,60.94
1020,8560,72.94
1020,8561,46.41
1020,8562,26.49
1020,8563,35.8
1020,8564,47.71
1020,8565,68.91
1020,8566,50.24
1020,8567,71.37
1020,8568,70.32
1020,8569,70.53
1020,8570,56.35
1020,8571,56.35
1021,8511,67.92
1021,8512,53.1
1021,8513,42.09
1021,8514,22.3
1021,8515,25.85
1021,8516,40.05
1021,8517,64.04
1021,8518,57.28
1021,8519,32.81
1021,8520,47.23
1021,8521,71.04
1021,8522,53.48
1021,8523,65.57
1021,8524,58.63
1021,8525,37.52
1021,8526,43.7
1021,8527,51.64
1021,8528,50.35
1021,8529,47.92
1021,8530,61.5
1021,8531,52.97
1021,8532,63.03
1021,8533,67.87
1021,8534,68.88
1021,8535,19.81
1021,8536,31.53
1021,8537,42.07
1021,8538,44.92
1021,8539,58.6
1021,8540,55.47
1021,8541,50.3
1021,8542,37.63
1021,8543,35.48
1021,8544,79.36
1021,8545,75.83
1021,8546,63.77
1021,8547,50.75
1021,8548,63.64
1021,8549,77.5
1021,8550,65.92
1021,8551,43.98
1021,8552,50.44
1021,8553,63.89
1021,8554,60.27
1021,8555,69.64
1021,8556,64.99
1021,8557,45.38
1021,8558,48.57
1021,8559,56.62
1021,8560,80.07
1021,8561,55.59
1021,8562,31.87
1021,8563,51.84
1021,8564,62.62
1021,8565,53.1
1021,8566,53.65
1021,8567,61.22
1021,8568,66.56
1021,8569,58.69
1021,8570,63.37
1021,8571,63.37
1022,8509,38.81
1022,8510,36.6
1022,8511,55.26
1022,8512,46.23
1022,8513,24.61
1022,8514,15.94
1022,8515,17.33
1022,8516,29.59
1022,8517,56.74
1022,8518,71.49
1022,8519,48.73
1022,8520,56.43
1022,8521,67.84
1022,8522,74.14
1022,8523,59.66
1022,8524,51.06
1022,8525,45.09
1022,8526,34.98
1022,8527,51.4
1022,8528,55.4
1022,8529,51.1
1022,8530,53.75
1022,8531,32.21
1022,8532,48.93
1022,8533,73.53
1022,8534,91.78
1022,8535,35.81
1022,8536,18.21
1022,8537,19.21
1022,8538,42.11
1022,8539,54.29
1022,8540,49.42
1022,8541,41.59
1022,8542,63.12
1022,8543,68.01
1022,8544,72.83
1022,8545,70.64
1022,8546,62.64
1022,8547,60.74
1022,8548,48.29
1022,8549,57.96
1022,8550,59.52
1022,8551,70.43
1022,8552,62.25
1022,8553,63.71
1022,8554,62.28
1022,8555,49.06
1022,8556,46.68
1022,8557,13.4
1022,8558,35.3
1022,8559,49.6
1022,8560,51.87
1022,8561,54.04
1022,8562,37.2
1022,8563,52.62
1022,8564,65.88
1022,8565,37.94
1022,8566,46.85
1022,8567,60.02
1022,8568,64.65
1022,8569,55.07
1022,8570,76.44
1022,8571,54.31
1022,8572,37.71
1022,8573,37.71
1023,8508,30.79
1023,8509,43.18
1023,8510,47.52
1023,8511,38.57
1023,8512,35.83
1023,8513,24.86
1023,8514,10.69
1023,8515,43.72
1023,8516,55.88
1023,8517,63.28
1023,8518,75.83
1023,8519,68.42
1023,8520,52.87
1023,8521,59.63
1023,8522,72.39
1023,8523,46.99
1023,8524,31.36
1023,8525,29.28
1023,8526,36.43
1023,8527,65.38
1023,8528,49.6
1023,8529,51.36
1023,8530,37.58
1023,8531,32.91
1023,8532,49.92
1023,8533,74.67
1023,8534,65.83
1023,8535,74.91
1023,8536,38.06
1023,8537,36.15
1023,8538,52.72
1023,8539,52.05
1023,8540,50.77
1023,8541,56.48
1023,8542,75.03
1023,8543,90.26
1023,8544,74.05
1023,8545,89.88
1023,8546,73.25
1023,8547,59.08
1023,8548,53.44
1023,8549,39.08
1023,8550,59.7
1023,8551,69.19
1023,8552,72.13
1023,8553,52.46
1023,8554,69.0
1023,8555,46.28
1023,8556,27.92
1023,8557,20.09
1023,8558,16.78
1023,8559,56.8
1023,8560,60.94
1023,8561,57.15
1023,8562,42.14
1023,8563,49.04
1023,8564,48.77
1023,8565,51.77
1023,8566,70.48
1023,8567,56.85
1023,8568,53.28
1023,8569,52.06
1023,8570,83.48
1023,8571,54.75
1023,8572,34.9
1023,8573,34.9
1024,8507,54.08
1024,8508,41.46
1024,8509,45.38
1024,8510,47.93
1024,8511,38.34
1024,8512,23.37
1024,8513,13.02
1024,8514,18.37
1024,8515,52.36
1024,8516,55.97
1024,8517,76.87
1024,8518,77.67
1024,8519,61.42
1024,8520,54.65
1024,8521,75.32
1024,8522,58.28
1024,8523,30.31
1024,8524,33.56
1024,8525,48.83
1024,8526,62.49
1024,8527,63.49
1024,8528,53.05
1024,8529,47.65
1024,8530,37.68
1024,8531,29.89
1024,8532,60.73
1024,8533,62.44
1024,8534,69.69
1024,8535,69.5
1024,8536,41.75
1024,8537,26.4
1024,8538,53.47
1024,8539,50.43
1024,8540,46.9
1024,8541,71.91
1024,8542,63.44
1024,8543,70.1
1024,8544,80.36
1024,8545,83.61
1024,8546,80.83
1024,8547,55.96
1024,8548,41.93
1024,8549,49.12
1024,8550,41.36
1024,8551,56.92
1024,8552,38.85
1024,8553,40.19
1024,8554,67.49
1024,8555,51.92
1024,8556,17.08
1024,8557,14.17
1024,8558,49.29
1024,8559,68.57
1024,8560,61.66
1024,8561,59.08
1024,8562,37.04
1024,8563,46.95
1024,8564,36.64
1024,8565,47.38
1024,8566,66.17
1024,8567,55.39
1024,8568,38.89
1024,8569,61.31
1024,8570,61.46
1024,8571,60.28
1024,8572,43.48
1024,8573,43.48
1025,8505,47.44
1025,8506,44.47
1025,8507,50.16
1025,8508,45.56
1025,8509,45.52
1025,8510,55.77
1025,8511,33.26
1025,8512,17.7
1025,8513,16.51
1025,8514,31.83
1025,8515,42.27
1025,8516,77.63
1025,8517,78.7
1025,8518,70.18
1025,8519,55.91
1025,8520,60.21
1025,8521,66.53
1025,8522,54.43
1025,8523,38.9
1025,8524,33.37
1025,8525,41.98
1025,8526,67.25
1025,8527,65.54
1025,8528,66.43
1025,8529,54.88
1025,8530,48.74
1025,8531,34.86
1025,8532,54.35
1025,8533,65.58
1025,8534,61.37
1025,8535,55.18
1025,8536,32.99
1025,8537,19.86
1025,8538,51.65
1025,8539,68.5
1025,8540,56.24
1025,8541,64.75
1025,8542,54.61
1025,8543,44.85
1025,8544,65.95
1025,8545,86.54
1025,8546,79.82
1025,8547,44.69
1025,8548,59.34
1025,8549,50.42
1025,8550,39.67
1025,8551,61.47
1025,8552,40.62
1025,8553,71.15
1025,8554,76.19
1025,8555,67.09
1025,8556,40.29
1025,8557,23.67
1025,8558,50.56
1025,8559,68.84
1025,8560,76.26
1025,8561,44.16
1025,8562,34.11
1025,8563,47.02
1025,8564,58.01
1025,8565,70.77
1025,8566,68.55
1025,8567,63.61
1025,8568,72.81
1025,8569,69.85
1025,8570,70.03
1025,8571,71.28
1025,8572,74.65
1025,8573,46.6
1025,8574,45.46
1025,8575,45.46
1026,8503,39.66
1026,8504,67.56
1026,8505,53.12
1026,8506,51.58
1026,8507,49.88
1026,8508,42.33
1026,8509,52.17
1026,8510,59.83
1026,8511,53.47
1026,8512,19.38
1026,8513,14.6
1026,8514,42.99
1026,8515,49.03
1026,8516,62.82
1026,8517,48.66
1026,8518,64.13
1026,8519,71.61
1026,8520,46.7
1026,8521,47.97
1026,8522,46.97
1026,8523,45.13
1026,8524,53.85
1026,8525,60.36
1026,8526,59.65
1026,8527,55.18
1026,8528,56.16
1026,8529,57.38
1026,8530,40.85
1026,8531,43.59
1026,8532,58.12
1026,8533,56.26
1026,8534,40.51
1026,8535,50.42
1026,8536,50.09
1026,8537,63.49
1026,8538,55.28
1026,8539,33.23
1026,8540,70.63
1026,8541,71.56
1026,8542,69.02
1026,8543,51.37
1026,8544,69.36
1026,8545,74.43
1026,8546,58.25
1026,8547,58.25
1026,8548,51.41
1026,8549,72.7
1026,8550,57.59
1026,8551,45.25
1026,8552,55.0
1026,8553,75.51
1026,8554,77.54
1026,8555,50.16
1026,8556,55.21
1026,8557,46.04
1026,8558,40.64
1026,8559,67.14
1026,8560,56.92
1026,8561,51.3
1026,8562,41.12
1026,8563,65.08
1026,8564,69.69
1026,8565,51.72
1026,8566,52.27
1026,8567,45.04
1026,8568,56.84
1026,8569,72.95
1026,8570,75.86
1026,8571,83.6
1026,8572,80.83
1026,8573,76.55
1026,8574,49.01
1026,8575,49.01
1027,8502,31.99
1027,8503,53.13
1027,8504,71.3
1027,8505,39.48
1027,8506,45.83
1027,8507,37.68
1027,8508,46.35
1027,8509,48.97
1027,8510,56.23
1027,8511,43.22
1027,8512,39.26
1027,8513,26.69
1027,8514,53.24
1027,8515,35.66
1027,8516,50.1
1027,8517,45.66
1027,8518,50.02
1027,8519,40.46
1027,8520,37.81
1027,8521,42.25
1027,8522,49.73
1027,8523,54.62
1027,8524,46.2
1027,8525,51.68
1027,8526,51.72
1027,8527,60.08
1027,8528,57.45
1027,8529,42.55
1027,8530,45.35
1027,8531,52.0
1027,8532,53.09
1027,8533,59.84
1027,8534,27.6
1027,8535,47.27
1027,8536,62.8
1027,8537,51.04
1027,8538,26.8
1027,8539,26.57
1027,8540,68.75
1027,8541,46.58
1027,8542,58.87
1027,8543,66.64
1027,8544,85.0
1027,8545,83.33
1027,8546,67.86
1027,8547,48.69
1027,8548,35.8
1027,8549,52.08
1027,8550,47.48
1027,8551,75.12
1027,8552,74.73
1027,8553,100.0
1027,8554,52.16
1027,8555,69.61
1027,8556,71.37
1027,8557,68.81
1027,8558,45.27
1027,8559,19.68
1027,8560,36.49
1027,8561,58.22
1027,8562,40.33
1027,8563,56.63
1027,8564,47.12
1027,8565,40.32
1027,8566,55.59
1027,8567,41.14
1027,8568,52.2
1027,8569,68.59
1027,8570,62.7
1027,8571,82.65
1027,8572,75.6
1027,8573,77.67
1027,8574,72.37
1027,8575,49.45
1027,8576,49.55
1028,8502,38.94
1028,8503,49.05
1028,8504,51.53
1028,8505,45.02
1028,8506,60.88
1028,8507,53.12
1028,8508,47.41
1028,8509,48.81
1028,8510,56.3
1028,8511,46.08
1028,8512,35.03
1028,8513,40.23
1028,8514,55.48
1028,8515,58.35
1028,8516,65.09
1028,8517,47.87
1028,8518,29.22
1028,8519,20.63
1028,8520,17.18
1028,8521,49.56
1028,8522,52.64
1028,8523,59.78
1028,8524,62.61
1028,8525,64.51
1028,8526,51.22
1028,8527,60.4
1028,8528,45.14
1028,8529,56.97
1028,8530,41.63
1028,8531,61.05
1028,8532,53.78
1028,8533,84.08
1028,8534,47.53
1028,8535,41.01
1028,8536,64.91
1028,8537,36.72
1028,8538,28.33
1028,8539,46.0
1028,8540,69.7
1028,8541,59.74
1028,8542,71.29
1028,8543,74.39
1028,8544,78.04
1028,8545,73.13
1028,8546,66.67
1028,8547,67.69
1028,8548,48.34
1028,8549,39.82
1028,8550,49.48
1028,8551,43.75
1028,8552,43.75
1028,8553,57.91
1028,8554,51.45
1028,8555,60.63
1028,8556,79.79
1028,8557,82.2
1028,8558,53.49
1028,8559,22.28
1028,8560,50.05
1028,8561,58.6
1028,8562,73.73
1028,8563,70.43
1028,8564,63.03
1028,8565,39.29
1028,8566,42.43
1028,8567,40.01
1028,8568,58.09
1028,8569,65.23
1028,8570,59.78
1028,8571,82.55
1028,8572,91.3
1028,8573,82.28
1028,8574,76.49
1028,8575,45.29
1028,8576,45.29
1029,8501,52.34
1029,8502,40.71
1029,8503,53.55
1029,8504,49.07
1029,8505,40.98
1029,8506,68.1
1029,8507,58.63
1029,8508,65.41
1029,8509,68.59
1029,8510,61.8
1029,8511,51.39
1029,8512,45.52
1029,8513,45.1
1029,8514,54.72
1029,8515,55.49
1029,8516,56.27
1029,8517,36.48
1029,8518,18.76
1029,8519,16.11
1029,8520,49.0
1029,8521,43.71
1029,8522,60.0
1029,8523,65.34
1029,8524,57.91
1029,8525,38.03
1029,8526,39.78
1029,8527,47.73
1029,8528,71.37
1029,8529,51.8
1029,8530,44.34
1029,8531,60.42
1029,8532,74.96
1029,8533,71.23
1029,8534,75.0
1029,8535,59.39
1029,8536,46.49
1029,8537,21.27
1029,8538,30.74
1029,8539,44.31
1029,8540,57.32
1029,8541,72.27
1029,8542,85.59
1029,8543,73.75
1029,8544,71.07
1029,8545,78.18
1029,8546,77.88
1029,8547,75.42
1029,8548,61.7
1029,8549,35.56
1029,8550,38.75
1029,8551,54.27
1029,8552,54.27
1029,8553,17.27
1029,8554,32.77
1029,8555,62.23
1029,8556,72.18
1029,8557,68.99
1029,8558,60.11
1029,8559,55.46
1029,8560,52.32
1029,8561,39.81
1029,8562,74.56
1029,8563,77.81
1029,8564,56.19
1029,8565,52.13
1029,8566,58.19
1029,8567,32.27
1029,8568,52.01
1029,8569,65.15
1029,8570,69.0
1029,8571,70.14
1029,8572,87.27
1029,8573,85.54
1029,8574,55.02
1029,8575,45.25
1029,8576,45.25
1030,8501,49.34
1030,8502,55.21
1030,8503,57.27
1030,8504,52.38
1030,8505,58.78
1030,8506,56.31
1030,8507,65.42
1030,8508,72.72
1030,8509,51.67
1030,8510,47.29
1030,8511,43.17
1030,8512,52.13
1030,8513,61.64
1030,8514,58.67
1030,8515,57.82
1030,8516,56.5
1030,8517,31.56
1030,8518,30.06
1030,8519,35.54
1030,8520,59.07
1030,8521,47.2
1030,8522,57.89
1030,8523,50.65
1030,8524,61.75
1030,8525,48.99
1030,8526,64.03
1030,8527,70.24
1030,8528,75.78
1030,8529,55.6
1030,8530,47.15
1030,8531,44.6
1030,8532,67.23
1030,8533,76.28
1030,8534,85.25
1030,8535,59.08
1030,8536,45.83
1030,8537,25.22
1030,8538,49.77
1030,8539,43.82
1030,8540,78.47
1030,8541,72.45
1030,8542,77.19
1030,8543,50.72
1030,8544,57.72
1030,8545,76.85
1030,8546,84.73
1030,8547,89.52
1030,8548,65.89
1030,8549,25.33
1030,8550,25.33
1030,8551,33.6
1030,8552,44.96
1030,8553,55.4
1030,8554,56.11
1030,8555,75.0
1030,8556,56.92
1030,8557,58.47
1030,8558,62.68
1030,8559,47.7
1030,8560,61.94
1030,8561,71.71
1030,8562,86.46
1030,8563,70.78
1030,8564,44.69
1030,8565,66.77
1030,8566,45.58
1030,8567,58.03
1030,8568,76.62
1030,8569,77.84
1030,8570,68.39
1030,8571,73.33
1030,8572,86.89
1030,8573,75.14
1030,8574,55.76
1030,8575,41.49
1030,8576,78.62
1030,8577,49.73
1030,8578,49.73
1031,8500,63.38
1031,8501,46.24
1031,8502,56.94
1031,8503,57.44
1031,8504,62.47
1031,8505,48.68
1031,8506,49.92
1031,8507,50.72
1031,8508,48.2
1031,8509,42.41
1031,8510,48.78
1031,8511,44.9
1031,8512,43.43
1031,8513,50.4
1031,8514,47.83
1031,8515,28.24
1031,8516,56.25
1031,8517,37.81
1031,8518,30.41
1031,8519,51.74
1031,8520,74.03
1031,8521,70.21
1031,8522,55.65
1031,8523,53.14
1031,8524,43.32
1031,8525,68.16
1031,8526,71.98
1031,8527,86.19
1031,8528,71.43
1031,8529,26.58
1031,8530,27.32
1031,8531,55.64
1031,8532,85.65
1031,8533,67.43
1031,8534,46.36
1031,8535,59.55
1031,8536,46.56
1031,8537,49.35
1031,8538,49.67
1031,8539,45.43
1031,8540,88.73
1031,8541,77.49
1031,8542,78.81
1031,8543,38.36
1031,8544,52.77
1031,8545,83.29
1031,8546,76.6
1031,8547,77.32
1031,8548,70.67
1031,8549,29.81
1031,8550,16.58
1031,8551,39.54
1031,8552,38.08
1031,8553,67.84
1031,8554,67.05
1031,8555,85.34
1031,8556,57.87
1031,8557,54.57
1031,8558,48.12
1031,8559,48.32
1031,8560,58.97
1031,8561,79.17
1031,8562,72.84
1031,8563,60.43
1031,8564,59.3
1031,8565,68.15
1031,8566,55.24
1031,8567,77.68
1031,8568,73.84
1031,8569,65.68
1031,8570,67.86
1031,8571,57.69
1031,8572,69.08
1031,8573,59.29
1031,8574,73.52
1031,8575,77.01
1031,8576,59.55
1031,8577,59.03
1031,8578,59.03
1032,8500,28.73
1032,8501,26.93
1032,8502,48.18
1032,8503,42.52
1032,8504,44.86
1032,8505,40.61
1032,8506,44.46
1032,8507,38.39
1032,8508,38.39
1032,8512,59.9
1032,8513,59.9
1032,8514,39.65
1032,8515,53.17
1032,8516,48.6
1032,8517,40.49
1032,8518,23.57
1032,8519,18.86
1032,8520,69.07
1032,8521,66.87
1032,8522,54.73
1032,8523,59.56
1032,8524,47.05
1032,8525,76.21
1032,8526,81.65
1032,8527,68.23
1032,8528,54.77
1032,8529,55.72
1032,8530,41.21
1032,8531,56.0
1032,8532,51.54
1032,8533,14.36
1032,8534,42.79
1032,8535,54.53
1032,8536,80.63
1032,8537,56.61
1032,8538,30.99
1032,8539,66.55
1032,8540,68.94
1032,8541,81.34
1032,8542,59.37
1032,8543,53.09
1032,8544,57.93
1032,8545,50.65
1032,8546,73.6
1032,8547,70.33
1032,8548,56.56
1032,8549,38.23
1032,8550,33.36
1032,8551,42.79
1032,8552,53.26
1032,8553,67.1
1032,8554,69.62
1032,8555,78.45
1032,8556,58.89
1032,8557,47.17
1032,8558,49.38
1032,8559,47.68
1032,8560,48.04
1032,8561,84.75
1032,8562,77.99
1032,8563,68.48
1032,8564,62.25
1032,8565,63.86
1032,8566,69.72
1032,8567,59.83
1032,8568,58.66
1032,8569,65.0
1032,8570,68.6
1032,8571,54.63
1032,8572,63.39
1032,8573,72.83
1032,8574,77.37
1032,8575,69.89
1032,8576,58.46
1032,8577,41.98
1032,8578,50.96
1032,8579,40.75
1032,8580,40.75
1033,8500,17.95
1033,8501,17.95
1033,8502,31.15
1033,8503,34.05
1033,8504,34.05
1033,8512,62.54
1033,8513,62.54
1033,8514,64.79
1033,8515,56.64
1033,8516,58.47
1033,8517,35.36
1033,8518,35.08
1033,8519,35.08
1033,8520,54.42
1033,8521,61.14
1033,8522,63.31
1033,8523,55.28
1033,8524,53.09
1033,8525,59.01
1033,8526,76.41
1033,8527,79.85
1033,8528,75.57
1033,8529,72.99
1033,8530,63.71
1033,8531,44.25
1033,8532,43.33
1033,8533,55.8
1033,8534,39.86
1033,8535,55.74
1033,8536,62.57
1033,8537,63.57
1033,8538,37.81
1033,8539,44.93
1033,8540,52.41
1033,8541,73.7
1033,8542,55.28
1033,8543,51.7
1033,8544,58.74
1033,8545,58.54
1033,8546,58.84
1033,8547,59.56
1033,8548,61.54
1033,8549,45.88
1033,8550,48.07
1033,8551,63.68
1033,8552,66.59
1033,8553,75.69
1033,8554,64.86
1033,8555,68.43
1033,8556,67.02
1033,8557,46.43
1033,8558,30.17
1033,8559,64.29
1033,8560,24.22
1033,8561,50.94
1033,8562,71.85
1033,8563,74.0
1033,8564,55.4
1033,8565,72.5
1033,8566,69.45
1033,8567,57.41
1033,8568,59.77
1033,8569,70.15
1033,8570,61.1
1033,8571,75.44
1033,8572,67.68
1033,8573,64.71
1033,8574,69.63
1033,8575,73.33
1033,8576,60.57
1033,8577,58.84
1033,8578,51.93
1033,8579,39.86
1033,8580,39.86
1034,8506,41.69
1034,8507,29.63
1034,8508,58.02
1034,8509,54.58
1034,8510,54.58
1034,8511,43.2
1034,8512,92.22
1034,8513,78.52
1034,8514,68.09
1034,8515,68.09
1034,8519,60.42
1034,8520,60.42
1034,8521,78.88
1034,8522,63.28
1034,8523,63.62
1034,8524,66.56
1034,8525,42.89
1034,8526,60.71
1034,8527,87.5
1034,8528,86.07
1034,8529,67.63
1034,8530,63.57
1034,8531,38.84
1034,8532,47.01
1034,8533,48.88
1034,8534,43.79
1034,8535,38.92
1034,8536,48.04
1034,8537,49.36
1034,8538,63.16
1034,8539,69.32
1034,8540,54.38
1034,8541,71.93
1034,8542,58.01
1034,8543,44.05
1034,8544,58.79
1034,8545,61.79
1034,8546,67.51
1034,8547,60.82
1034,8548,59.32
1034,8549,53.59
1034,8550,52.96
1034,8551,65.64
1034,8552,68.79
1034,8553,69.27
1034,8554,54.77
1034,8555,47.46
1034,8556,49.64
1034,8557,48.96
1034,8558,67.74
1034,8559,77.66
1034,8560,42.66
1034,8561,36.57
1034,8562,61.7
1034,8563,81.25
1034,8564,67.24
1034,8565,80.36
1034,8566,68.35
1034,8567,56.09
1034,8568,64.86
1034,8569,53.5
1034,8570,67.75
1034,8571,62.67
1034,8572,56.66
1034,8573,66.18
1034,8574,75.78
1034,8575,79.72
1034,8576,49.09
1034,8577,70.88
1034,8578,81.5
1034,8579,63.72
1034,8580,75.98
1034,8581,44.69
1034,8582,44.69
1035,8510,45.77
1035,8511,45.77
1035,8512,56.8
1035,8513,85.26
1035,8514,68.85
1035,8515,64.06
1035,8516,55.95
1035,8517,64.52
1035,8518,65.42
1035,8519,65.42
1035,8520,68.89
1035,8521,94.47
1035,8522,73.61
1035,8523,61.65
1035,8524,60.65
1035,8525,54.09
1035,8526,59.7
1035,8527,84.91
1035,8528,71.28
1035,8529,75.11
1035,8530,34.74
1035,8531,47.43
1035,8532,62.55
1035,8533,32.81
1035,8534,44.55
1035,8535,50.09
1035,8536,54.2
1035,8537,63.47
1035,8538,60.25
1035,8539,65.85
1035,8540,45.34
1035,8541,60.38
1035,8542,64.68
1035,8543,51.32
1035,8544,40.15
1035,8545,54.52
1035,8546,57.09
1035,8547,52.18
1035,8548,52.73
1035,8549,76.33
1035,8550,59.65
1035,8551,60.56
1035,8552,57.48
1035,8553,54.72
1035,8554,43.5
1035,8555,41.65
1035,8556,50.62
1035,8557,45.68
1035,8558,66.34
1035,8559,77.67
1035,8560,44.42
1035,8561,34.86
1035,8562,27.32
1035,8563,92.31
1035,8564,75.1
1035,8565,78.3
1035,8566,64.84
1035,8567,44.13
1035,8568,53.64
1035,8569,68.24
1035,8570,88.59
1035,8571,85.04
1035,8572,68.04
1035,8573,60.47
1035,8574,62.76
1035,8575,67.26
1035,8576,56.84
1035,8577,66.94
1035,8578,81.53
1035,8579,72.87
1035,8580,58.7
1035,8581,59.54
1035,8582,50.63
1035,8583,48.82
1035,8584,48.82
1036,8510,40.99
1036,8511,40.99
1036,8512,81.37
1036,8513,78.55
1036,8514,81.25
1036,8515,74.15
1036,8516,70.51
1036,8517,80.68
1036,8518,68.09
1036,8519,68.09
