1016,8550,59.08
1016,8551,53.0
1016,8552,43.77
1016,8553,48.17
1016,8554,59.48
1016,8555,44.63
1016,8556,53.56
1016,8557,42.17
1016,8558,56.11
1016,8559,54.26
1016,8560,47.28
1016,8561,68.81
1016,8562,50.55
1016,8563,48.9
1016,8564,62.97
1016,8565,35.55
1016,8566,41.38
1016,8567,47.26
1016,8568,35.02
1016,8569,35.02
1017,8539,43.73
1017,8540,59.14
1017,8541,83.07
1017,8542,56.15
1017,8543,43.3
1017,8544,46.13
1017,8545,40.14
1017,8546,49.19
1017,8547,35.46
1017,8548,66.26
1017,8549,53.07
1017,8550,53.64
1017,8551,50.27
1017,8552,53.96
1017,8553,51.72
1017,8554,50.04
1017,8555,42.71
1017,8556,41.54
1017,8557,42.33
1017,8558,45.78
1017,8559,42.0
1017,8560,52.07
1017,8561,51.71
1017,8562,71.29
1017,8563,30.47
1017,8564,33.61
1017,8565,48.48
1017,8566,51.8
1017,8567,41.2
1017,8568,38.09
1017,8569,38.09
1018,8534,58.45
1018,8535,55.8
1018,8536,62.73
1018,8537,54.62
1018,8538,51.28
1018,8539,65.69
1018,8540,66.95
1018,8541,71.66
1018,8542,59.61
1018,8543,80.14
1018,8544,45.35
1018,8545,48.63
1018,8546,43.18
1018,8547,40.92
1018,8548,40.95
1018,8549,52.09
1018,8550,47.11
1018,8551,49.0
1018,8552,52.65
1018,8553,77.5
1018,8554,53.45
1018,8555,48.11
1018,8556,53.59
1018,8557,52.78
1018,8558,53.12
1018,8559,48.37
1018,8560,48.1
1018,8561,60.8
1018,8562,45.25
1018,8563,30.31
1018,8564,37.37
1018,8565,50.63
1018,8566,52.79
1018,8567,42.28
1018,8568,54.94
1018,8569,54.94
1019,8517,58.51
1019,8518,52.64
1019,8519,49.06
1019,8520,54.47
1019,8521,60.53
1019,8522,47.7
1019,8523,41.26
1019,8524,67.57
1019,8525,52.19
1019,8526,51.58
1019,8527,59.12
1019,8528,39.08
1019,8529,60.96
1019,8530,61.06
1019,8531,61.22
1019,8532,47.15
1019,8533,52.02
1019,8534,43.38
1019,8535,35.63
1019,8536,37.92
1019,8537,53.97
1019,8538,62.7
1019,8539,56.16
1019,8540,62.91
1019,8541,61.27
1019,8542,56.88
1019,8543,56.69
1019,8544,39.77
1019,8545,57.62
1019,8546,48.41
1019,8547,43.84
1019,8548,48.47
1019,8549,59.04
1019,8550,29.38
1019,8551,38.57
1019,8552,46.07
1019,8553,34.38
1019,8554,47.19
1019,8555,69.63
1019,8556,44.79
1019,8557,60.3
1019,8558,46.07
1019,8559,44.99
1019,8560,54.54
1019,8561,50.55
1019,8562,51.26
1019,8563,58.66
1019,8564,63.51
1019,8565,55.0
1019,8566,47.4
1019,8567,48.65
1019,8568,50.0
1019,8569,46.78
1019,8570,26.34
1019,8571,26.34
1020,8514,51.86
1020,8515,57.12
1020,8516,62.27
1020,8517,64.14
1020,8518,68.96
1020,8519,80.35
1020,8520,64.11
1020,8521,70.61
1020,8522,70.57
1020,8523,55.14
1020,8524,66.72
1020,8525,45.58
1020,8526,62.53
1020,8527,62.03
1020,8528,51.83
1020,8529,41.59
1020,8530,52.28
1020,8531,48.77
1020,8532,49.24
1020,8533,57.5
1020,8534,47.87
1020,8535,50.75
1020,8536,42.24
1020,8537,43.53
1020,8538,66.93
1020,8539,64.42
1020,8540,54.92
1020,8541,50.14
1020,8542,45.5
1020,8543,42.22
1020,8544,38.33
1020,8545,43.09
1020,8546,55.71
1020,8547,38.61
1020,8548,46.76
1020,8549,35.26
1020,8550,30.93
1020,8551,51.78
1020,8552,39.46
1020,8553,40.35
1020,8554,42.98
1020,8555,58.73
1020,8556,52.4
1020,8557,45.68
1020,8558,49.44
1020,8559,61.73
1020,8560,58.76
1020,8561,43.9
1020,8562,41.93
1020,8563,45.87
1020,8564,36.97
1020,8565,42.01
1020,8566,58.1
1020,8567,50.0
1020,8568,50.0
1020,8569,50.0
1020,8570,64.53
1020,8571,64.53
1021,8511,59.4
1021,8512,74.64
1021,8513,43.02
1021,8514,46.1
1021,8515,68.49
1021,8516,50.57
1021,8517,46.84
1021,8518,58.47
1021,8519,67.71
1021,8520,52.25
1021,8521,58.52
1021,8522,64.07
1021,8523,61.1
1021,8524,46.1
1021,8525,42.64
1021,8526,64.04
1021,8527,48.96
1021,8528,69.4
1021,8529,56.3
1021,8530,59.27
1021,8531,59.24
1021,8532,60.11
1021,8533,55.92
1021,8534,50.8
1021,8535,46.87
1021,8536,47.44
1021,8537,59.94
1021,8538,60.3
1021,8539,62.79
1021,8540,55.7
1021,8541,49.82
1021,8542,45.96
1021,8543,39.72
1021,8544,34.55
1021,8545,47.01
1021,8546,37.18
1021,8547,37.06
1021,8548,67.99
1021,8549,55.6
1021,8550,32.7
1021,8551,57.58
1021,8552,47.96
1021,8553,53.41
1021,8554,45.92
1021,8555,48.86
1021,8556,43.81
1021,8557,36.22
1021,8558,48.37
1021,8559,56.37
1021,8560,63.06
1021,8561,39.69
1021,8562,48.05
1021,8563,41.8
1021,8564,41.27
1021,8565,48.87
1021,8566,37.42
1021,8567,50.57
1021,8568,66.02
1021,8569,50.0
1021,8570,45.59
1021,8571,45.59
1022,8509,41.87
1022,8510,54.73
1022,8511,49.38
1022,8512,44.68
1022,8513,34.89
1022,8514,50.43
1022,8515,64.77
1022,8516,73.71
1022,8517,69.34
1022,8518,52.88
1022,8519,51.31
1022,8520,41.42
1022,8521,52.25
1022,8522,40.79
1022,8523,55.8
1022,8524,53.95
1022,8525,47.79
1022,8526,46.97
1022,8527,59.63
1022,8528,60.81
1022,8529,50.2
1022,8530,52.58
1022,8531,52.17
1022,8532,71.46
1022,8533,56.77
1022,8534,54.44
1022,8535,39.77
1022,8536,51.28
1022,8537,60.08
1022,8538,55.77
1022,8539,61.85
1022,8540,31.63
1022,8541,44.21
1022,8542,65.04
1022,8543,56.44
1022,8544,50.55
1022,8545,49.86
1022,8546,58.66
1022,8547,42.86
1022,8548,43.44
1022,8549,43.82
1022,8550,34.56
1022,8551,41.23
1022,8552,47.97
1022,8553,52.29
1022,8554,36.64
1022,8555,50.95
1022,8556,47.49
1022,8557,43.62
1022,8558,60.39
1022,8559,49.55
1022,8560,51.64
1022,8561,43.85
1022,8562,63.71
1022,8563,44.44
1022,8564,50.23
1022,8565,40.59
1022,8566,38.08
1022,8567,46.24
1022,8568,44.69
1022,8569,50.0
1022,8570,42.06
1022,8571,40.75
1022,8572,38.6
1022,8573,38.6
1023,8508,33.08
1023,8509,56.2
1023,8510,43.35
1023,8511,52.67
1023,8512,58.39
1023,8513,32.84
1023,8514,59.18
1023,8515,56.71
1023,8516,78.47
1023,8517,54.06
1023,8518,60.89
1023,8519,42.08
1023,8520,39.69
1023,8521,52.88
1023,8522,57.94
1023,8523,59.02
1023,8524,63.4
1023,8525,62.44
1023,8526,54.4
1023,8527,62.14
1023,8528,63.3
1023,8529,50.02
1023,8530,45.49
1023,8531,50.63
1023,8532,67.98
1023,8533,66.35
1023,8534,73.93
1023,8535,65.33
1023,8536,37.24
1023,8537,60.19
1023,8538,40.56
1023,8539,36.9
1023,8540,42.63
1023,8541,48.66
1023,8542,38.36
1023,8543,65.29
1023,8544,64.84
1023,8545,48.4
1023,8546,41.26
1023,8547,55.86
1023,8548,41.77
1023,8549,47.22
1023,8550,45.18
1023,8551,48.83
1023,8552,54.58
1023,8553,45.68
1023,8554,32.02
1023,8555,42.64
1023,8556,42.68
1023,8557,58.17
1023,8558,46.97
1023,8559,56.14
1023,8560,50.09
1023,8561,43.05
1023,8562,49.66
1023,8563,58.53
1023,8564,44.85
1023,8565,61.16
1023,8566,38.08
1023,8567,29.63
1023,8568,50.0
1023,8569,50.0
1023,8570,50.0
1023,8571,57.21
1023,8572,30.43
1023,8573,30.43
1024,8507,50.72
1024,8508,51.01
1024,8509,53.71
1024,8510,44.38
1024,8511,48.99
1024,8512,55.37
1024,8513,43.62
1024,8514,61.17
1024,8515,49.96
1024,8516,59.99
1024,8517,65.15
1024,8518,61.96
1024,8519,58.47
1024,8520,32.74
1024,8521,51.15
1024,8522,71.39
1024,8523,42.92
1024,8524,59.42
1024,8525,60.27
1024,8526,72.94
1024,8527,48.08
1024,8528,54.09
1024,8529,45.18
1024,8530,37.66
1024,8531,48.16
1024,8532,40.95
1024,8533,41.98
1024,8534,68.82
1024,8535,30.71
1024,8536,33.68
1024,8537,57.05
1024,8538,41.55
1024,8539,43.26
1024,8540,44.89
1024,8541,69.5
1024,8542,31.3
1024,8543,63.4
1024,8544,35.28
1024,8545,57.84
1024,8546,40.98
1024,8547,60.55
1024,8548,38.78
1024,8549,59.76
1024,8550,48.42
1024,8551,48.49
1024,8552,39.46
1024,8553,55.15
1024,8554,40.22
1024,8555,36.15
1024,8556,35.7
1024,8557,52.9
1024,8558,43.01
1024,8559,53.41
1024,8560,55.22
1024,8561,52.0
1024,8562,49.44
1024,8563,48.97
1024,8564,58.7
1024,8565,20.64
1024,8566,52.64
1024,8567,40.84
1024,8568,36.86
1024,8569,35.41
1024,8570,31.4
1024,8571,53.34
1024,8572,47.37
1024,8573,47.37
1025,8505,49.12
1025,8506,45.15
1025,8507,39.87
1025,8508,44.37
1025,8509,39.69
1025,8510,53.16
1025,8511,48.78
1025,8512,54.59
1025,8513,49.24
1025,8514,65.97
1025,8515,45.37
1025,8516,57.13
1025,8517,49.99
1025,8518,38.99
1025,8519,54.53
1025,8520,48.54
1025,8521,59.98
1025,8522,48.48
1025,8523,49.32
1025,8524,63.13
1025,8525,55.61
1025,8526,46.69
1025,8527,60.61
1025,8528,58.62
1025,8529,42.1
1025,8530,40.8
1025,8531,56.32
1025,8532,43.16
1025,8533,32.62
1025,8534,45.84
1025,8535,35.07
1025,8536,36.53
1025,8537,45.75
1025,8538,33.13
1025,8539,48.64
1025,8540,35.31
1025,8541,44.78
1025,8542,65.89
1025,8543,56.83
1025,8544,50.66
1025,8545,39.88
1025,8546,44.85
1025,8547,45.05
1025,8548,42.02
1025,8549,30.23
1025,8550,45.38
1025,8551,36.14
1025,8552,49.04
1025,8553,47.38
1025,8554,42.85
1025,8555,42.49
1025,8556,33.67
1025,8557,62.4
1025,8558,56.68
1025,8559,43.72
1025,8560,48.55
1025,8561,54.99
1025,8562,46.38
1025,8563,47.37
1025,8564,41.18
1025,8565,37.19
1025,8566,32.95
1025,8567,30.5
1025,8568,35.31
1025,8569,31.45
1025,8570,31.9
1025,8571,54.38
1025,8572,58.68
1025,8573,27.61
1025,8574,23.59
1025,8575,23.59
1026,8503,52.85
1026,8504,46.71
1026,8505,54.94
1026,8506,45.41
1026,8507,49.44
1026,8508,48.42
1026,8509,60.79
1026,8510,63.61
1026,8511,49.99
1026,8512,39.18
1026,8513,55.3
1026,8514,59.87
1026,8515,56.28
1026,8516,37.14
1026,8517,41.01
1026,8518,40.06
1026,8519,43.19
1026,8520,58.44
1026,8521,59.25
1026,8522,47.12
1026,8523,50.5
1026,8524,57.13
1026,8525,48.98
1026,8526,48.04
1026,8527,48.54
1026,8528,63.36
1026,8529,54.0
1026,8530,36.37
1026,8531,54.16
1026,8532,53.47
1026,8533,41.2
1026,8534,47.64
1026,8535,25.07
1026,8536,53.26
1026,8537,41.56
1026,8538,32.26
1026,8539,45.64
1026,8540,47.56
1026,8541,45.35
1026,8542,46.52
1026,8543,37.0
1026,8544,35.96
1026,8545,41.62
1026,8546,39.6
1026,8547,39.6
1026,8548,42.6
1026,8549,43.49
1026,8550,63.84
1026,8551,35.45
1026,8552,45.09
1026,8553,43.41
1026,8554,61.31
1026,8555,39.74
1026,8556,49.24
1026,8557,44.57
1026,8558,44.14
1026,8559,44.07
1026,8560,36.8
1026,8561,56.16
1026,8562,47.61
1026,8563,50.45
1026,8564,53.51
1026,8565,45.44
1026,8566,31.54
1026,8567,31.17
1026,8568,30.95
1026,8569,61.6
1026,8570,39.61
1026,8571,32.86
1026,8572,58.05
1026,8573,32.82
1026,8574,30.84
1026,8575,30.84
1027,8502,41.6
1027,8503,57.51
1027,8504,55.57
1027,8505,58.12
1027,8506,58.26
1027,8507,48.73
1027,8508,43.83
1027,8509,49.34
1027,8510,54.78
1027,8511,48.17
1027,8512,42.03
1027,8513,53.99
1027,8514,59.63
1027,8515,51.48
1027,8516,44.48
1027,8517,40.75
1027,8518,45.54
1027,8519,39.28
1027,8520,50.28
1027,8521,54.44
1027,8522,41.22
1027,8523,47.22
1027,8524,42.87
1027,8525,48.03
1027,8526,55.68
1027,8527,51.54
1027,8528,55.43
1027,8529,49.46
1027,8530,67.14
1027,8531,47.23
1027,8532,41.96
1027,8533,46.55
1027,8534,36.81
1027,8535,37.16
1027,8536,46.07
1027,8537,41.17
1027,8538,25.01
1027,8539,44.68
1027,8540,50.3
1027,8541,53.34
1027,8542,63.1
1027,8543,38.18
1027,8544,37.85
1027,8545,47.19
1027,8546,43.1
1027,8547,55.45
1027,8548,50.23
1027,8549,44.86
1027,8550,42.8
1027,8551,32.31
1027,8552,60.57
1027,8553,44.66
1027,8554,36.96
1027,8555,65.43
1027,8556,51.56
1027,8557,44.62
1027,8558,43.77
1027,8559,41.65
1027,8560,40.95
1027,8561,52.09
1027,8562,45.22
1027,8563,49.18
1027,8564,49.3
1027,8565,47.64
1027,8566,43.7
1027,8567,59.46
1027,8568,31.2
1027,8569,40.04
1027,8570,39.12
1027,8571,33.4
1027,8572,22.54
1027,8573,34.09
1027,8574,32.36
1027,8575,37.6
1027,8576,37.6
1028,8502,41.18
1028,8503,49.98
1028,8504,49.54
1028,8505,55.89
1028,8506,50.23
1028,8507,59.94
1028,8508,47.12
1028,8509,45.65
1028,8510,56.87
1028,8511,54.41
1028,8512,50.88
1028,8513,56.87
1028,8514,41.68
1028,8515,54.52
1028,8516,54.13
1028,8517,30.64
1028,8518,36.37
1028,8519,22.57
1028,8520,36.4
1028,8521,52.15
1028,8522,60.62
1028,8523,46.1
1028,8524,35.32
1028,8525,53.29
1028,8526,49.48
1028,8527,63.1
1028,8528,53.78
1028,8529,50.3
1028,8530,55.57
1028,8531,35.76
1028,8532,50.75
1028,8533,36.74
1028,8534,36.94
1028,8535,51.29
1028,8536,55.59
1028,8537,35.02
1028,8538,24.77
1028,8539,43.22
1028,8540,35.77
1028,8541,60.42
1028,8542,47.2
1028,8543,30.99
1028,8544,33.85
1028,8545,43.12
1028,8546,49.93
1028,8547,54.07
1028,8548,47.49
1028,8549,38.86
1028,8550,52.04
1028,8551,39.3
1028,8552,39.3
1028,8553,38.55
1028,8554,59.07
1028,8555,44.96
1028,8556,52.93
1028,8557,48.46
1028,8558,46.67
1028,8559,58.14
1028,8560,61.84
1028,8561,53.5
1028,8562,39.77
1028,8563,49.78
1028,8564,47.05
1028,8565,51.81
1028,8566,38.2
1028,8567,35.48
1028,8568,31.09
1028,8569,39.5
1028,8570,61.6
1028,8571,35.43
1028,8572,38.27
1028,8573,38.95
1028,8574,39.39
1028,8575,40.3
1028,8576,40.3
1029,8501,58.33
1029,8502,55.23
1029,8503,52.91
1029,8504,56.43
1029,8505,55.77
1029,8506,56.08
1029,8507,66.04
1029,8508,49.74
1029,8509,53.71
1029,8510,45.49
1029,8511,54.1
1029,8512,53.61
1029,8513,47.87
1029,8514,73.49
1029,8515,58.31
1029,8516,56.8
1029,8517,59.94
1029,8518,31.1
1029,8519,42.41
1029,8520,48.14
1029,8521,51.74
1029,8522,46.85
1029,8523,44.68
1029,8524,52.38
1029,8525,55.49
1029,8526,53.57
1029,8527,51.97
1029,8528,68.29
1029,8529,46.09
1029,8530,42.05
1029,8531,48.08
1029,8532,69.61
1029,8533,68.89
1029,8534,58.06
1029,8535,31.4
1029,8536,22.49
1029,8537,31.01
1029,8538,39.62
1029,8539,31.89
1029,8540,34.82
1029,8541,26.33
1029,8542,34.05
1029,8543,40.16
1029,8544,46.01
1029,8545,53.15
1029,8546,48.09
1029,8547,50.31
1029,8548,52.62
1029,8549,25.37
1029,8550,35.99
1029,8551,36.11
1029,8552,36.11
1029,8553,36.48
1029,8554,59.84
1029,8555,55.04
1029,8556,51.04
1029,8557,43.54
1029,8558,38.91
1029,8559,51.08
1029,8560,62.94
1029,8561,28.15
1029,8562,62.79
1029,8563,45.17
1029,8564,43.5
1029,8565,49.07
1029,8566,36.01
1029,8567,36.86
1029,8568,47.05
1029,8569,44.53
1029,8570,50.02
1029,8571,42.1
1029,8572,34.89
1029,8573,49.27
1029,8574,50.37
1029,8575,38.08
1029,8576,38.08
1030,8501,61.36
1030,8502,60.49
1030,8503,49.04
1030,8504,46.03
1030,8505,49.01
1030,8506,51.9
1030,8507,63.6
1030,8508,57.26
1030,8509,56.09
1030,8510,53.03
1030,8511,53.51
1030,8512,57.07
1030,8513,36.23
1030,8514,54.75
1030,8515,53.27
1030,8516,62.36
1030,8517,49.92
1030,8518,32.24
1030,8519,41.53
1030,8520,62.5
1030,8521,55.25
1030,8522,59.09
1030,8523,50.35
1030,8524,54.13
1030,8525,54.62
1030,8526,41.97
1030,8527,68.58
1030,8528,43.71
1030,8529,45.51
1030,8530,44.95
1030,8531,34.83
1030,8532,52.37
1030,8533,42.71
1030,8534,30.31
1030,8535,35.67
1030,8536,27.25
1030,8537,44.67
1030,8538,33.95
1030,8539,34.23
1030,8540,48.65
1030,8541,48.21
1030,8542,49.65
1030,8543,36.6
1030,8544,51.47
1030,8545,66.32
1030,8546,34.1
1030,8547,47.93
1030,8548,26.43
1030,8549,27.2
1030,8550,27.2
1030,8551,41.33
1030,8552,46.15
1030,8553,40.73
1030,8554,49.91
1030,8555,47.64
1030,8556,44.74
1030,8557,38.25
1030,8558,38.7
1030,8559,49.87
1030,8560,37.58
1030,8561,42.94
1030,8562,40.44
1030,8563,26.86
1030,8564,30.54
1030,8565,62.38
1030,8566,34.55
1030,8567,31.87
1030,8568,43.94
1030,8569,37.62
1030,8570,33.52
1030,8571,43.15
1030,8572,38.35
1030,8573,41.01
1030,8574,57.11
1030,8575,54.95
1030,8576,47.2
1030,8577,42.14
1030,8578,42.14
1031,8500,53.4
1031,8501,55.63
1031,8502,59.07
1031,8503,66.32
1031,8504,46.47
1031,8505,56.88
1031,8506,55.15
1031,8507,52.65
1031,8508,44.38
1031,8509,39.98
1031,8510,36.93
1031,8511,37.51
1031,8512,47.55
1031,8513,63.73
1031,8514,62.87
1031,8515,67.63
1031,8516,49.08
1031,8517,47.27
1031,8518,39.49
1031,8519,54.86
1031,8520,63.28
1031,8521,42.26
1031,8522,47.89
1031,8523,60.65
1031,8524,48.79
1031,8525,51.44
1031,8526,44.9
1031,8527,66.52
1031,8528,34.23
1031,8529,58.05
1031,8530,36.08
1031,8531,54.14
1031,8532,32.99
1031,8533,31.17
1031,8534,37.07
1031,8535,32.48
1031,8536,36.13
1031,8537,34.13
1031,8538,43.24
1031,8539,46.88
1031,8540,23.65
1031,8541,33.98
1031,8542,36.93
1031,8543,30.68
1031,8544,44.0
1031,8545,61.06
1031,8546,43.33
1031,8547,41.35
1031,8548,26.73
1031,8549,38.0
1031,8550,42.01
1031,8551,38.8
1031,8552,55.09
1031,8553,50.52
1031,8554,50.94
1031,8555,35.12
1031,8556,41.93
1031,8557,41.88
1031,8558,38.61
1031,8559,37.98
1031,8560,58.54
1031,8561,37.64
1031,8562,42.08
1031,8563,40.5
1031,8564,36.61
1031,8565,50.21
1031,8566,45.22
1031,8567,45.38
1031,8568,37.66
1031,8569,39.92
1031,8570,49.64
1031,8571,62.16
1031,8572,46.42
1031,8573,35.91
1031,8574,65.1
1031,8575,47.7
1031,8576,59.6
1031,8577,38.5
1031,8578,38.5
1032,8500,38.5
1032,8501,41.93
1032,8502,41.93
1032,8503,54.82
1032,8504,51.28
1032,8505,55.42
1032,8506,47.29
1032,8507,26.7
1032,8508,26.7
1032,8512,68.61
1032,8513,68.61
1032,8514,52.68
1032,8515,54.92
1032,8516,46.87
1032,8517,45.15
1032,8518,32.33
1032,8519,56.07
1032,8520,68.59
1032,8521,55.74
1032,8522,62.2
1032,8523,49.97
1032,8524,46.77
1032,8525,67.24
1032,8526,50.84
1032,8527,59.29
1032,8528,54.92
1032,8529,32.85
1032,8530,50.1
1032,8531,52.35
1032,8532,47.38
1032,8533,39.79
1032,8534,43.64
1032,8535,30.12
1032,8536,42.35
1032,8537,33.76
1032,8538,43.61
1032,8539,53.0
1032,8540,37.17
1032,8541,36.88
1032,8542,37.85
1032,8543,28.78
1032,8544,41.8
1032,8545,41.95
1032,8546,56.37
1032,8547,47.39
1032,8548,33.86
1032,8549,41.73
1032,8550,54.84
1032,8551,40.05
1032,8552,14.91
1032,8553,41.44
1032,8554,43.64
1032,8555,38.01
1032,8556,38.07
1032,8557,46.77
1032,8558,37.86
1032,8559,37.59
1032,8560,49.05
1032,8561,47.77
1032,8562,45.18
1032,8563,43.17
1032,8564,41.14
1032,8565,49.0
1032,8566,50.77
1032,8567,42.2
1032,8568,40.27
1032,8569,39.57
1032,8570,51.42
1032,8571,55.32
1032,8572,69.84
1032,8573,27.49
1032,8574,44.57
1032,8575,40.32
1032,8576,50.23
1032,8577,55.68
1032,8578,30.13
1032,8579,38.96
1032,8580,38.96
1033,8500,32.83
1033,8501,32.83
1033,8502,43.73
1033,8503,45.82
1033,8504,45.82
1033,8512,42.99
1033,8513,42.99
1033,8514,60.7
1033,8515,37.96
1033,8516,48.72
1033,8517,45.75
1033,8518,28.93
1033,8519,28.93
1033,8520,48.49
1033,8521,71.04
1033,8522,51.9
1033,8523,50.25
1033,8524,37.89
1033,8525,64.84
1033,8526,68.33
1033,8527,51.92
1033,8528,47.73
1033,8529,45.86
1033,8530,47.54
1033,8531,48.7
1033,8532,58.64
1033,8533,53.5
1033,8534,41.94
1033,8535,40.48
1033,8536,54.01
1033,8537,25.29
1033,8538,33.57
1033,8539,49.12
1033,8540,33.0
1033,8541,40.1
1033,8542,41.45
1033,8543,39.61
1033,8544,41.56
1033,8545,45.16
1033,8546,56.0
1033,8547,49.05
1033,8548,42.4
1033,8549,34.1
1033,8550,38.57
1033,8551,37.86
1033,8552,37.29
1033,8553,46.31
1033,8554,43.34
1033,8555,43.78
1033,8556,41.22
1033,8557,46.7
1033,8558,41.5
1033,8559,45.63
1033,8560,34.52
1033,8561,46.36
1033,8562,50.62
1033,8563,41.26
1033,8564,43.24
1033,8565,45.94
1033,8566,48.01
1033,8567,35.64
1033,8568,42.2
1033,8569,36.66
1033,8570,30.98
1033,8571,35.57
1033,8572,61.09
1033,8573,51.85
1033,8574,46.41
1033,8575,39.29
1033,8576,45.86
1033,8577,44.35
1033,8578,58.65
1033,8579,54.83
1033,8580,54.83
1034,8506,37.62
1034,8507,49.49
1034,8508,39.51
1034,8509,43.84
1034,8510,43.84
1034,8511,53.87
1034,8512,51.45
1034,8513,39.52
1034,8514,41.49
1034,8515,41.49
1034,8519,51.78
1034,8520,51.78
1034,8521,54.28
1034,8522,66.11
1034,8523,60.49
1034,8524,53.84
1034,8525,47.11
1034,8526,33.68
1034,8527,57.59
1034,8528,66.08
1034,8529,41.08
1034,8530,43.54
1034,8531,63.12
1034,8532,51.11
1034,8533,51.45
1034,8534,33.75
1034,8535,49.0
1034,8536,51.22
1034,8537,31.14
1034,8538,41.14
1034,8539,42.27
1034,8540,32.77
1034,8541,39.26
1034,8542,41.34
1034,8543,49.47
1034,8544,43.81
1034,8545,47.99
1034,8546,52.64
1034,8547,42.98
1034,8548,47.18
1034,8549,42.71
1034,8550,50.34
1034,8551,37.35
1034,8552,36.54
1034,8553,39.04
1034,8554,37.06
1034,8555,42.92
1034,8556,47.3
1034,8557,43.53
1034,8558,41.4
1034,8559,21.15
1034,8560,38.92
1034,8561,53.31
1034,8562,54.44
1034,8563,51.75
1034,8564,40.73
1034,8565,42.74
1034,8566,40.79
1034,8567,38.09
1034,8568,31.1
1034,8569,26.57
1034,8570,33.31
1034,8571,62.69
1034,8572,66.86
1034,8573,51.99
1034,8574,26.76
1034,8575,49.76
1034,8576,51.3
1034,8577,38.9
1034,8578,44.37
1034,8579,27.15
1034,8580,64.88
1034,8581,34.69
1034,8582,34.69
1035,8510,59.35
1035,8511,59.35
1035,8512,54.78
1035,8513,50.12
1035,8514,55.68
1035,8515,38.66
1035,8516,62.36
1035,8517,52.79
1035,8518,55.42
1035,8519,55.42
1035,8520,56.21
1035,8521,47.14
1035,8522,52.27
1035,8523,42.45
1035,8524,31.48
1035,8525,45.7
1035,8526,34.13
1035,8527,35.65
1035,8528,63.81
1035,8529,29.88
1035,8530,48.5
1035,8531,33.83
1035,8532,49.5
1035,8533,43.02
1035,8534,40.54
1035,8535,41.38
1035,8536,36.07
1035,8537,38.78
1035,8538,46.47
1035,8539,36.33
1035,8540,45.31
1035,8541,36.73
1035,8542,46.52
1035,8543,53.94
1035,8544,43.63
1035,8545,45.61
1035,8546,52.01
1035,8547,36.07
1035,8548,45.88
1035,8549,51.75
1035,8550,45.78
1035,8551,43.29
1035,8552,38.45
1035,8553,28.99
1035,8554,44.32
1035,8555,49.53
1035,8556,40.88
1035,8557,30.25
1035,8558,42.46
1035,8559,40.12
1035,8560,42.11
1035,8561,57.65
1035,8562,39.8
1035,8563,43.96
1035,8564,48.77
1035,8565,45.67
1035,8566,37.96
1035,8567,38.02
1035,8568,43.12
1035,8569,49.07
1035,8570,33.03
1035,8571,43.32
1035,8572,60.46
1035,8573,68.24
1035,8574,70.96
1035,8575,46.47
1035,8576,35.02
1035,8577,38.35
1035,8578,55.03
1035,8579,45.92
1035,8580,55.33
1035,8581,39.11
1035,8582,32.3
1035,8583,27.68
1035,8584,27.68
1036,8510,61.18
1036,8511,61.18
1036,8512,47.04
1036,8513,45.32
1036,8514,50.57
1036,8515,51.32
1036,8516,49.87
1036,8517,61.16
1036,8518,39.64
1036,8519,39.64
