1008,8563,35.08
1009,8561,30.82
1009,8562,5.76
1009,8563,35.27
1009,8564,17.1
1009,8565,17.1
1010,8558,31.14
1010,8559,39.55
1010,8560,33.96
1010,8561,41.51
1010,8562,22.42
1010,8563,27.89
1010,8564,4.29
1010,8565,4.29
1011,8556,24.51
1011,8557,29.55
1011,8558,42.3
1011,8559,30.92
1011,8560,41.04
1011,8561,38.59
1011,8562,29.61
1011,8563,28.12
1011,8564,9.09
1011,8565,9.09
1012,8555,43.05
1012,8556,47.26
1012,8557,46.71
1012,8558,30.33
1012,8559,29.78
1012,8560,38.76
1012,8561,34.85
1012,8562,28.01
1012,8563,29.88
1012,8564,33.33
1012,8565,34.8
1012,8566,43.43
1012,8567,43.43
1013,8551,42.04
1013,8552,39.4
1013,8553,22.19
1013,8554,13.13
1013,8555,27.67
1013,8556,35.45
1013,8557,46.37
1013,8558,30.86
1013,8559,37.76
1013,8560,55.37
1013,8561,40.02
1013,8562,38.77
1013,8563,41.97
1013,8564,36.67
1013,8565,36.72
1013,8566,27.59
1013,8567,27.59
1014,8549,49.67
1014,8550,41.76
1014,8551,55.01
1014,8552,32.5
1014,8553,15.56
1014,8554,27.6
1014,8555,24.22
1014,8556,35.75
1014,8557,52.49
1014,8558,44.41
1014,8559,25.34
1014,8560,50.65
1014,8561,34.09
1014,8562,42.44
1014,8563,45.45
1014,8564,46.54
1014,8565,47.4
1014,8566,51.11
1014,8567,51.11
1015,8546,38.71
1015,8547,38.12
1015,8548,35.47
1015,8549,61.06
1015,8550,55.93
1015,8551,35.91
1015,8552,45.03
1015,8553,33.9
1015,8554,26.79
1015,8555,45.5
1015,8556,31.89
1015,8557,31.1
1015,8558,27.24
1015,8559,52.7
1015,8560,43.13
1015,8561,36.0
1015,8562,37.09
1015,8563,43.61
1015,8564,62.5
1015,8565,44.33
1015,8566,34.17
1015,8567,34.17
1016,8542,24.88
1016,8543,29.13
1016,8544,28.99
1016,8545,50.92
1016,8546,30.3
1016,8547,32.95
1016,8548,44.31
1016,8549,32.96
1016,8550,50.12
1016,8551,38.25
1016,8552,39.34
1016,8553,46.42
1016,8554,37.76
1016,8555,40.46
1016,8556,35.57
1016,8557,25.2
1016,8558,26.73
1016,8559,65.3
1016,8560,41.02
1016,8561,38.1
1016,8562,41.31
1016,8563,45.73
1016,8564,47.42
1016,8565,38.79
1016,8566,38.85
1016,8567,18.3
1016,8568,37.51
1016,8569,37.51
1017,8539,34.73
1017,8540,32.93
1017,8541,20.71
1017,8542,17.3
1017,8543,33.62
1017,8544,27.82
1017,8545,30.76
1017,8546,47.69
1017,8547,49.47
1017,8548,39.08
1017,8549,46.89
1017,8550,42.58
1017,8551,42.06
1017,8552,45.39
1017,8553,46.19
1017,8554,40.48
1017,8555,35.83
1017,8556,26.45
1017,8557,41.17
1017,8558,54.36
1017,8559,42.96
1017,8560,41.91
1017,8561,39.71
1017,8562,36.73
1017,8563,44.71
1017,8564,39.32
1017,8565,46.27
1017,8566,22.88
1017,8567,25.55
1017,8568,21.37
1017,8569,21.37
1018,8534,42.29
1018,8535,44.38
1018,8536,43.26
1018,8537,19.71
1018,8538,42.36
1018,8539,41.35
1018,8540,34.19
1018,8541,21.16
1018,8542,39.93
1018,8543,41.14
1018,8544,30.23
1018,8545,33.13
1018,8546,52.93
1018,8547,37.79
1018,8548,34.89
1018,8549,43.21
1018,8550,42.26
1018,8551,27.62
1018,8552,37.16
1018,8553,34.87
1018,8554,40.92
1018,8555,32.12
1018,8556,36.02
1018,8557,45.3
1018,8558,40.25
1018,8559,40.82
1018,8560,32.06
1018,8561,43.05
1018,8562,32.5
1018,8563,40.93
1018,8564,37.12
1018,8565,37.93
1018,8566,21.62
1018,8567,44.45
1018,8568,20.13
1018,8569,20.13
1019,8517,36.68
1019,8518,29.69
1019,8519,37.19
1019,8520,55.78
1019,8521,38.05
1019,8522,35.59
1019,8523,29.0
1019,8524,41.8
1019,8525,52.41
1019,8526,61.56
1019,8527,30.07
1019,8528,42.68
1019,8529,52.85
1019,8530,41.51
1019,8531,37.36
1019,8532,41.15
1019,8533,44.61
1019,8534,49.1
1019,8535,41.87
1019,8536,51.32
1019,8537,46.0
1019,8538,47.64
1019,8539,43.29
1019,8540,50.77
1019,8541,51.58
1019,8542,42.88
1019,8543,41.14
1019,8544,40.34
1019,8545,38.47
1019,8546,35.88
1019,8547,44.29
1019,8548,39.68
1019,8549,41.67
1019,8550,35.89
1019,8551,31.83
1019,8552,34.56
1019,8553,35.93
1019,8554,37.24
1019,8555,42.63
1019,8556,45.75
1019,8557,39.94
1019,8558,53.91
1019,8559,47.62
1019,8560,40.91
1019,8561,36.25
1019,8562,46.42
1019,8563,33.44
1019,8564,37.08
1019,8565,43.93
1019,8566,35.59
1019,8567,46.66
1019,8568,32.36
1019,8569,12.07
1019,8570,31.35
1019,8571,31.35
1020,8514,31.32
1020,8515,29.88
1020,8516,45.33
1020,8517,38.11
1020,8518,31.62
1020,8519,36.26
1020,8520,36.44
1020,8521,36.8
1020,8522,36.49
1020,8523,31.43
1020,8524,41.56
1020,8525,33.9
1020,8526,50.84
1020,8527,28.54
1020,8528,41.99
1020,8529,47.41
1020,8530,41.69
1020,8531,36.2
1020,8532,18.73
1020,8533,33.07
1020,8534,49.14
1020,8535,41.48
1020,8536,50.59
1020,8537,55.95
1020,8538,50.0
1020,8539,47.42
1020,8540,55.26
1020,8541,35.9
1020,8542,40.85
1020,8543,44.97
1020,8544,46.43
1020,8545,34.24
1020,8546,37.58
1020,8547,42.69
1020,8548,39.78
1020,8549,43.58
1020,8550,40.54
1020,8551,38.66
1020,8552,42.24
1020,8553,50.44
1020,8554,40.03
1020,8555,38.28
1020,8556,47.96
1020,8557,17.85
1020,8558,40.53
1020,8559,27.41
1020,8560,36.08
1020,8561,36.98
1020,8562,31.77
1020,8563,28.73
1020,8564,38.82
1020,8565,43.22
1020,8566,51.83
1020,8567,45.62
1020,8568,21.98
1020,8569,6.8
1020,8570,23.18
1020,8571,23.18
1021,8511,27.49
1021,8512,43.43
1021,8513,38.58
1021,8514,47.92
1021,8515,17.09
1021,8516,54.51
1021,8517,28.92
1021,8518,41.84
1021,8519,41.1
1021,8520,35.79
1021,8521,41.2
1021,8522,45.2
1021,8523,51.19
1021,8524,55.05
1021,8525,45.37
1021,8526,39.99
1021,8527,48.04
1021,8528,66.1
1021,8529,47.16
1021,8530,48.08
1021,8531,47.14
1021,8532,37.8
1021,8533,31.78
1021,8534,47.7
1021,8535,54.86
1021,8536,53.17
1021,8537,41.75
1021,8538,32.54
1021,8539,28.56
1021,8540,42.83
1021,8541,39.34
1021,8542,37.82
1021,8543,42.42
1021,8544,46.27
1021,8545,35.12
1021,8546,24.24
1021,8547,39.52
1021,8548,45.31
1021,8549,41.46
1021,8550,42.2
1021,8551,41.53
1021,8552,45.21
1021,8553,50.3
1021,8554,38.95
1021,8555,39.1
1021,8556,37.36
1021,8557,22.44
1021,8558,29.1
1021,8559,37.5
1021,8560,33.58
1021,8561,38.76
1021,8562,37.73
1021,8563,36.01
1021,8564,51.97
1021,8565,40.96
1021,8566,44.29
1021,8567,33.65
1021,8568,34.81
1021,8569,27.61
1021,8570,18.06
1021,8571,18.06
1022,8509,40.89
1022,8510,42.68
1022,8511,33.24
1022,8512,28.73
1022,8513,35.13
1022,8514,39.09
1022,8515,47.12
1022,8516,41.79
1022,8517,41.8
1022,8518,57.43
1022,8519,48.15
1022,8520,52.63
1022,8521,43.47
1022,8522,35.38
1022,8523,34.55
1022,8524,37.95
1022,8525,42.67
1022,8526,61.53
1022,8527,65.59
1022,8528,51.09
1022,8529,37.54
1022,8530,56.83
1022,8531,59.07
1022,8532,51.41
1022,8533,37.65
1022,8534,52.84
1022,8535,49.24
1022,8536,54.69
1022,8537,65.55
1022,8538,54.4
1022,8539,40.24
1022,8540,51.82
1022,8541,39.22
1022,8542,44.38
1022,8543,33.11
1022,8544,46.67
1022,8545,34.43
1022,8546,34.56
1022,8547,41.05
1022,8548,44.03
1022,8549,40.3
1022,8550,52.12
1022,8551,45.52
1022,8552,45.69
1022,8553,42.83
1022,8554,43.99
1022,8555,37.85
1022,8556,33.7
1022,8557,42.39
1022,8558,40.38
1022,8559,40.69
1022,8560,38.53
1022,8561,42.93
1022,8562,46.79
1022,8563,34.01
1022,8564,31.01
1022,8565,50.57
1022,8566,41.52
1022,8567,38.77
1022,8568,34.5
1022,8569,31.67
1022,8570,23.5
1022,8571,12.05
1022,8572,42.96
1022,8573,42.96
