1008,8563,44.21
1009,8561,54.86
1009,8562,41.47
1009,8563,43.68
1009,8564,41.95
1009,8565,41.95
1010,8558,42.23
1010,8559,35.18
1010,8560,56.69
1010,8561,57.43
1010,8562,52.33
1010,8563,43.2
1010,8564,35.09
1010,8565,35.09
1011,8556,40.42
1011,8557,40.8
1011,8558,33.56
1011,8559,30.21
1011,8560,43.77
1011,8561,58.06
1011,8562,52.79
1011,8563,33.21
1011,8564,61.4
1011,8565,61.4
1012,8555,51.46
1012,8556,41.33
1012,8557,43.63
1012,8558,25.04
1012,8559,35.43
1012,8560,45.43
1012,8561,32.56
1012,8562,24.26
1012,8563,30.95
1012,8564,49.69
1012,8565,45.52
1012,8566,32.14
1012,8567,32.14
1013,8551,40.54
1013,8552,52.28
1013,8553,54.67
1013,8554,50.52
1013,8555,41.84
1013,8556,52.01
1013,8557,41.23
1013,8558,50.0
1013,8559,40.44
1013,8560,56.34
1013,8561,22.28
1013,8562,20.32
1013,8563,37.15
1013,8564,23.53
1013,8565,30.8
1013,8566,42.53
1013,8567,42.53
1014,8549,55.88
1014,8550,35.13
1014,8551,42.84
1014,8552,37.28
1014,8553,34.68
1014,8554,46.77
1014,8555,55.85
1014,8556,49.66
1014,8557,54.16
1014,8558,47.5
1014,8559,46.12
1014,8560,43.0
1014,8561,32.69
1014,8562,34.86
1014,8563,37.73
1014,8564,29.75
1014,8565,52.73
1014,8566,42.34
1014,8567,42.34
1015,8546,58.46
1015,8547,65.01
1015,8548,69.38
1015,8549,67.55
1015,8550,48.28
1015,8551,66.66
1015,8552,53.73
1015,8553,34.43
1015,8554,50.61
1015,8555,46.71
1015,8556,27.09
1015,8557,38.24
1015,8558,40.32
1015,8559,56.8
1015,8560,60.58
1015,8561,38.76
1015,8562,30.59
1015,8563,39.82
1015,8564,37.7
1015,8565,34.35
1015,8566,57.43
1015,8567,57.43
1016,8542,60.24
1016,8543,58.56
1016,8544,71.06
1016,8545,64.98
1016,8546,57.59
1016,8547,52.39
1016,8548,61.91
1016,8549,47.9
1016,8550,51.9
1016,8551,43.66
1016,8552,47.15
1016,8553,38.53
1016,8554,54.71
1016,8555,32.18
1016,8556,43.76
1016,8557,36.02
1016,8558,70.22
1016,8559,51.16
1016,8560,43.18
1016,8561,43.88
1016,8562,43.27
1016,8563,50.0
1016,8564,50.0
1016,8565,29.25
1016,8566,35.46
1016,8567,42.45
1016,8568,36.34
1016,8569,36.34
1017,8539,48.67
1017,8540,55.54
1017,8541,77.1
1017,8542,53.28
1017,8543,40.78
1017,8544,74.4
1017,8545,66.16
1017,8546,51.43
1017,8547,48.05
1017,8548,51.74
1017,8549,53.28
1017,8550,47.98
1017,8551,42.55
1017,8552,47.82
1017,8553,38.98
1017,8554,28.17
1017,8555,38.73
1017,8556,43.19
1017,8557,45.66
1017,8558,35.42
1017,8559,56.11
1017,8560,64.64
1017,8561,42.78
1017,8562,56.1
1017,8563,29.15
1017,8564,22.29
1017,8565,33.57
1017,8566,50.0
1017,8567,53.21
1017,8568,43.12
1017,8569,43.12
1018,8534,59.04
1018,8535,55.24
1018,8536,64.03
1018,8537,51.3
1018,8538,46.91
1018,8539,56.45
1018,8540,66.5
1018,8541,66.07
1018,8542,61.94
1018,8543,65.04
1018,8544,64.29
1018,8545,70.14
1018,8546,45.49
1018,8547,44.61
1018,8548,38.74
1018,8549,35.39
1018,8550,52.24
1018,8551,27.44
1018,8552,39.74
1018,8553,51.33
1018,8554,38.38
1018,8555,45.37
1018,8556,41.8
1018,8557,60.91
1018,8558,46.12
1018,8559,60.7
1018,8560,54.08
1018,8561,64.59
1018,8562,30.05
1018,8563,31.16
1018,8564,22.65
1018,8565,49.35
1018,8566,47.33
1018,8567,43.26
1018,8568,33.66
1018,8569,33.66
1019,8517,75.05
1019,8518,64.84
1019,8519,66.57
1019,8520,77.36
1019,8521,65.06
1019,8522,70.14
1019,8523,53.98
1019,8524,52.41
1019,8525,51.66
1019,8526,39.31
1019,8527,41.66
1019,8528,59.14
1019,8529,54.42
1019,8530,77.61
1019,8531,62.58
1019,8532,61.99
1019,8533,60.61
1019,8534,50.76
1019,8535,48.14
1019,8536,58.44
1019,8537,55.35
1019,8538,57.49
1019,8539,55.1
1019,8540,64.11
1019,8541,63.89
1019,8542,66.38
1019,8543,67.11
1019,8544,60.02
1019,8545,46.17
1019,8546,37.45
1019,8547,37.37
1019,8548,52.74
1019,8549,43.91
1019,8550,33.46
1019,8551,38.04
1019,8552,41.94
1019,8553,44.93
1019,8554,45.57
1019,8555,62.11
1019,8556,46.93
1019,8557,67.76
1019,8558,52.84
1019,8559,44.85
