1021,8563,50.54
1021,8564,54.24
1021,8565,47.82
1021,8566,56.29
1021,8567,38.78
1021,8568,74.86
1021,8569,74.76
1021,8570,46.77
1021,8571,46.77
1022,8509,19.98
1022,8510,42.67
1022,8511,48.28
1022,8512,61.31
1022,8513,41.12
1022,8514,11.09
1022,8515,14.18
1022,8516,35.77
1022,8517,53.6
1022,8518,57.88
1022,8519,37.45
1022,8520,53.51
1022,8521,70.21
1022,8522,64.02
1022,8523,83.08
1022,8524,65.12
1022,8525,25.44
1022,8526,23.43
1022,8527,38.38
1022,8528,50.08
1022,8529,36.8
1022,8530,31.6
1022,8531,23.37
1022,8532,45.35
1022,8533,54.11
1022,8534,68.87
1022,8535,24.07
1022,8536,34.96
1022,8537,31.46
1022,8538,40.8
1022,8539,43.84
1022,8540,28.71
1022,8541,34.58
1022,8542,48.1
1022,8543,82.86
1022,8544,72.6
1022,8545,60.17
1022,8546,52.9
1022,8547,47.72
1022,8548,50.0
1022,8549,50.0
1022,8550,67.5
1022,8551,54.49
1022,8552,82.51
1022,8553,65.97
1022,8554,69.96
1022,8555,49.09
1022,8556,50.0
1022,8557,41.54
1022,8558,62.61
1022,8559,45.89
1022,8560,64.79
1022,8561,50.16
1022,8562,17.04
1022,8563,63.2
1022,8564,57.37
1022,8565,77.16
1022,8566,67.21
1022,8567,63.96
1022,8568,78.75
1022,8569,79.64
1022,8570,46.54
1022,8571,41.41
1022,8572,43.69
1022,8573,43.69
1023,8508,18.56
1023,8509,13.93
1023,8510,59.62
1023,8511,62.05
1023,8512,36.44
1023,8513,10.96
1023,8514,0.37
1023,8515,23.0
1023,8516,54.14
1023,8517,72.98
1023,8518,71.88
1023,8519,53.3
1023,8520,51.29
1023,8521,93.62
1023,8522,70.63
1023,8523,46.47
1023,8524,42.86
1023,8525,14.57
1023,8526,24.05
1023,8527,53.54
1023,8528,56.18
1023,8529,42.68
1023,8530,28.4
1023,8531,13.09
1023,8532,38.28
1023,8533,66.41
1023,8534,77.5
1023,8535,35.58
1023,8536,47.86
1023,8537,5.07
1023,8538,30.18
1023,8539,20.68
1023,8540,30.36
1023,8541,45.47
1023,8542,55.6
1023,8543,76.06
1023,8544,70.71
1023,8545,65.97
1023,8546,56.07
1023,8547,51.81
1023,8548,45.89
1023,8549,50.0
1023,8550,56.0
1023,8551,62.03
1023,8552,69.74
1023,8553,68.6
1023,8554,60.47
1023,8555,48.92
1023,8556,40.69
1023,8557,28.93
1023,8558,19.54
1023,8559,53.37
1023,8560,63.49
1023,8561,67.66
1023,8562,39.07
1023,8563,52.29
1023,8564,39.12
1023,8565,46.94
1023,8566,66.8
1023,8567,67.24
1023,8568,46.98
1023,8569,68.86
1023,8570,63.13
1023,8571,47.74
1023,8572,46.67
1023,8573,46.67
1024,8507,24.08
1024,8508,24.37
1024,8509,37.63
1024,8510,74.62
1024,8511,52.27
1024,8512,23.88
1024,8513,5.73
1024,8514,12.89
1024,8515,42.32
1024,8516,66.55
1024,8517,77.98
1024,8518,68.66
1024,8519,59.24
1024,8520,54.0
1024,8521,51.58
1024,8522,47.94
1024,8523,19.78
1024,8524,20.94
1024,8525,22.02
1024,8526,35.16
1024,8527,55.74
1024,8528,70.37
1024,8529,59.93
1024,8530,11.82
1024,8531,21.47
1024,8532,29.95
1024,8533,64.62
1024,8534,67.09
1024,8535,43.59
1024,8536,7.11
1024,8537,5.05
1024,8538,26.78
1024,8539,43.97
1024,8540,76.01
1024,8541,61.4
1024,8542,55.75
1024,8543,76.05
1024,8544,64.93
1024,8545,66.67
1024,8546,62.94
1024,8547,33.61
1024,8548,46.16
1024,8549,50.0
1024,8550,58.64
1024,8551,76.67
1024,8552,61.76
1024,8553,48.41
1024,8554,56.81
1024,8555,60.81
1024,8556,33.66
1024,8557,25.77
1024,8558,16.92
1024,8559,58.8
1024,8560,76.35
1024,8561,54.91
1024,8562,35.48
1024,8563,35.82
1024,8564,44.35
1024,8565,45.79
1024,8566,47.98
1024,8567,55.15
1024,8568,41.83
1024,8569,54.62
1024,8570,76.04
1024,8571,77.94
1024,8572,51.23
1024,8573,51.23
1025,8505,30.64
1025,8506,33.56
1025,8507,37.39
1025,8508,29.42
1025,8509,43.27
1025,8510,53.23
1025,8511,62.16
1025,8512,17.57
1025,8513,15.81
1025,8514,16.13
1025,8515,61.94
1025,8516,52.01
1025,8517,72.25
1025,8518,80.41
1025,8519,58.82
1025,8520,50.61
1025,8521,40.66
1025,8522,33.96
1025,8523,19.7
1025,8524,19.19
1025,8525,36.98
1025,8526,36.77
1025,8527,69.9
1025,8528,59.68
1025,8529,26.38
1025,8530,18.55
1025,8531,25.89
1025,8532,37.17
1025,8533,77.97
1025,8534,72.13
1025,8535,62.22
1025,8536,17.39
1025,8537,32.23
1025,8538,43.49
1025,8539,54.73
1025,8540,70.49
1025,8541,72.08
1025,8542,65.12
1025,8543,60.05
1025,8544,62.5
1025,8545,63.07
1025,8546,66.67
1025,8547,31.25
1025,8548,38.61
1025,8549,47.55
1025,8550,56.92
1025,8551,43.93
1025,8552,30.03
1025,8553,51.19
1025,8554,71.04
1025,8555,57.97
1025,8556,42.41
1025,8557,16.95
1025,8558,40.63
1025,8559,69.86
1025,8560,57.5
1025,8561,33.74
1025,8562,24.73
1025,8563,56.14
1025,8564,62.71
1025,8565,47.4
1025,8566,41.25
1025,8567,45.9
1025,8568,58.82
1025,8569,69.23
1025,8570,78.31
1025,8571,75.76
1025,8572,51.87
1025,8573,43.92
1025,8574,36.88
1025,8575,36.88
1026,8503,23.13
1026,8504,45.18
1026,8505,18.59
1026,8506,19.13
1026,8507,41.32
1026,8508,33.41
1026,8509,35.05
1026,8510,44.85
1026,8511,49.65
1026,8512,3.86
1026,8513,5.58
1026,8514,29.34
1026,8515,59.19
1026,8516,69.01
1026,8517,80.47
1026,8518,96.32
1026,8519,70.0
1026,8520,61.06
1026,8521,28.92
1026,8522,23.14
1026,8523,21.37
1026,8524,26.05
1026,8525,36.68
1026,8526,64.66
1026,8527,72.8
1026,8528,45.96
1026,8529,47.49
1026,8530,21.14
1026,8531,33.07
1026,8532,49.93
1026,8533,50.95
1026,8534,55.83
1026,8535,43.56
1026,8536,30.82
1026,8537,33.61
1026,8538,40.35
1026,8539,44.99
1026,8540,44.92
1026,8541,76.83
1026,8542,44.4
1026,8543,53.79
1026,8544,58.77
1026,8545,61.84
1026,8546,41.59
1026,8547,41.59
1026,8548,31.85
1026,8549,39.76
1026,8550,47.21
1026,8551,49.19
1026,8552,27.62
1026,8553,53.45
1026,8554,78.69
1026,8555,67.02
1026,8556,30.3
1026,8557,9.33
1026,8558,71.13
1026,8559,72.22
1026,8560,55.62
1026,8561,40.57
1026,8562,25.35
1026,8563,58.67
1026,8564,62.86
1026,8565,33.33
1026,8566,32.44
1026,8567,46.1
1026,8568,46.38
1026,8569,58.48
1026,8570,65.91
1026,8571,68.03
1026,8572,67.85
1026,8573,51.31
1026,8574,42.76
1026,8575,42.76
1027,8502,11.71
1027,8503,27.25
1027,8504,47.18
1027,8505,31.24
1027,8506,23.98
1027,8507,53.51
1027,8508,38.52
1027,8509,48.31
1027,8510,38.27
1027,8511,52.24
1027,8512,11.78
1027,8513,5.65
1027,8514,49.19
1027,8515,50.65
1027,8516,55.21
1027,8517,74.27
1027,8518,71.74
1027,8519,57.69
1027,8520,69.15
1027,8521,32.88
1027,8522,17.51
1027,8523,21.91
1027,8524,48.21
1027,8525,40.87
1027,8526,53.4
1027,8527,37.68
1027,8528,42.03
1027,8529,43.17
1027,8530,29.68
1027,8531,29.92
1027,8532,62.63
1027,8533,57.15
1027,8534,58.57
1027,8535,52.97
1027,8536,66.61
1027,8537,54.35
1027,8538,45.4
1027,8539,27.36
1027,8540,61.38
1027,8541,67.17
1027,8542,56.15
1027,8543,73.44
1027,8544,74.11
1027,8545,76.27
1027,8546,49.0
1027,8547,47.84
1027,8548,47.17
1027,8549,77.71
1027,8550,76.24
1027,8551,59.21
1027,8552,60.0
1027,8553,64.71
1027,8554,54.31
1027,8555,46.51
1027,8556,54.61
1027,8557,64.62
1027,8558,64.47
1027,8559,52.08
1027,8560,45.31
1027,8561,42.54
1027,8562,53.09
1027,8563,57.34
1027,8564,45.9
1027,8565,40.75
1027,8566,25.0
1027,8567,37.69
1027,8568,55.1
1027,8569,77.1
1027,8570,67.52
1027,8571,70.24
1027,8572,51.41
1027,8573,51.37
1027,8574,46.52
1027,8575,42.03
1027,8576,42.03
1028,8502,26.9
1028,8503,33.7
1028,8504,42.76
1028,8505,39.86
1028,8506,23.27
1028,8507,38.53
1028,8508,20.54
1028,8509,56.79
1028,8510,44.02
1028,8511,37.01
1028,8512,34.07
1028,8513,37.25
1028,8514,49.49
1028,8515,52.3
1028,8516,57.77
1028,8517,64.54
1028,8518,45.97
1028,8519,11.09
1028,8520,20.79
1028,8521,24.68
1028,8522,40.72
1028,8523,38.05
1028,8524,50.94
1028,8525,41.83
1028,8526,23.14
1028,8527,33.64
1028,8528,39.22
1028,8529,36.58
1028,8530,42.3
1028,8531,39.07
1028,8532,82.97
1028,8533,80.77
1028,8534,44.52
1028,8535,31.07
1028,8536,62.31
1028,8537,47.72
1028,8538,24.83
1028,8539,39.19
1028,8540,54.98
1028,8541,74.17
1028,8542,71.0
1028,8543,75.95
1028,8544,65.85
1028,8545,85.85
1028,8546,75.37
1028,8547,85.16
1028,8548,48.0
1028,8549,39.29
1028,8550,56.61
1028,8551,55.65
1028,8552,55.65
1028,8553,54.89
1028,8554,57.51
1028,8555,63.87
1028,8556,67.84
1028,8557,80.43
1028,8558,52.33
1028,8559,36.63
1028,8560,32.38
1028,8561,48.09
1028,8562,69.12
1028,8563,44.56
1028,8564,31.7
1028,8565,21.23
1028,8566,6.54
1028,8567,9.09
1028,8568,41.74
1028,8569,58.42
1028,8570,40.83
1028,8571,55.23
1028,8572,65.83
1028,8573,56.63
1028,8574,63.58
1028,8575,43.98
1028,8576,43.98
1029,8501,27.22
1029,8502,21.12
1029,8503,35.13
1029,8504,33.16
1029,8505,40.35
1029,8506,48.05
1029,8507,16.86
1029,8508,35.15
1029,8509,21.14
1029,8510,26.94
1029,8511,46.08
1029,8512,37.32
1029,8513,46.3
1029,8514,38.92
1029,8515,37.14
1029,8516,34.4
1029,8517,26.07
1029,8518,34.76
1029,8519,24.56
1029,8520,19.44
1029,8521,28.01
1029,8522,41.26
1029,8523,20.27
1029,8524,32.31
1029,8525,30.68
1029,8526,12.98
1029,8527,36.59
1029,8528,83.63
1029,8529,49.82
1029,8530,50.69
1029,8531,77.74
1029,8532,97.79
1029,8533,70.74
1029,8534,51.02
1029,8535,33.15
1029,8536,38.52
1029,8537,31.46
1029,8538,33.46
1029,8539,49.48
1029,8540,77.95
1029,8541,70.59
1029,8542,86.24
1029,8543,75.21
1029,8544,64.0
1029,8545,79.55
1029,8546,73.91
1029,8547,82.68
1029,8548,71.65
1029,8549,46.05
1029,8550,43.01
1029,8551,58.7
1029,8552,58.7
1029,8553,43.93
1029,8554,46.1
1029,8555,63.76
1029,8556,58.33
1029,8557,61.12
1029,8558,35.37
1029,8559,25.0
1029,8560,41.61
1029,8561,63.46
1029,8562,62.15
1029,8563,66.48
1029,8564,41.81
1029,8565,42.66
1029,8566,16.67
1029,8567,32.45
1029,8568,46.08
1029,8569,64.68
1029,8570,45.31
1029,8571,54.36
1029,8572,82.18
1029,8573,72.79
1029,8574,70.96
1029,8575,59.54
1029,8576,59.54
1030,8501,24.96
1030,8502,29.65
1030,8503,26.38
1030,8504,48.94
1030,8505,34.48
1030,8506,44.11
1030,8507,35.99
1030,8508,28.44
1030,8509,30.87
1030,8510,31.1
1030,8511,36.9
1030,8512,34.26
1030,8513,19.65
1030,8514,31.04
1030,8515,18.46
1030,8516,13.44
1030,8517,8.12
1030,8518,14.72
1030,8519,32.26
1030,8520,33.99
1030,8521,37.78
1030,8522,39.98
1030,8523,45.8
1030,8524,30.49
1030,8525,44.1
1030,8526,40.52
1030,8527,69.17
1030,8528,62.36
1030,8529,55.95
1030,8530,31.29
1030,8531,40.23
1030,8532,77.1
1030,8533,79.41
1030,8534,69.71
1030,8535,28.54
1030,8536,51.02
1030,8537,4.06
1030,8538,58.37
1030,8539,56.07
1030,8540,63.08
1030,8541,89.81
1030,8542,69.3
1030,8543,86.47
1030,8544,58.09
1030,8545,75.95
1030,8546,77.71
1030,8547,64.86
1030,8548,66.8
1030,8549,30.14
1030,8550,30.14
1030,8551,26.05
1030,8552,48.73
1030,8553,35.77
1030,8554,31.74
1030,8555,66.67
1030,8556,64.0
1030,8557,57.4
1030,8558,40.88
1030,8559,35.34
1030,8560,55.45
1030,8561,68.35
1030,8562,39.38
1030,8563,59.62
1030,8564,49.25
1030,8565,21.4
1030,8566,36.77
1030,8567,69.69
1030,8568,62.53
1030,8569,82.55
1030,8570,79.77
1030,8571,74.4
1030,8572,81.74
1030,8573,71.52
1030,8574,55.24
1030,8575,68.58
1030,8576,73.44
1030,8577,48.71
1030,8578,48.71
1031,8500,33.63
1031,8501,30.22
1031,8502,37.2
1031,8503,38.69
1031,8504,33.72
1031,8505,33.55
1031,8506,28.44
1031,8507,31.34
1031,8508,29.33
1031,8509,33.2
1031,8510,38.64
1031,8511,38.92
1031,8512,40.66
1031,8513,17.64
1031,8514,34.71
1031,8515,27.0
1031,8516,19.4
1031,8517,37.0
1031,8518,18.37
1031,8519,7.94
1031,8520,51.37
1031,8521,42.0
1031,8522,43.02
1031,8523,32.44
1031,8524,53.24
1031,8525,47.38
1031,8526,75.0
1031,8527,75.81
1031,8528,73.74
1031,8529,42.21
1031,8530,8.18
1031,8531,44.01
1031,8532,71.6
1031,8533,74.12
1031,8534,40.62
1031,8535,51.84
1031,8536,40.27
1031,8537,48.52
1031,8538,55.11
1031,8539,32.42
1031,8540,82.06
1031,8541,85.56
1031,8542,74.04
1031,8543,58.61
1031,8544,50.36
1031,8545,65.97
1031,8546,65.19
1031,8547,60.61
1031,8548,28.99
1031,8549,18.85
1031,8550,13.39
1031,8551,34.27
1031,8552,56.38
1031,8553,59.27
1031,8554,65.15
1031,8555,61.89
1031,8556,68.25
1031,8557,66.45
1031,8558,38.0
1031,8559,47.82
1031,8560,50.13
1031,8561,54.89
1031,8562,58.4
1031,8563,39.29
1031,8564,40.66
1031,8565,41.16
1031,8566,38.13
1031,8567,56.82
1031,8568,60.98
1031,8569,69.09
1031,8570,68.17
1031,8571,50.83
1031,8572,74.78
1031,8573,95.56
1031,8574,63.78
1031,8575,72.65
1031,8576,85.91
1031,8577,75.35
1031,8578,75.35
1032,8500,28.58
1032,8501,23.41
1032,8502,19.63
1032,8503,33.42
1032,8504,35.48
1032,8505,30.09
1032,8506,28.38
1032,8507,19.02
1032,8508,19.02
1032,8512,27.8
1032,8513,27.8
1032,8514,30.6
1032,8515,19.87
1032,8516,37.22
1032,8517,16.23
1032,8518,23.58
1032,8519,22.98
1032,8520,36.53
1032,8521,42.37
1032,8522,25.08
1032,8523,46.55
1032,8524,32.1
1032,8525,33.71
1032,8526,72.3
1032,8527,71.86
1032,8528,71.41
1032,8529,38.41
1032,8530,30.31
1032,8531,62.86
1032,8532,62.3
1032,8533,46.84
1032,8534,15.26
1032,8535,48.56
1032,8536,56.05
1032,8537,50.8
1032,8538,48.72
1032,8539,40.58
1032,8540,66.6
1032,8541,75.91
1032,8542,83.28
1032,8543,46.1
1032,8544,53.74
1032,8545,54.96
1032,8546,67.92
1032,8547,70.75
1032,8548,46.69
1032,8549,15.07
1032,8550,17.49
1032,8551,36.18
1032,8552,41.09
1032,8553,60.12
1032,8554,67.11
1032,8555,70.22
1032,8556,77.65
1032,8557,47.79
1032,8558,53.21
1032,8559,77.36
1032,8560,37.39
1032,8561,59.48
1032,8562,49.78
1032,8563,65.4
1032,8564,31.21
1032,8565,46.01
1032,8566,57.32
1032,8567,51.38
1032,8568,42.27
1032,8569,47.31
1032,8570,38.83
1032,8571,52.09
1032,8572,67.12
1032,8573,66.4
1032,8574,65.39
1032,8575,84.21
1032,8576,66.4
1032,8577,74.86
1032,8578,55.73
1032,8579,42.84
1032,8580,42.84
1033,8500,26.17
1033,8501,26.17
1033,8502,20.94
1033,8503,24.86
1033,8504,24.86
1033,8512,45.82
1033,8513,45.82
1033,8514,54.12
1033,8515,52.76
1033,8516,53.69
1033,8517,22.75
1033,8518,23.92
1033,8519,23.92
1033,8520,33.48
1033,8521,52.66
1033,8522,48.14
1033,8523,40.53
1033,8524,39.58
1033,8525,40.5
1033,8526,79.03
1033,8527,65.4
1033,8528,56.75
1033,8529,76.76
1033,8530,49.79
1033,8531,51.06
1033,8532,25.41
1033,8533,3.63
1033,8534,22.5
1033,8535,46.76
1033,8536,61.73
1033,8537,51.83
1033,8538,42.48
1033,8539,45.27
1033,8540,65.37
1033,8541,79.15
1033,8542,50.17
1033,8543,47.25
1033,8544,47.91
1033,8545,51.16
1033,8546,56.7
1033,8547,50.53
1033,8548,39.78
1033,8549,27.3
1033,8550,29.46
1033,8551,42.36
1033,8552,64.79
1033,8553,73.52
1033,8554,72.81
1033,8555,74.62
1033,8556,62.07
1033,8557,48.54
1033,8558,55.07
1033,8559,12.8
1033,8560,28.94
1033,8561,56.56
1033,8562,35.77
1033,8563,34.48
1033,8564,28.62
1033,8565,54.19
1033,8566,73.35
1033,8567,55.54
1033,8568,65.74
1033,8569,38.09
1033,8570,31.07
1033,8571,69.97
1033,8572,81.93
1033,8573,55.79
1033,8574,65.97
1033,8575,72.01
1033,8576,77.28
1033,8577,65.93
1033,8578,69.17
1033,8579,52.48
1033,8580,52.48
1034,8506,14.88
1034,8507,18.11
1034,8508,30.68
1034,8509,25.05
1034,8510,25.05
1034,8511,36.39
1034,8512,59.26
1034,8513,52.72
1034,8514,40.45
1034,8515,40.45
1034,8519,45.66
1034,8520,45.66
1034,8521,50.41
1034,8522,59.81
1034,8523,41.33
1034,8524,20.02
1034,8525,28.3
1034,8526,50.78
1034,8527,68.5
1034,8528,80.77
1034,8529,62.34
1034,8530,31.74
1034,8531,33.16
1034,8532,42.65
1034,8533,37.77
1034,8534,22.86
1034,8535,43.68
1034,8536,43.79
1034,8537,49.19
1034,8538,51.21
1034,8539,60.54
1034,8540,53.72
1034,8541,68.23
1034,8542,68.76
1034,8543,59.54
1034,8544,54.06
1034,8545,57.32
1034,8546,70.27
1034,8547,57.5
1034,8548,53.55
1034,8549,35.99
1034,8550,44.56
1034,8551,59.59
1034,8552,65.27
1034,8553,62.84
1034,8554,41.14
1034,8555,37.44
1034,8556,60.74
1034,8557,53.35
1034,8558,45.61
1034,8559,47.42
1034,8560,35.97
1034,8561,28.25
1034,8562,32.26
1034,8563,46.78
1034,8564,64.93
1034,8565,67.02
1034,8566,73.13
1034,8567,42.48
1034,8568,26.8
1034,8569,35.26
1034,8570,43.62
1034,8571,59.0
1034,8572,71.58
1034,8573,66.91
1034,8574,65.32
1034,8575,67.14
1034,8576,61.9
1034,8577,74.81
1034,8578,77.19
1034,8579,82.57
1034,8580,57.94
1034,8581,53.49
1034,8582,53.49
1035,8510,51.31
1035,8511,51.31
1035,8512,48.85
1035,8513,62.5
1035,8514,59.6
1035,8515,56.79
1035,8516,66.93
1035,8517,81.45
1035,8518,71.09
1035,8519,71.09
1035,8520,49.39
1035,8521,34.84
1035,8522,25.5
1035,8523,19.57
1035,8524,36.32
1035,8525,21.43
1035,8526,43.45
1035,8527,65.13
1035,8528,81.98
1035,8529,65.69
1035,8530,50.0
1035,8531,26.94
1035,8532,40.45
1035,8533,52.94
1035,8534,18.51
1035,8535,40.36
1035,8536,72.52
1035,8537,60.31
1035,8538,48.93
1035,8539,53.16
1035,8540,60.17
1035,8541,63.08
1035,8542,55.94
1035,8543,56.11
1035,8544,69.93
1035,8545,64.8
1035,8546,52.32
1035,8547,64.82
1035,8548,48.67
1035,8549,58.67
1035,8550,52.34
1035,8551,51.76
1035,8552,52.63
1035,8553,58.07
1035,8554,34.21
1035,8555,33.95
1035,8556,44.12
1035,8557,48.65
1035,8558,51.25
1035,8559,65.62
1035,8560,57.51
1035,8561,22.43
1035,8562,32.48
1035,8563,35.96
1035,8564,62.83
1035,8565,71.07
1035,8566,69.33
1035,8567,49.31
1035,8568,21.98
1035,8569,70.58
1035,8570,66.45
1035,8571,49.91
1035,8572,82.57
1035,8573,66.54
1035,8574,81.97
1035,8575,57.52
1035,8576,57.66
1035,8577,77.26
1035,8578,85.63
1035,8579,83.16
1035,8580,71.82
1035,8581,49.03
1035,8582,29.27
1035,8583,36.3
1035,8584,36.3
1036,8510,35.8
1036,8511,35.8
1036,8512,51.09
1036,8513,64.77
1036,8514,66.46
1036,8515,41.88
1036,8516,81.04
1036,8517,66.1
1036,8518,62.6
1036,8519,62.6
