1008,8563,-9999.0
1009,8561,47.42
1009,8562,44.78
1009,8563,33.25
1009,8564,33.23
1009,8565,-9999.0
1010,8558,36.99
1010,8559,50.46
1010,8560,54.79
1010,8561,37.85
1010,8562,51.21
1010,8563,22.8
1010,8564,30.61
1010,8565,-9999.0
1011,8556,17.71
1011,8557,46.38
1011,8558,41.13
1011,8559,46.41
1011,8560,42.43
1011,8561,36.33
1011,8562,36.88
1011,8563,45.38
1011,8564,26.25
1011,8565,-9999.0
1012,8555,30.19
1012,8556,46.03
1012,8557,43.55
1012,8558,52.38
1012,8559,37.2
1012,8560,42.63
1012,8561,22.13
1012,8562,25.69
1012,8563,52.07
1012,8564,38.75
1012,8565,35.86
1012,8566,31.86
1012,8567,-9999.0
1013,8551,28.88
1013,8552,51.35
1013,8553,36.72
1013,8554,29.83
1013,8555,35.71
1013,8556,24.56
1013,8557,38.89
1013,8558,38.86
1013,8559,31.05
1013,8560,31.86
1013,8561,32.73
1013,8562,31.95
1013,8563,45.01
1013,8564,42.86
1013,8565,50.77
1013,8566,28.91
1013,8567,-9999.0
1014,8549,0.0
1014,8550,46.22
1014,8551,40.21
1014,8552,27.24
1014,8553,18.75
1014,8554,6.1
1014,8555,21.23
1014,8556,38.92
1014,8557,37.18
1014,8558,41.13
1014,8559,42.98
1014,8560,23.61
1014,8561,28.7
1014,8562,32.26
1014,8563,44.47
1014,8564,68.75
1014,8565,36.99
1014,8566,27.82
1014,8567,-9999.0
1015,8546,50.3
1015,8547,37.15
1015,8548,14.84
1015,8549,15.31
1015,8550,45.91
1015,8551,50.76
1015,8552,17.72
1015,8553,14.31
1015,8554,17.96
1015,8555,21.69
1015,8556,40.91
1015,8557,34.26
1015,8558,42.37
1015,8559,40.0
1015,8560,34.25
1015,8561,31.25
1015,8562,33.06
1015,8563,52.26
1015,8564,66.71
1015,8565,46.67
1015,8566,41.53
1015,8567,-9999.0
1016,8542,27.37
1016,8543,23.49
1016,8544,26.62
1016,8545,38.39
1016,8546,35.24
1016,8547,44.66
1016,8548,19.23
1016,8549,38.94
1016,8550,29.08
1016,8551,34.8
1016,8552,32.1
1016,8553,33.57
1016,8554,24.57
1016,8555,22.0
1016,8556,40.2
1016,8557,23.39
1016,8558,41.67
1016,8559,50.0
1016,8560,35.18
1016,8561,21.13
