1008,8563,50.99
1009,8561,46.47
1009,8562,39.23
1009,8563,27.78
1009,8564,28.19
1009,8565,28.19
1010,8558,46.13
1010,8559,45.51
1010,8560,61.38
1010,8561,50.34
1010,8562,56.16
1010,8563,24.7
1010,8564,58.52
1010,8565,58.52
1011,8556,81.37
1011,8557,59.06
1011,8558,70.22
1011,8559,69.79
1011,8560,50.84
1011,8561,51.67
1011,8562,35.62
1011,8563,42.89
1011,8564,62.82
1011,8565,62.82
1012,8555,76.35
1012,8556,78.75
1012,8557,67.8
1012,8558,68.51
1012,8559,79.45
1012,8560,53.09
1012,8561,65.86
1012,8562,38.58
1012,8563,52.92
1012,8564,54.86
1012,8565,47.11
1012,8566,30.85
1012,8567,30.85
1013,8551,67.14
1013,8552,68.99
1013,8553,61.44
1013,8554,50.8
1013,8555,46.02
1013,8556,33.72
1013,8557,63.55
1013,8558,73.23
1013,8559,85.71
1013,8560,73.8
1013,8561,70.57
1013,8562,54.47
1013,8563,73.02
1013,8564,73.65
1013,8565,58.91
1013,8566,41.48
1013,8567,41.48
1014,8549,47.37
1014,8550,57.58
1014,8551,63.81
1014,8552,39.33
1014,8553,71.43
1014,8554,74.53
1014,8555,47.88
1014,8556,35.15
1014,8557,46.82
1014,8558,41.39
1014,8559,81.63
1014,8560,70.64
1014,8561,75.01
1014,8562,69.92
1014,8563,66.55
1014,8564,73.59
1014,8565,71.12
1014,8566,45.19
1014,8567,45.19
1015,8546,53.8
1015,8547,47.36
1015,8548,39.12
1015,8549,42.55
1015,8550,52.8
1015,8551,70.28
1015,8552,41.45
1015,8553,75.0
1015,8554,69.07
1015,8555,77.74
1015,8556,67.75
1015,8557,40.56
1015,8558,59.18
1015,8559,77.09
1015,8560,76.66
1015,8561,63.47
1015,8562,71.31
1015,8563,63.48
1015,8564,57.53
1015,8565,71.67
1015,8566,50.18
1015,8567,50.18
1016,8542,32.31
1016,8543,26.28
1016,8544,34.06
1016,8545,30.53
1016,8546,58.02
1016,8547,52.49
1016,8548,58.18
1016,8549,49.73
1016,8550,33.69
1016,8551,74.15
1016,8552,80.26
1016,8553,76.15
1016,8554,49.29
1016,8555,48.01
1016,8556,36.07
1016,8557,56.53
1016,8558,62.71
1016,8559,54.14
1016,8560,70.27
1016,8561,71.72
1016,8562,74.36
1016,8563,75.33
1016,8564,53.32
1016,8565,65.36
1016,8566,53.46
1016,8567,52.24
1016,8568,20.51
1016,8569,20.51
1017,8539,62.37
1017,8540,68.86
1017,8541,44.03
1017,8542,34.66
1017,8543,35.19
1017,8544,31.79
1017,8545,39.62
1017,8546,35.24
1017,8547,62.99
1017,8548,45.66
1017,8549,60.51
1017,8550,65.53
1017,8551,71.33
1017,8552,74.1
1017,8553,63.24
1017,8554,39.58
1017,8555,39.04
1017,8556,54.98
1017,8557,55.8
1017,8558,42.04
1017,8559,48.65
1017,8560,54.69
1017,8561,65.25
1017,8562,78.75
1017,8563,77.89
1017,8564,78.32
1017,8565,56.79
1017,8566,33.12
1017,8567,38.57
1017,8568,31.4
1017,8569,31.4
1018,8534,55.73
1018,8535,48.82
1018,8536,51.3
1018,8537,57.06
1018,8538,53.78
1018,8539,47.51
1018,8540,44.86
1018,8541,39.75
1018,8542,50.64
1018,8543,35.36
1018,8544,60.37
1018,8545,53.55
1018,8546,59.43
1018,8547,61.52
1018,8548,58.81
1018,8549,69.77
1018,8550,72.59
1018,8551,72.58
1018,8552,62.44
1018,8553,50.78
1018,8554,56.21
1018,8555,54.44
1018,8556,52.84
1018,8557,68.29
1018,8558,63.11
1018,8559,66.51
1018,8560,61.7
1018,8561,59.07
1018,8562,62.67
1018,8563,63.29
1018,8564,52.82
1018,8565,75.43
1018,8566,77.17
1018,8567,64.81
1018,8568,52.2
1018,8569,52.2
1019,8517,35.78
1019,8518,19.45
1019,8519,17.25
1019,8520,37.99
1019,8521,37.53
1019,8522,40.69
1019,8523,13.95
1019,8524,27.72
1019,8525,31.87
1019,8526,28.55
1019,8527,45.05
1019,8528,45.75
1019,8529,51.31
1019,8530,55.91
1019,8531,31.75
1019,8532,26.98
1019,8533,41.49
1019,8534,30.75
1019,8535,66.83
1019,8536,67.28
1019,8537,57.45
1019,8538,74.46
1019,8539,87.0
1019,8540,32.55
1019,8541,42.55
1019,8542,33.11
1019,8543,72.48
1019,8544,67.11
1019,8545,68.98
1019,8546,69.56
1019,8547,61.42
1019,8548,77.79
1019,8549,72.63
1019,8550,76.7
1019,8551,72.51
1019,8552,73.72
1019,8553,71.93
1019,8554,75.72
1019,8555,78.76
1019,8556,56.84
1019,8557,34.83
1019,8558,29.33
1019,8559,34.28
1019,8560,59.17
1019,8561,63.59
1019,8562,66.26
1019,8563,72.92
1019,8564,64.75
1019,8565,62.71
1019,8566,66.9
1019,8567,59.41
1019,8568,55.82
1019,8569,27.6
1019,8570,15.93
1019,8571,15.93
1020,8514,38.02
1020,8515,32.19
1020,8516,44.73
1020,8517,50.94
1020,8518,68.25
1020,8519,38.41
1020,8520,47.89
1020,8521,51.2
1020,8522,43.09
1020,8523,32.52
1020,8524,43.97
1020,8525,68.48
1020,8526,58.22
1020,8527,58.19
1020,8528,61.39
1020,8529,55.84
1020,8530,64.29
1020,8531,38.9
1020,8532,56.81
1020,8533,46.22
1020,8534,64.22
1020,8535,56.05
1020,8536,70.38
1020,8537,43.43
1020,8538,45.95
1020,8539,27.82
1020,8540,56.15
1020,8541,44.75
1020,8542,69.76
1020,8543,70.12
1020,8544,74.91
1020,8545,77.0
1020,8546,63.41
1020,8547,62.5
1020,8548,67.06
1020,8549,59.78
1020,8550,65.77
1020,8551,73.03
1020,8552,61.81
1020,8553,78.2
1020,8554,74.8
1020,8555,80.33
1020,8556,72.97
1020,8557,72.12
1020,8558,72.39
1020,8559,54.12
1020,8560,56.22
1020,8561,56.8
1020,8562,62.28
1020,8563,56.01
1020,8564,63.05
1020,8565,52.87
1020,8566,65.03
1020,8567,64.16
1020,8568,52.92
1020,8569,20.55
1020,8570,23.16
1020,8571,23.16
1021,8511,20.38
1021,8512,40.63
1021,8513,42.95
1021,8514,45.72
1021,8515,64.11
1021,8516,68.14
1021,8517,75.73
1021,8518,70.62
1021,8519,60.47
1021,8520,67.2
1021,8521,70.95
1021,8522,43.9
1021,8523,40.11
1021,8524,40.66
1021,8525,49.13
1021,8526,53.38
1021,8527,36.2
1021,8528,52.75
1021,8529,73.11
1021,8530,67.02
1021,8531,58.12
1021,8532,75.51
1021,8533,53.5
1021,8534,35.58
1021,8535,40.53
1021,8536,66.59
1021,8537,66.15
1021,8538,75.52
1021,8539,62.52
1021,8540,68.4
1021,8541,75.19
1021,8542,88.79
1021,8543,85.21
1021,8544,82.76
1021,8545,53.33
1021,8546,56.56
1021,8547,64.32
1021,8548,65.87
1021,8549,58.17
1021,8550,53.43
1021,8551,68.73
1021,8552,51.19
1021,8553,61.78
1021,8554,70.31
1021,8555,67.51
1021,8556,46.82
1021,8557,61.68
1021,8558,64.13
1021,8559,69.56
1021,8560,57.07
1021,8561,61.45
1021,8562,61.59
1021,8563,61.22
1021,8564,58.73
1021,8565,49.45
1021,8566,51.52
1021,8567,60.3
1021,8568,39.2
1021,8569,35.48
1021,8570,22.97
1021,8571,22.97
1022,8509,46.21
1022,8510,51.72
1022,8511,23.58
1022,8512,29.59
1022,8513,64.62
1022,8514,76.67
1022,8515,81.57
1022,8516,48.55
1022,8517,49.23
1022,8518,46.08
1022,8519,40.38
1022,8520,52.62
1022,8521,42.28
1022,8522,20.55
1022,8523,26.69
1022,8524,16.55
1022,8525,35.91
1022,8526,44.91
1022,8527,45.67
1022,8528,32.37
1022,8529,63.33
1022,8530,55.45
1022,8531,60.91
1022,8532,59.87
1022,8533,44.68
1022,8534,36.72
1022,8535,34.28
1022,8536,55.95
1022,8537,78.96
1022,8538,69.35
1022,8539,62.44
1022,8540,69.34
1022,8541,68.21
1022,8542,88.34
1022,8543,67.53
1022,8544,53.88
1022,8545,70.65
1022,8546,50.35
1022,8547,68.93
1022,8548,64.67
1022,8549,70.49
1022,8550,62.17
1022,8551,59.06
1022,8552,59.18
1022,8553,65.93
1022,8554,36.61
1022,8555,72.09
1022,8556,27.42
1022,8557,59.92
1022,8558,73.17
1022,8559,73.7
1022,8560,57.95
1022,8561,64.18
1022,8562,61.75
1022,8563,61.47
1022,8564,69.21
1022,8565,44.63
1022,8566,44.13
1022,8567,49.37
1022,8568,65.61
1022,8569,43.25
1022,8570,48.47
1022,8571,24.42
1022,8572,24.27
1022,8573,24.27
1023,8508,53.98
1023,8509,38.54
1023,8510,44.06
1023,8511,28.23
1023,8512,21.1
1023,8513,52.07
1023,8514,70.64
1023,8515,50.59
1023,8516,59.19
1023,8517,41.35
1023,8518,33.93
1023,8519,41.61
1023,8520,47.14
1023,8521,48.31
1023,8522,33.28
1023,8523,29.16
1023,8524,56.57
1023,8525,61.1
1023,8526,68.34
1023,8527,51.99
1023,8528,46.34
1023,8529,69.56
1023,8530,57.43
1023,8531,57.25
1023,8532,58.09
1023,8533,70.91
1023,8534,38.79
1023,8535,41.08
1023,8536,83.06
1023,8537,64.62
1023,8538,77.45
1023,8539,62.6
1023,8540,56.29
1023,8541,74.72
1023,8542,73.96
1023,8543,63.82
1023,8544,54.82
1023,8545,38.08
1023,8546,46.19
1023,8547,63.35
