1008,8563,51.55
1009,8561,36.76
1009,8562,49.4
1009,8563,35.94
1009,8564,34.31
1009,8565,34.31
1010,8558,38.7
1010,8559,26.49
1010,8560,30.47
1010,8561,43.9
1010,8562,53.19
1010,8563,61.73
1010,8564,36.6
1010,8565,36.6
1011,8556,64.4
1011,8557,54.57
1011,8558,40.3
1011,8559,37.63
1011,8560,34.56
1011,8561,41.32
1011,8562,38.49
1011,8563,46.96
1011,8564,59.01
1011,8565,59.01
1012,8555,29.11
1012,8556,43.5
1012,8557,52.0
1012,8558,48.57
1012,8559,36.67
1012,8560,42.52
1012,8561,33.06
1012,8562,32.93
1012,8563,29.99
1012,8564,40.3
1012,8565,36.42
1012,8566,30.44
1012,8567,30.44
1013,8551,61.21
1013,8552,39.25
1013,8553,29.72
1013,8554,32.53
1013,8555,42.59
1013,8556,49.51
1013,8557,40.93
1013,8558,51.17
1013,8559,45.63
1013,8560,37.91
1013,8561,28.72
1013,8562,33.59
1013,8563,50.64
1013,8564,32.06
1013,8565,34.32
1013,8566,28.77
1013,8567,28.77
1014,8549,66.23
1014,8550,48.09
1014,8551,51.54
1014,8552,51.16
1014,8553,50.26
1014,8554,51.02
1014,8555,55.31
1014,8556,51.24
1014,8557,52.47
1014,8558,52.85
1014,8559,40.23
1014,8560,42.26
1014,8561,37.12
1014,8562,42.35
1014,8563,41.08
1014,8564,46.27
1014,8565,26.12
1014,8566,31.56
1014,8567,31.56
1015,8546,55.96
1015,8547,60.83
1015,8548,53.24
1015,8549,40.85
1015,8550,50.25
1015,8551,46.3
1015,8552,50.16
1015,8553,47.3
1015,8554,50.82
1015,8555,68.1
1015,8556,44.28
1015,8557,44.09
1015,8558,42.54
1015,8559,47.85
1015,8560,45.82
1015,8561,41.16
1015,8562,45.74
1015,8563,42.92
1015,8564,21.43
1015,8565,25.03
1015,8566,49.27
1015,8567,49.27
1016,8542,50.16
1016,8543,39.96
1016,8544,49.72
1016,8545,55.16
1016,8546,58.93
1016,8547,38.29
1016,8548,52.2
1016,8549,57.23
1016,8550,54.94
1016,8551,46.32
1016,8552,51.75
1016,8553,40.27
1016,8554,57.51
1016,8555,52.22
1016,8556,47.57
1016,8557,48.3
1016,8558,56.33
1016,8559,44.53
1016,8560,43.74
1016,8561,43.35
1016,8562,58.27
1016,8563,53.66
1016,8564,27.21
1016,8565,25.59
1016,8566,33.32
1016,8567,38.88
1016,8568,29.19
1016,8569,29.19
1017,8539,48.88
1017,8540,48.9
1017,8541,51.54
1017,8542,54.08
1017,8543,54.05
1017,8544,52.13
1017,8545,46.46
1017,8546,49.39
1017,8547,42.64
1017,8548,39.61
1017,8549,46.62
1017,8550,44.34
1017,8551,54.65
1017,8552,50.4
1017,8553,61.99
1017,8554,47.86
1017,8555,45.14
1017,8556,52.87
1017,8557,47.02
1017,8558,43.26
1017,8559,42.41
1017,8560,55.11
1017,8561,66.5
1017,8562,54.98
1017,8563,45.12
1017,8564,40.15
1017,8565,22.87
1017,8566,21.71
1017,8567,35.68
1017,8568,32.49
1017,8569,32.49
1018,8534,56.58
1018,8535,62.22
1018,8536,44.71
1018,8537,57.76
1018,8538,56.13
1018,8539,47.05
1018,8540,58.08
1018,8541,68.54
1018,8542,59.46
