1008,8563,39.13
1009,8561,34.15
1009,8562,39.29
1009,8563,37.5
1009,8564,52.62
1009,8565,52.62
1010,8558,46.93
1010,8559,37.65
1010,8560,32.79
1010,8561,32.33
1010,8562,39.33
1010,8563,44.74
1010,8564,45.73
1010,8565,45.73
1011,8556,48.36
1011,8557,66.25
1011,8558,52.47
1011,8559,32.32
1011,8560,39.93
1011,8561,40.12
1011,8562,50.49
1011,8563,45.43
1011,8564,51.81
1011,8565,51.81
1012,8555,59.18
1012,8556,32.86
1012,8557,45.47
1012,8558,62.52
1012,8559,50.0
1012,8560,36.5
1012,8561,22.54
1012,8562,40.55
1012,8563,40.43
1012,8564,41.58
1012,8565,53.39
1012,8566,38.16
1012,8567,38.16
1013,8551,55.03
1013,8552,59.62
1013,8553,66.65
1013,8554,67.4
1013,8555,24.14
1013,8556,23.72
1013,8557,47.94
1013,8558,50.0
1013,8559,50.0
1013,8560,50.0
1013,8561,30.17
1013,8562,45.6
1013,8563,40.65
1013,8564,50.29
1013,8565,41.0
1013,8566,44.17
1013,8567,44.17
1014,8549,68.49
1014,8550,38.22
1014,8551,50.0
1014,8552,57.38
1014,8553,50.0
1014,8554,53.33
1014,8555,56.34
1014,8556,43.28
1014,8557,44.38
1014,8558,39.45
1014,8559,49.07
1014,8560,25.43
1014,8561,40.92
1014,8562,58.37
1014,8563,28.38
1014,8564,42.8
1014,8565,52.04
1014,8566,43.73
1014,8567,43.73
1015,8546,50.0
1015,8547,46.55
1015,8548,46.56
1015,8549,53.94
1015,8550,47.06
1015,8551,55.79
1015,8552,44.37
1015,8553,57.4
1015,8554,57.15
1015,8555,66.88
1015,8556,41.07
1015,8557,50.0
1015,8558,37.33
1015,8559,58.36
1015,8560,30.72
1015,8561,29.69
1015,8562,33.48
1015,8563,29.58
1015,8564,34.04
1015,8565,46.01
1015,8566,43.95
1015,8567,43.95
1016,8542,65.54
1016,8543,67.44
1016,8544,58.14
1016,8545,40.03
1016,8546,55.37
1016,8547,53.17
1016,8548,65.9
1016,8549,75.45
1016,8550,58.7
1016,8551,60.83
1016,8552,49.17
1016,8553,58.36
1016,8554,46.88
1016,8555,59.93
1016,8556,76.63
1016,8557,48.57
1016,8558,50.0
1016,8559,52.54
1016,8560,51.89
1016,8561,25.0
1016,8562,42.57
1016,8563,32.73
1016,8564,26.87
1016,8565,26.92
1016,8566,24.2
1016,8567,39.74
1016,8568,23.5
1016,8569,23.5
1017,8539,50.85
1017,8540,49.14
1017,8541,65.0
1017,8542,56.21
1017,8543,71.48
1017,8544,70.51
1017,8545,63.57
1017,8546,59.19
1017,8547,51.69
1017,8548,77.44
1017,8549,56.71
1017,8550,70.35
1017,8551,50.31
1017,8552,79.92
1017,8553,71.15
1017,8554,51.78
1017,8555,46.96
1017,8556,65.55
1017,8557,50.0
1017,8558,50.29
1017,8559,50.0
1017,8560,33.61
1017,8561,61.2
1017,8562,33.93
1017,8563,48.99
1017,8564,46.41
1017,8565,39.26
1017,8566,43.42
1017,8567,44.32
1017,8568,30.06
1017,8569,30.06
1018,8534,58.38
1018,8535,83.18
1018,8536,62.04
1018,8537,74.85
1018,8538,37.73
1018,8539,51.94
1018,8540,49.26
1018,8541,49.79
1018,8542,48.47
1018,8543,59.87
1018,8544,52.81
1018,8545,56.55
1018,8546,59.38
1018,8547,72.19
1018,8548,70.97
1018,8549,60.04
1018,8550,52.07
1018,8551,62.11
1018,8552,74.39
1018,8553,47.37
1018,8554,63.74
1018,8555,71.5
1018,8556,49.05
1018,8557,66.85
1018,8558,55.81
1018,8559,49.61
1018,8560,29.98
1018,8561,51.58
1018,8562,45.41
1018,8563,45.86
1018,8564,44.52
1018,8565,45.19
1018,8566,27.24
1018,8567,33.99
1018,8568,32.21
1018,8569,32.21
1019,8517,56.72
1019,8518,63.39
1019,8519,51.25
1019,8520,54.58
1019,8521,56.28
1019,8522,47.02
1019,8523,50.41
1019,8524,39.5
1019,8525,52.4
1019,8526,57.11
1019,8527,63.02
1019,8528,54.39
1019,8529,64.34
1019,8530,54.1
1019,8531,47.62
1019,8532,65.71
1019,8533,48.48
1019,8534,75.0
1019,8535,35.04
1019,8536,51.38
1019,8537,41.88
1019,8538,54.03
1019,8539,53.61
1019,8540,67.7
1019,8541,65.6
1019,8542,80.17
1019,8543,52.93
1019,8544,61.0
1019,8545,50.19
1019,8546,64.73
1019,8547,42.39
1019,8548,58.04
1019,8549,44.28
1019,8550,23.34
1019,8551,56.43
1019,8552,54.93
1019,8553,50.0
1019,8554,71.59
1019,8555,49.95
1019,8556,49.13
1019,8557,71.18
1019,8558,53.73
1019,8559,66.11
1019,8560,59.88
1019,8561,50.71
1019,8562,38.97
1019,8563,47.6
1019,8564,48.09
1019,8565,23.83
1019,8566,31.5
1019,8567,30.97
1019,8568,42.53
1019,8569,37.0
1019,8570,36.1
1019,8571,36.1
1020,8514,54.73
1020,8515,53.71
1020,8516,56.21
1020,8517,52.37
1020,8518,43.98
1020,8519,55.81
1020,8520,70.76
1020,8521,64.73
1020,8522,67.65
1020,8523,85.48
1020,8524,76.72
1020,8525,62.87
1020,8526,66.91
1020,8527,51.98
1020,8528,57.99
1020,8529,33.64
1020,8530,53.21
1020,8531,42.9
1020,8532,40.65
1020,8533,58.46
1020,8534,60.53
1020,8535,52.99
1020,8536,60.24
1020,8537,33.22
1020,8538,43.7
1020,8539,72.84
1020,8540,66.45
1020,8541,48.57
1020,8542,59.18
1020,8543,51.63
1020,8544,58.84
1020,8545,56.24
1020,8546,71.81
1020,8547,33.8
1020,8548,51.88
1020,8549,47.24
1020,8550,38.02
1020,8551,28.88
1020,8552,51.33
1020,8553,56.27
1020,8554,56.98
1020,8555,65.85
1020,8556,57.95
1020,8557,55.03
1020,8558,54.49
1020,8559,53.52
1020,8560,43.65
1020,8561,39.73
1020,8562,51.28
1020,8563,43.36
1020,8564,35.96
1020,8565,47.06
1020,8566,25.63
1020,8567,25.61
1020,8568,39.52
1020,8569,36.57
1020,8570,42.85
1020,8571,42.85
1021,8511,65.43
1021,8512,53.18
1021,8513,43.51
1021,8514,57.12
1021,8515,45.84
1021,8516,63.06
1021,8517,48.15
1021,8518,32.17
1021,8519,64.55
1021,8520,66.44
1021,8521,73.68
1021,8522,67.01
1021,8523,54.49
1021,8524,41.29
1021,8525,53.05
1021,8526,53.46
1021,8527,33.15
1021,8528,51.13
1021,8529,49.31
1021,8530,55.44
1021,8531,52.19
1021,8532,67.32
1021,8533,53.99
1021,8534,58.98
1021,8535,58.07
1021,8536,57.85
1021,8537,48.68
1021,8538,51.79
1021,8539,53.72
1021,8540,34.08
1021,8541,77.93
1021,8542,68.66
1021,8543,55.58
1021,8544,54.74
1021,8545,66.53
1021,8546,52.91
1021,8547,59.09
1021,8548,28.09
1021,8549,36.19
1021,8550,61.15
1021,8551,53.32
1021,8552,55.97
1021,8553,52.65
1021,8554,52.94
1021,8555,48.07
1021,8556,48.46
1021,8557,62.07
1021,8558,48.83
1021,8559,74.14
1021,8560,47.52
1021,8561,28.13
1021,8562,37.98
1021,8563,37.08
1021,8564,32.19
1021,8565,61.6
1021,8566,47.42
1021,8567,40.43
1021,8568,48.47
1021,8569,30.28
1021,8570,43.59
1021,8571,43.59
1022,8509,50.5
1022,8510,53.73
1022,8511,61.54
1022,8512,62.78
1022,8513,52.69
1022,8514,49.2
1022,8515,37.18
1022,8516,65.02
1022,8517,60.34
1022,8518,58.99
1022,8519,51.05
1022,8520,51.35
1022,8521,55.99
1022,8522,44.97
1022,8523,56.19
1022,8524,45.67
1022,8525,48.05
1022,8526,38.76
1022,8527,51.27
1022,8528,66.91
1022,8529,61.67
1022,8530,46.84
1022,8531,36.48
1022,8532,51.21
1022,8533,77.57
1022,8534,70.62
1022,8535,60.81
1022,8536,58.43
