1008,8563,-9999.0
1009,8561,46.64
1009,8562,37.08
1009,8563,31.32
1009,8564,24.38
1009,8565,-9999.0
1010,8558,33.95
1010,8559,37.9
1010,8560,45.77
1010,8561,61.75
1010,8562,50.74
1010,8563,35.5
1010,8564,13.96
1010,8565,-9999.0
1011,8556,35.44
1011,8557,45.71
1011,8558,33.05
1011,8559,24.08
1011,8560,35.96
1011,8561,54.89
1011,8562,45.2
1011,8563,44.53
1011,8564,51.72
1011,8565,-9999.0
1012,8555,46.83
1012,8556,40.4
1012,8557,55.89
1012,8558,32.59
1012,8559,35.89
1012,8560,46.25
1012,8561,32.55
1012,8562,37.7
1012,8563,44.48
1012,8564,54.47
1012,8565,34.45
1012,8566,38.89
1012,8567,-9999.0
1013,8551,37.76
1013,8552,45.26
1013,8553,39.2
1013,8554,33.73
1013,8555,37.95
1013,8556,41.43
1013,8557,38.45
1013,8558,52.01
1013,8559,42.4
1013,8560,46.06
1013,8561,38.69
1013,8562,40.73
1013,8563,50.68
1013,8564,45.28
1013,8565,54.69
1013,8566,28.33
1013,8567,-9999.0
1014,8549,49.83
1014,8550,32.53
1014,8551,38.89
1014,8552,40.39
1014,8553,34.26
1014,8554,23.83
1014,8555,35.79
1014,8556,36.69
1014,8557,51.05
1014,8558,51.19
1014,8559,33.6
1014,8560,29.48
1014,8561,20.11
1014,8562,35.79
1014,8563,39.43
1014,8564,46.79
1014,8565,60.86
1014,8566,31.46
1014,8567,-9999.0
1015,8546,42.63
1015,8547,29.68
1015,8548,41.51
1015,8549,46.23
1015,8550,45.64
1015,8551,51.13
1015,8552,44.58
1015,8553,31.4
1015,8554,43.7
1015,8555,52.76
1015,8556,41.88
1015,8557,48.14
1015,8558,55.39
1015,8559,55.05
1015,8560,48.52
1015,8561,41.7
1015,8562,28.75
1015,8563,37.25
1015,8564,47.21
1015,8565,44.19
1015,8566,37.4
1015,8567,-9999.0
1016,8542,34.43
1016,8543,34.81
1016,8544,51.67
1016,8545,26.4
1016,8546,42.15
1016,8547,46.84
1016,8548,46.68
1016,8549,43.07
1016,8550,48.07
1016,8551,47.24
1016,8552,31.17
1016,8553,32.71
1016,8554,43.72
1016,8555,49.4
1016,8556,50.98
1016,8557,45.45
1016,8558,63.74
1016,8559,46.76
1016,8560,40.41
1016,8561,39.7
1016,8562,34.77
1016,8563,35.06
1016,8564,41.3
1016,8565,36.37
1016,8566,21.43
1016,8567,22.45
1016,8568,25.36
1016,8569,-9999.0
1017,8539,25.29
1017,8540,38.56
1017,8541,40.24
1017,8542,27.63
1017,8543,14.22
1017,8544,35.77
1017,8545,31.19
1017,8546,29.18
1017,8547,32.07
1017,8548,28.32
1017,8549,47.76
1017,8550,45.94
1017,8551,42.23
1017,8552,45.02
1017,8553,45.45
1017,8554,38.31
1017,8555,35.58
1017,8556,46.03
1017,8557,59.91
1017,8558,63.94
1017,8559,47.33
1017,8560,50.32
1017,8561,41.73
1017,8562,33.74
1017,8563,32.93
1017,8564,23.7
1017,8565,36.43
1017,8566,31.45
1017,8567,34.9
1017,8568,15.92
1017,8569,-9999.0
1018,8534,45.48
1018,8535,40.41
1018,8536,54.64
1018,8537,37.99
1018,8538,29.41
1018,8539,41.55
1018,8540,32.81
1018,8541,33.49
1018,8542,39.3
1018,8543,35.22
1018,8544,32.04
1018,8545,31.23
1018,8546,40.21
1018,8547,42.84
1018,8548,41.52
1018,8549,43.31
1018,8550,42.34
1018,8551,37.47
1018,8552,33.9
1018,8553,41.95
1018,8554,54.49
1018,8555,42.86
1018,8556,44.58
1018,8557,52.55
1018,8558,43.21
1018,8559,53.75
1018,8560,46.7
1018,8561,43.04
1018,8562,41.83
1018,8563,33.43
1018,8564,19.52
1018,8565,39.74
1018,8566,35.96
1018,8567,42.32
1018,8568,19.43
1018,8569,-9999.0
1019,8517,48.3
1019,8518,39.93
1019,8519,28.63
1019,8520,50.59
1019,8521,44.17
1019,8522,43.98
1019,8523,35.53
1019,8524,35.13
1019,8525,38.08
1019,8526,42.09
1019,8527,43.56
1019,8528,33.61
1019,8529,34.96
1019,8530,32.8
1019,8531,25.17
1019,8532,32.15
1019,8533,35.07
1019,8534,53.61
1019,8535,50.31
1019,8536,49.39
1019,8537,41.2
1019,8538,53.59
1019,8539,38.98
1019,8540,41.19
1019,8541,43.37
1019,8542,39.09
1019,8543,36.03
1019,8544,40.83
1019,8545,34.95
1019,8546,27.48
1019,8547,39.53
1019,8548,33.77
1019,8549,47.33
1019,8550,36.61
1019,8551,36.85
1019,8552,44.49
1019,8553,38.45
1019,8554,41.81
1019,8555,54.66
1019,8556,52.91
1019,8557,69.54
1019,8558,49.72
1019,8559,41.68
1019,8560,46.52
1019,8561,40.33
1019,8562,44.1
1019,8563,32.03
1019,8564,31.06
1019,8565,26.06
1019,8566,31.53
1019,8567,28.62
1019,8568,19.71
1019,8569,26.15
1019,8570,25.16
1019,8571,-9999.0
1020,8514,43.21
1020,8515,36.3
1020,8516,42.07
1020,8517,42.69
1020,8518,24.02
1020,8519,50.05
1020,8520,40.44
1020,8521,31.74
1020,8522,37.09
1020,8523,44.59
1020,8524,40.91
1020,8525,30.82
1020,8526,38.83
1020,8527,43.23
1020,8528,39.19
1020,8529,40.42
1020,8530,24.04
1020,8531,22.9
1020,8532,22.17
1020,8533,29.2
1020,8534,60.28
1020,8535,32.32
1020,8536,44.92
1020,8537,37.45
1020,8538,41.1
1020,8539,28.58
1020,8540,36.53
1020,8541,44.66
1020,8542,41.94
1020,8543,47.06
