1008,8563,33.17
1009,8561,40.2
1009,8562,24.5
1009,8563,20.01
1009,8564,20.19
1009,8565,20.19
1010,8558,37.37
1010,8559,41.88
1010,8560,42.58
1010,8561,37.98
1010,8562,36.24
1010,8563,7.45
1010,8564,11.28
1010,8565,11.28
1011,8556,47.83
1011,8557,55.17
1011,8558,39.59
1011,8559,30.81
1011,8560,42.37
1011,8561,38.02
1011,8562,33.69
1011,8563,30.26
1011,8564,38.79
1011,8565,38.79
1012,8555,47.72
1012,8556,52.25
1012,8557,47.75
1012,8558,36.63
1012,8559,31.22
1012,8560,38.43
1012,8561,23.52
1012,8562,34.68
1012,8563,41.82
1012,8564,48.03
1012,8565,30.24
1012,8566,46.77
1012,8567,46.77
1013,8551,53.24
1013,8552,49.02
1013,8553,21.88
1013,8554,24.86
1013,8555,43.91
1013,8556,52.51
1013,8557,50.23
1013,8558,43.74
1013,8559,40.34
1013,8560,42.9
1013,8561,43.76
1013,8562,42.4
1013,8563,40.56
1013,8564,46.11
1013,8565,28.1
1013,8566,25.36
1013,8567,25.36
1014,8549,62.54
1014,8550,51.22
1014,8551,39.53
1014,8552,35.91
1014,8553,15.32
1014,8554,32.11
1014,8555,37.06
1014,8556,52.48
1014,8557,49.35
1014,8558,45.04
1014,8559,48.46
1014,8560,40.1
1014,8561,36.34
1014,8562,41.34
1014,8563,41.69
1014,8564,37.18
1014,8565,39.55
1014,8566,21.93
1014,8567,21.93
1015,8546,54.2
1015,8547,58.24
1015,8548,47.22
1015,8549,63.39
1015,8550,57.58
1015,8551,36.38
1015,8552,53.35
1015,8553,39.31
1015,8554,55.51
1015,8555,54.54
1015,8556,42.68
1015,8557,27.45
1015,8558,35.84
1015,8559,51.34
1015,8560,44.01
1015,8561,39.16
1015,8562,33.8
1015,8563,42.45
1015,8564,38.57
1015,8565,31.19
1015,8566,25.0
1015,8567,25.0
1016,8542,29.9
1016,8543,52.81
1016,8544,45.81
1016,8545,45.97
1016,8546,52.02
1016,8547,45.19
1016,8548,46.19
1016,8549,49.34
1016,8550,46.49
1016,8551,41.37
1016,8552,44.66
1016,8553,44.44
1016,8554,55.23
1016,8555,48.25
1016,8556,44.27
1016,8557,31.62
1016,8558,56.6
1016,8559,43.59
1016,8560,43.17
1016,8561,39.47
1016,8562,49.37
1016,8563,49.28
1016,8564,26.73
1016,8565,33.49
1016,8566,24.59
1016,8567,19.28
1016,8568,38.82
1016,8569,38.82
1017,8539,50.73
1017,8540,44.07
1017,8541,35.01
1017,8542,31.17
1017,8543,47.16
1017,8544,36.6
1017,8545,48.4
1017,8546,59.23
1017,8547,64.12
1017,8548,42.36
1017,8549,63.0
1017,8550,56.34
1017,8551,61.2
1017,8552,57.38
1017,8553,51.39
1017,8554,57.0
1017,8555,57.87
1017,8556,49.89
1017,8557,55.67
1017,8558,53.81
1017,8559,48.92
1017,8560,42.37
1017,8561,46.22
1017,8562,37.63
1017,8563,40.25
1017,8564,37.07
1017,8565,31.09
1017,8566,20.03
1017,8567,14.18
1017,8568,16.36
1017,8569,16.36
1018,8534,55.22
1018,8535,44.23
1018,8536,55.97
1018,8537,50.64
1018,8538,48.17
1018,8539,53.43
1018,8540,39.54
1018,8541,50.14
1018,8542,50.11
1018,8543,53.61
1018,8544,44.19
1018,8545,42.94
1018,8546,65.55
1018,8547,46.59
1018,8548,44.74
1018,8549,54.8
1018,8550,56.73
1018,8551,46.42
1018,8552,49.22
1018,8553,46.76
1018,8554,55.2
1018,8555,52.64
1018,8556,51.09
1018,8557,53.69
1018,8558,55.57
1018,8559,47.91
1018,8560,50.79
1018,8561,55.15
1018,8562,38.94
1018,8563,43.16
1018,8564,25.36
1018,8565,21.31
1018,8566,21.21
1018,8567,33.4
1018,8568,19.09
1018,8569,19.09
1019,8517,41.85
1019,8518,32.89
1019,8519,39.64
1019,8520,52.45
1019,8521,55.78
1019,8522,42.74
1019,8523,39.12
1019,8524,47.22
1019,8525,46.67
1019,8526,48.26
1019,8527,47.45
1019,8528,58.56
1019,8529,60.95
1019,8530,47.84
1019,8531,41.7
1019,8532,40.16
1019,8533,48.05
1019,8534,56.25
1019,8535,53.85
1019,8536,55.25
1019,8537,50.91
1019,8538,49.97
1019,8539,53.49
1019,8540,59.43
1019,8541,58.96
1019,8542,53.2
1019,8543,48.31
1019,8544,46.47
1019,8545,49.16
1019,8546,54.8
1019,8547,46.75
1019,8548,51.25
1019,8549,54.03
1019,8550,63.08
1019,8551,53.4
1019,8552,50.41
1019,8553,48.8
1019,8554,49.58
1019,8555,61.75
1019,8556,56.94
1019,8557,51.11
1019,8558,49.26
1019,8559,46.85
1019,8560,55.19
1019,8561,58.21
1019,8562,41.2
1019,8563,40.07
1019,8564,40.41
1019,8565,37.35
1019,8566,32.98
1019,8567,40.11
1019,8568,34.84
1019,8569,23.52
1019,8570,40.04
1019,8571,40.04
1020,8514,31.53
1020,8515,32.46
1020,8516,39.4
1020,8517,44.72
1020,8518,38.42
1020,8519,46.47
1020,8520,43.2
1020,8521,49.3
1020,8522,48.05
1020,8523,40.02
1020,8524,54.62
1020,8525,50.9
1020,8526,52.91
1020,8527,52.6
1020,8528,59.7
1020,8529,60.02
1020,8530,44.48
1020,8531,21.18
1020,8532,23.67
1020,8533,38.0
1020,8534,54.0
1020,8535,48.86
1020,8536,49.37
1020,8537,51.34
1020,8538,50.89
1020,8539,53.96
1020,8540,60.21
1020,8541,46.77
1020,8542,41.72
1020,8543,53.03
1020,8544,52.49
1020,8545,49.27
1020,8546,53.82
1020,8547,50.55
1020,8548,52.05
1020,8549,59.11
