1018,8534,58.3
1018,8535,55.66
1018,8536,45.68
1018,8537,56.77
1018,8538,53.49
1018,8539,45.52
1018,8540,54.96
1018,8541,61.84
1018,8542,56.03
1018,8543,66.18
1018,8544,64.38
1018,8545,41.72
1018,8546,39.56
1018,8547,47.93
1018,8548,58.16
1018,8549,70.08
1018,8550,53.1
1018,8551,43.63
1018,8552,46.07
1018,8553,43.88
1018,8554,51.54
1018,8555,57.86
1018,8556,56.98
1018,8557,59.37
1018,8558,48.33
1018,8559,44.65
1018,8560,55.96
1018,8561,74.22
1018,8562,58.18
1018,8563,42.65
1018,8564,41.15
1018,8565,35.34
1018,8566,21.93
1018,8567,28.96
1018,8568,29.02
1018,8569,29.02
1019,8517,58.77
1019,8518,44.06
1019,8519,43.68
1019,8520,50.38
1019,8521,59.05
1019,8522,54.92
1019,8523,32.71
1019,8524,50.2
1019,8525,48.84
1019,8526,55.64
1019,8527,54.68
1019,8528,47.03
1019,8529,48.56
1019,8530,45.88
1019,8531,45.02
1019,8532,44.36
1019,8533,38.9
1019,8534,51.62
1019,8535,27.79
1019,8536,38.89
1019,8537,57.95
1019,8538,58.23
1019,8539,46.63
1019,8540,50.05
1019,8541,55.05
1019,8542,54.84
1019,8543,46.23
1019,8544,53.71
1019,8545,30.23
1019,8546,64.86
1019,8547,39.91
1019,8548,50.73
1019,8549,43.22
1019,8550,39.85
1019,8551,30.98
1019,8552,48.21
1019,8553,41.72
1019,8554,41.33
1019,8555,40.45
1019,8556,50.62
1019,8557,57.81
1019,8558,32.36
1019,8559,46.96
1019,8560,57.53
1019,8561,50.53
1019,8562,47.89
1019,8563,54.6
1019,8564,50.39
1019,8565,36.92
1019,8566,23.37
1019,8567,23.35
1019,8568,35.84
1019,8569,39.93
1019,8570,27.16
1019,8571,27.16
1020,8514,63.81
1020,8515,57.65
1020,8516,54.67
1020,8517,60.0
1020,8518,55.95
1020,8519,56.87
1020,8520,76.33
1020,8521,67.65
1020,8522,47.26
1020,8523,51.6
1020,8524,48.59
1020,8525,64.07
1020,8526,75.24
1020,8527,62.63
1020,8528,52.96
1020,8529,43.7
1020,8530,45.44
1020,8531,45.18
1020,8532,40.68
1020,8533,35.32
1020,8534,25.72
1020,8535,38.98
1020,8536,29.53
1020,8537,27.78
1020,8538,38.61
1020,8539,29.32
1020,8540,55.65
1020,8541,44.56
1020,8542,34.92
1020,8543,47.08
1020,8544,20.67
1020,8545,39.55
1020,8546,52.18
1020,8547,49.96
1020,8548,34.02
1020,8549,42.27
1020,8550,27.69
1020,8551,39.37
1020,8552,52.63
1020,8553,39.68
1020,8554,43.67
1020,8555,51.94
1020,8556,45.76
1020,8557,46.33
1020,8558,52.21
1020,8559,38.24
1020,8560,45.06
1020,8561,42.52
1020,8562,54.0
1020,8563,57.47
1020,8564,39.08
1020,8565,46.72
1020,8566,19.94
1020,8567,23.92
1020,8568,25.0
1020,8569,30.57
1020,8570,33.07
1020,8571,33.07
1021,8511,48.33
1021,8512,48.96
1021,8513,68.15
1021,8514,66.3
1021,8515,71.09
1021,8516,67.75
1021,8517,51.58
1021,8518,56.56
1021,8519,68.41
1021,8520,70.72
1021,8521,58.16
1021,8522,44.12
1021,8523,52.6
1021,8524,60.89
1021,8525,52.17
1021,8526,74.46
1021,8527,50.28
1021,8528,56.02
1021,8529,40.65
1021,8530,39.82
1021,8531,39.22
1021,8532,39.59
1021,8533,35.64
1021,8534,36.45
1021,8535,43.53
1021,8536,53.21
1021,8537,48.91
1021,8538,52.0
1021,8539,48.62
1021,8540,55.17
1021,8541,65.6
1021,8542,59.06
1021,8543,40.0
1021,8544,47.84
1021,8545,55.16
1021,8546,55.62
1021,8547,46.67
1021,8548,44.25
1021,8549,36.29
1021,8550,34.87
1021,8551,44.62
1021,8552,40.24
1021,8553,43.78
1021,8554,36.26
1021,8555,52.65
1021,8556,41.04
1021,8557,58.36
1021,8558,46.56
1021,8559,43.17
1021,8560,41.7
1021,8561,48.52
1021,8562,47.71
1021,8563,47.2
1021,8564,45.26
1021,8565,55.49
1021,8566,36.01
1021,8567,23.81
1021,8568,28.16
1021,8569,30.62
1021,8570,21.65
1021,8571,21.65
1022,8509,50.0
1022,8510,44.86
1022,8511,51.28
1022,8512,53.43
1022,8513,32.62
1022,8514,68.96
1022,8515,64.11
1022,8516,47.45
1022,8517,42.25
1022,8518,46.25
1022,8519,50.4
1022,8520,52.63
1022,8521,45.51
1022,8522,49.4
1022,8523,62.5
1022,8524,60.41
1022,8525,57.9
1022,8526,55.13
1022,8527,49.59
1022,8528,48.67
1022,8529,32.85
1022,8530,27.86
1022,8531,37.5
1022,8532,44.81
1022,8533,34.23
1022,8534,30.79
1022,8535,32.8
1022,8536,48.57
1022,8537,46.1
1022,8538,39.83
1022,8539,46.22
1022,8540,38.28
1022,8541,55.93
1022,8542,42.18
1022,8543,42.06
1022,8544,38.24
1022,8545,46.13
1022,8546,47.4
1022,8547,54.85
1022,8548,41.28
1022,8549,35.61
1022,8550,39.57
1022,8551,48.09
1022,8552,34.86
1022,8553,41.65
1022,8554,40.87
1022,8555,31.62
1022,8556,44.59
1022,8557,51.58
1022,8558,45.08
1022,8559,45.71
1022,8560,59.04
1022,8561,51.77
1022,8562,50.27
1022,8563,52.94
1022,8564,49.82
1022,8565,34.95
1022,8566,38.89
1022,8567,29.77
1022,8568,14.39
1022,8569,33.98
1022,8570,30.02
1022,8571,28.91
1022,8572,41.81
1022,8573,41.81
1023,8508,50.06
1023,8509,42.77
1023,8510,34.27
1023,8511,45.27
1023,8512,43.44
1023,8513,53.45
1023,8514,64.45
1023,8515,55.6
1023,8516,48.98
1023,8517,52.71
1023,8518,52.45
1023,8519,40.52
1023,8520,53.88
1023,8521,42.25
1023,8522,57.04
1023,8523,55.17
1023,8524,51.66
1023,8525,58.01
1023,8526,46.8
1023,8527,44.79
1023,8528,31.98
1023,8529,23.53
1023,8530,29.56
1023,8531,54.23
1023,8532,42.09
1023,8533,41.0
1023,8534,28.77
1023,8535,42.35
1023,8536,55.25
1023,8537,40.4
1023,8538,49.62
1023,8539,43.86
1023,8540,49.81
1023,8541,53.29
1023,8542,50.67
1023,8543,58.64
1023,8544,44.65
1023,8545,55.86
1023,8546,48.48
1023,8547,49.35
1023,8548,37.5
1023,8549,37.76
1023,8550,46.39
1023,8551,32.59
1023,8552,29.36
1023,8553,35.13
1023,8554,45.41
1023,8555,53.8
1023,8556,32.75
1023,8557,45.55
1023,8558,45.14
1023,8559,51.21
1023,8560,40.23
1023,8561,58.62
1023,8562,47.35
1023,8563,46.39
1023,8564,44.87
1023,8565,45.8
1023,8566,56.87
1023,8567,40.49
1023,8568,26.85
1023,8569,37.9
1023,8570,36.33
1023,8571,28.93
1023,8572,26.07
1023,8573,26.07
1024,8507,50.0
1024,8508,50.0
1024,8509,38.31
1024,8510,46.56
1024,8511,59.42
1024,8512,59.59
1024,8513,56.79
1024,8514,55.81
1024,8515,51.82
1024,8516,54.38
1024,8517,37.12
1024,8518,37.46
1024,8519,44.39
1024,8520,51.19
1024,8521,61.01
1024,8522,62.84
1024,8523,57.89
1024,8524,52.93
1024,8525,40.85
1024,8526,43.49
1024,8527,29.38
1024,8528,24.91
1024,8529,19.78
1024,8530,26.41
1024,8531,41.25
1024,8532,31.03
1024,8533,39.18
1024,8534,44.18
1024,8535,37.45
1024,8536,46.79
1024,8537,40.1
1024,8538,40.64
1024,8539,46.19
1024,8540,37.25
1024,8541,38.47
1024,8542,54.62
1024,8543,54.33
1024,8544,54.75
1024,8545,52.13
1024,8546,43.53
1024,8547,53.26
1024,8548,33.86
1024,8549,24.54
1024,8550,26.02
1024,8551,52.51
1024,8552,50.25
1024,8553,44.05
1024,8554,32.44
1024,8555,41.7
1024,8556,50.15
1024,8557,58.28
1024,8558,52.06
1024,8559,44.82
1024,8560,50.04
1024,8561,50.63
1024,8562,52.85
1024,8563,51.93
1024,8564,42.29
1024,8565,51.91
1024,8566,41.22
1024,8567,54.11
1024,8568,35.61
1024,8569,30.46
1024,8570,38.78
1024,8571,41.76
1024,8572,33.06
1024,8573,33.06
1025,8505,53.64
1025,8506,54.88
1025,8507,50.61
1025,8508,49.03
1025,8509,43.65
1025,8510,51.72
1025,8511,43.82
1025,8512,60.56
1025,8513,54.28
1025,8514,70.81
1025,8515,48.6
1025,8516,36.62
1025,8517,36.56
1025,8518,54.39
1025,8519,53.55
1025,8520,54.87
1025,8521,56.46
1025,8522,51.64
1025,8523,52.02
1025,8524,41.07
1025,8525,36.56
1025,8526,29.53
1025,8527,28.24
1025,8528,27.03
1025,8529,25.55
1025,8530,35.4
1025,8531,41.41
1025,8532,24.47
1025,8533,39.09
1025,8534,45.7
1025,8535,41.93
1025,8536,48.25
1025,8537,36.82
1025,8538,32.28
1025,8539,48.14
1025,8540,38.55
1025,8541,35.98
1025,8542,39.37
1025,8543,51.91
1025,8544,54.94
1025,8545,30.29
1025,8546,39.6
1025,8547,51.23
1025,8548,64.7
1025,8549,43.2
1025,8550,45.42
1025,8551,54.87
1025,8552,58.21
1025,8553,41.19
1025,8554,47.88
1025,8555,50.0
1025,8556,40.86
1025,8557,50.99
1025,8558,32.16
1025,8559,17.7
1025,8560,38.3
1025,8561,64.74
1025,8562,48.75
1025,8563,46.61
1025,8564,51.79
1025,8565,56.28
1025,8566,46.3
1025,8567,52.11
1025,8568,43.8
1025,8569,34.04
1025,8570,37.71
1025,8571,26.19
1025,8572,32.9
1025,8573,22.64
1025,8574,18.19
1025,8575,18.19
1026,8503,59.65
1026,8504,61.56
1026,8505,49.17
1026,8506,45.62
1026,8507,57.75
1026,8508,48.1
1026,8509,55.71
1026,8510,55.45
1026,8511,51.56
1026,8512,43.26
1026,8513,50.84
1026,8514,55.11
1026,8515,42.87
1026,8516,38.95
1026,8517,48.56
1026,8518,51.7
1026,8519,62.16
1026,8520,54.39
1026,8521,57.26
1026,8522,49.83
1026,8523,46.81
1026,8524,40.05
1026,8525,32.13
1026,8526,29.21
1026,8527,35.97
1026,8528,36.01
1026,8529,34.41
1026,8530,30.34
1026,8531,36.16
1026,8532,17.26
1026,8533,29.68
1026,8534,48.1
1026,8535,44.5
1026,8536,40.82
1026,8537,46.27
1026,8538,46.77
1026,8539,48.26
1026,8540,49.44
1026,8541,46.47
1026,8542,60.55
1026,8543,47.43
1026,8544,39.17
1026,8545,33.05
1026,8546,45.94
1026,8547,45.94
1026,8548,62.41
1026,8549,54.48
1026,8550,49.87
1026,8551,62.89
1026,8552,55.94
1026,8553,44.65
1026,8554,68.67
1026,8555,57.42
1026,8556,43.89
1026,8557,39.69
1026,8558,41.31
1026,8559,40.69
1026,8560,40.57
1026,8561,56.55
1026,8562,45.79
1026,8563,53.08
1026,8564,51.3
1026,8565,55.28
1026,8566,45.23
1026,8567,48.61
1026,8568,37.14
1026,8569,28.82
1026,8570,29.68
1026,8571,48.4
1026,8572,44.69
1026,8573,50.65
1026,8574,34.71
1026,8575,34.71
1027,8502,40.49
1027,8503,47.58
1027,8504,50.02
1027,8505,47.82
1027,8506,64.85
1027,8507,44.01
1027,8508,52.41
1027,8509,47.24
1027,8510,54.89
1027,8511,46.06
1027,8512,48.28
1027,8513,40.6
1027,8514,35.53
1027,8515,40.78
1027,8516,47.46
1027,8517,40.6
1027,8518,42.73
1027,8519,45.5
1027,8520,57.55
1027,8521,53.08
1027,8522,44.84
1027,8523,29.11
1027,8524,42.88
1027,8525,43.21
1027,8526,36.72
1027,8527,27.68
1027,8528,23.59
1027,8529,31.53
1027,8530,73.26
1027,8531,36.57
1027,8532,27.3
1027,8533,30.35
1027,8534,48.37
1027,8535,28.34
1027,8536,30.15
1027,8537,37.21
1027,8538,52.87
1027,8539,48.34
1027,8540,68.42
1027,8541,48.96
1027,8542,55.69
1027,8543,48.29
1027,8544,28.6
1027,8545,36.45
1027,8546,41.51
1027,8547,46.89
1027,8548,45.27
1027,8549,59.27
1027,8550,49.45
1027,8551,47.41
1027,8552,54.85
1027,8553,39.48
1027,8554,36.59
1027,8555,37.17
1027,8556,29.89
1027,8557,28.33
1027,8558,51.83
1027,8559,44.76
1027,8560,34.92
1027,8561,43.76
1027,8562,40.83
1027,8563,52.19
1027,8564,45.85
1027,8565,63.78
1027,8566,55.48
1027,8567,51.2
1027,8568,33.87
1027,8569,41.09
1027,8570,32.87
1027,8571,50.9
1027,8572,42.55
1027,8573,41.38
1027,8574,43.96
1027,8575,33.17
1027,8576,33.17
1028,8502,54.18
1028,8503,53.78
1028,8504,66.96
1028,8505,63.0
1028,8506,56.86
1028,8507,54.74
1028,8508,64.15
1028,8509,38.03
1028,8510,54.56
1028,8511,43.38
1028,8512,47.37
1028,8513,44.53
1028,8514,35.68
1028,8515,32.94
1028,8516,52.64
1028,8517,42.12
1028,8518,51.82
1028,8519,62.74
1028,8520,57.28
1028,8521,51.37
1028,8522,38.41
1028,8523,38.96
1028,8524,39.81
1028,8525,39.08
1028,8526,61.45
1028,8527,54.21
1028,8528,45.3
1028,8529,43.07
1028,8530,42.62
1028,8531,29.72
1028,8532,32.12
1028,8533,35.49
1028,8534,45.45
1028,8535,32.41
1028,8536,36.36
1028,8537,42.59
1028,8538,42.5
1028,8539,47.56
1028,8540,47.2
1028,8541,49.5
1028,8542,48.16
1028,8543,45.44
1028,8544,38.49
1028,8545,43.32
1028,8546,43.18
1028,8547,46.28
1028,8548,43.75
1028,8549,59.31
1028,8550,43.07
1028,8551,39.91
1028,8552,39.91
1028,8553,44.55
1028,8554,76.46
1028,8555,33.23
1028,8556,58.35
1028,8557,42.35
1028,8558,60.75
1028,8559,59.42
1028,8560,35.23
1028,8561,46.48
1028,8562,36.6
1028,8563,37.25
1028,8564,51.59
1028,8565,46.91
1028,8566,55.21
1028,8567,59.16
1028,8568,42.06
1028,8569,42.5
1028,8570,38.44
1028,8571,42.45
1028,8572,45.66
1028,8573,40.22
1028,8574,39.49
1028,8575,41.75
1028,8576,41.75
1029,8501,57.95
1029,8502,48.16
1029,8503,56.73
1029,8504,73.58
1029,8505,66.67
1029,8506,60.56
1029,8507,69.0
1029,8508,53.83
1029,8509,48.56
1029,8510,50.63
1029,8511,52.92
1029,8512,53.84
1029,8513,53.72
1029,8514,52.68
1029,8515,55.37
1029,8516,63.57
1029,8517,54.18
1029,8518,47.91
1029,8519,41.67
1029,8520,47.17
1029,8521,44.29
1029,8522,35.03
1029,8523,35.98
1029,8524,49.26
1029,8525,54.28
1029,8526,55.04
1029,8527,27.31
1029,8528,41.89
1029,8529,32.99
1029,8530,45.7
1029,8531,63.31
1029,8532,36.23
1029,8533,45.66
1029,8534,39.47
1029,8535,43.4
1029,8536,44.13
1029,8537,52.46
1029,8538,49.65
1029,8539,33.17
1029,8540,44.62
1029,8541,45.87
1029,8542,53.9
1029,8543,57.0
1029,8544,50.89
1029,8545,50.06
1029,8546,38.09
1029,8547,36.16
1029,8548,35.63
1029,8549,55.81
1029,8550,51.11
1029,8551,34.01
1029,8552,34.01
1029,8553,54.88
1029,8554,64.51
1029,8555,47.82
1029,8556,43.55
1029,8557,56.16
1029,8558,57.12
1029,8559,50.54
1029,8560,54.44
1029,8561,48.23
1029,8562,51.16
1029,8563,42.08
1029,8564,49.34
1029,8565,49.73
1029,8566,52.68
1029,8567,45.14
1029,8568,39.71
1029,8569,44.11
1029,8570,55.53
1029,8571,47.6
1029,8572,43.23
1029,8573,44.18
1029,8574,33.0
1029,8575,29.24
1029,8576,29.24
1030,8501,52.33
1030,8502,51.89
1030,8503,69.65
1030,8504,57.14
1030,8505,64.9
1030,8506,61.29
1030,8507,69.13
1030,8508,54.91
1030,8509,51.32
1030,8510,54.27
1030,8511,62.04
1030,8512,53.37
1030,8513,60.63
1030,8514,54.51
1030,8515,57.46
1030,8516,56.33
1030,8517,57.41
1030,8518,50.77
1030,8519,40.33
1030,8520,37.89
1030,8521,34.93
1030,8522,38.82
1030,8523,36.03
1030,8524,51.98
1030,8525,35.88
1030,8526,27.78
1030,8527,20.0
1030,8528,26.09
1030,8529,39.19
1030,8530,46.64
1030,8531,43.16
1030,8532,31.14
1030,8533,56.36
1030,8534,46.55
1030,8535,43.02
1030,8536,26.41
1030,8537,51.94
1030,8538,52.74
1030,8539,50.94
1030,8540,38.75
1030,8541,37.74
1030,8542,40.71
1030,8543,52.25
1030,8544,56.33
1030,8545,35.57
1030,8546,14.52
1030,8547,23.93
1030,8548,57.61
1030,8549,58.54
1030,8550,58.54
1030,8551,58.23
1030,8552,47.11
1030,8553,62.13
1030,8554,52.27
1030,8555,45.33
1030,8556,31.72
1030,8557,45.95
1030,8558,55.33
1030,8559,57.91
1030,8560,50.0
1030,8561,46.62
1030,8562,46.92
1030,8563,45.05
1030,8564,51.91
1030,8565,76.09
1030,8566,56.5
1030,8567,60.41
1030,8568,50.27
1030,8569,34.61
1030,8570,63.59
1030,8571,32.11
1030,8572,22.61
1030,8573,18.58
1030,8574,40.17
1030,8575,36.83
1030,8576,39.84
1030,8577,30.74
1030,8578,30.74
1031,8500,57.55
1031,8501,57.75
1031,8502,63.79
1031,8503,75.0
1031,8504,50.67
1031,8505,49.84
1031,8506,50.86
1031,8507,44.62
1031,8508,75.63
1031,8509,56.81
1031,8510,47.84
1031,8511,59.79
1031,8512,57.74
1031,8513,60.0
1031,8514,55.79
1031,8515,44.41
1031,8516,49.77
1031,8517,54.46
1031,8518,67.79
1031,8519,55.55
1031,8520,24.03
1031,8521,33.2
1031,8522,43.62
1031,8523,37.97
1031,8524,40.44
1031,8525,36.54
1031,8526,21.94
1031,8527,29.53
1031,8528,26.58
1031,8529,43.21
1031,8530,23.11
1031,8531,28.1
1031,8532,44.41
1031,8533,59.5
1031,8534,40.88
1031,8535,36.91
1031,8536,44.49
1031,8537,54.76
1031,8538,54.37
1031,8539,54.05
1031,8540,40.76
1031,8541,33.92
1031,8542,43.65
1031,8543,47.43
1031,8544,47.43
1031,8545,60.27
1031,8546,27.74
1031,8547,26.57
1031,8548,50.0
1031,8549,47.54
1031,8550,55.26
1031,8551,50.59
1031,8552,49.66
1031,8553,47.8
1031,8554,33.43
1031,8555,34.53
1031,8556,45.56
1031,8557,38.62
1031,8558,45.47
1031,8559,59.72
1031,8560,46.64
1031,8561,39.34
1031,8562,48.37
1031,8563,42.94
1031,8564,51.47
1031,8565,53.15
1031,8566,54.43
1031,8567,47.95
1031,8568,50.33
1031,8569,59.08
1031,8570,74.18
1031,8571,48.86
1031,8572,46.61
1031,8573,28.29
1031,8574,33.57
1031,8575,38.12
1031,8576,31.67
1031,8577,44.8
1031,8578,44.8
1032,8500,45.05
1032,8501,48.05
1032,8502,52.47
1032,8503,46.54
1032,8504,38.19
1032,8505,35.6
1032,8506,44.6
1032,8507,27.24
1032,8508,27.24
1032,8512,49.92
1032,8513,49.92
1032,8514,56.09
1032,8515,55.59
1032,8516,46.17
1032,8517,49.66
1032,8518,50.7
1032,8519,54.08
1032,8520,39.2
1032,8521,37.5
1032,8522,41.68
1032,8523,51.44
1032,8524,51.08
1032,8525,40.44
1032,8526,31.5
1032,8527,50.42
1032,8528,34.72
1032,8529,34.35
1032,8530,28.29
1032,8531,41.12
1032,8532,61.28
1032,8533,43.4
1032,8534,53.63
1032,8535,39.41
1032,8536,34.3
1032,8537,38.32
1032,8538,55.74
1032,8539,49.75
1032,8540,34.13
1032,8541,23.87
1032,8542,43.78
1032,8543,36.02
1032,8544,41.11
1032,8545,41.02
1032,8546,60.64
1032,8547,60.31
1032,8548,50.19
1032,8549,57.99
1032,8550,63.9
1032,8551,52.58
1032,8552,56.35
1032,8553,47.27
1032,8554,46.97
1032,8555,39.59
1032,8556,32.81
1032,8557,38.36
1032,8558,42.15
1032,8559,54.13
1032,8560,42.79
1032,8561,42.04
1032,8562,68.09
1032,8563,44.3
1032,8564,45.66
1032,8565,46.5
1032,8566,40.07
1032,8567,42.16
1032,8568,60.47
1032,8569,55.9
1032,8570,66.56
1032,8571,57.93
1032,8572,35.16
1032,8573,33.9
1032,8574,33.64
1032,8575,47.72
1032,8576,39.99
1032,8577,37.66
1032,8578,38.01
1032,8579,33.79
1032,8580,33.79
1033,8500,46.77
1033,8501,46.77
1033,8502,44.65
1033,8503,33.85
1033,8504,33.85
1033,8512,41.97
1033,8513,41.97
1033,8514,52.2
1033,8515,35.75
1033,8516,33.89
1033,8517,29.86
1033,8518,34.29
1033,8519,34.29
1033,8520,38.44
1033,8521,34.82
1033,8522,35.83
1033,8523,47.28
1033,8524,44.66
1033,8525,63.33
1033,8526,63.45
1033,8527,46.28
1033,8528,44.63
1033,8529,53.39
1033,8530,55.83
1033,8531,59.9
1033,8532,53.27
1033,8533,56.37
1033,8534,55.8
1033,8535,54.92
1033,8536,56.69
1033,8537,39.29
1033,8538,53.4
1033,8539,41.35
1033,8540,44.94
1033,8541,37.64
1033,8542,50.08
1033,8543,50.0
1033,8544,53.13
1033,8545,43.82
1033,8546,46.65
1033,8547,43.51
1033,8548,51.58
1033,8549,54.04
1033,8550,56.82
1033,8551,54.62
1033,8552,41.45
1033,8553,43.74
1033,8554,33.98
1033,8555,41.64
1033,8556,53.6
1033,8557,42.5
1033,8558,43.36
1033,8559,37.61
1033,8560,45.83
1033,8561,45.9
1033,8562,63.99
1033,8563,65.91
1033,8564,63.11
1033,8565,53.26
1033,8566,41.56
1033,8567,49.01
1033,8568,63.51
1033,8569,50.96
1033,8570,52.24
1033,8571,45.52
1033,8572,42.2
1033,8573,29.83
1033,8574,26.64
1033,8575,42.62
1033,8576,44.02
1033,8577,45.9
1033,8578,38.37
1033,8579,39.23
1033,8580,39.23
1034,8506,22.93
1034,8507,39.45
1034,8508,26.19
1034,8509,55.69
1034,8510,55.69
1034,8511,59.62
1034,8512,48.43
1034,8513,30.33
1034,8514,55.16
1034,8515,55.16
1034,8519,32.15
1034,8520,32.15
1034,8521,33.66
1034,8522,51.38
1034,8523,46.13
1034,8524,51.51
1034,8525,57.33
1034,8526,44.83
1034,8527,26.17
1034,8528,39.66
1034,8529,44.95
1034,8530,61.43
1034,8531,63.51
1034,8532,42.2
1034,8533,34.36
1034,8534,45.16
1034,8535,43.12
1034,8536,51.9
1034,8537,39.33
1034,8538,34.29
1034,8539,50.96
1034,8540,47.06
1034,8541,41.7
1034,8542,42.21
1034,8543,49.39
1034,8544,48.01
1034,8545,42.18
1034,8546,42.27
1034,8547,48.4
1034,8548,55.42
1034,8549,59.1
1034,8550,65.19
1034,8551,47.71
1034,8552,40.57
1034,8553,33.3
1034,8554,38.05
1034,8555,42.45
1034,8556,53.22
1034,8557,39.16
1034,8558,39.73
1034,8559,46.83
1034,8560,51.06
1034,8561,49.71
1034,8562,46.69
1034,8563,61.27
1034,8564,42.21
1034,8565,42.47
1034,8566,45.54
1034,8567,53.82
1034,8568,52.5
1034,8569,56.92
1034,8570,51.53
1034,8571,49.45
1034,8572,41.35
1034,8573,37.99
1034,8574,30.22
1034,8575,31.0
1034,8576,27.65
1034,8577,47.66
1034,8578,32.24
1034,8579,30.17
1034,8580,38.31
1034,8581,36.24
1034,8582,36.24
1035,8510,54.36
1035,8511,54.36
1035,8512,36.67
1035,8513,33.67
1035,8514,37.9
1035,8515,40.8
1035,8516,51.27
1035,8517,32.07
1035,8518,37.49
1035,8519,37.49
1035,8520,21.46
1035,8521,29.26
1035,8522,41.04
1035,8523,44.96
1035,8524,53.32
1035,8525,38.2
1035,8526,37.46
1035,8527,34.32
1035,8528,40.91
1035,8529,45.37
1035,8530,46.9
1035,8531,41.11
1035,8532,56.78
1035,8533,59.62
1035,8534,54.0
1035,8535,36.84
1035,8536,47.56
1035,8537,40.26
1035,8538,42.23
1035,8539,45.16
1035,8540,44.96
1035,8541,29.82
1035,8542,49.18
1035,8543,46.29
1035,8544,52.29
1035,8545,40.83
1035,8546,39.32
1035,8547,45.72
1035,8548,44.67
1035,8549,63.76
1035,8550,40.27
1035,8551,45.08
1035,8552,33.23
1035,8553,47.55
1035,8554,46.96
1035,8555,62.78
1035,8556,39.66
1035,8557,45.75
1035,8558,35.53
1035,8559,36.55
1035,8560,40.31
1035,8561,34.28
1035,8562,48.48
1035,8563,51.19
1035,8564,57.23
1035,8565,47.56
1035,8566,46.9
1035,8567,46.93
1035,8568,53.61
1035,8569,42.68
1035,8570,36.54
1035,8571,37.58
1035,8572,50.79
1035,8573,56.63
1035,8574,30.69
1035,8575,27.51
1035,8576,38.21
1035,8577,35.85
1035,8578,45.41
1035,8579,47.91
1035,8580,43.59
1035,8581,44.81
1035,8582,30.78
1035,8583,17.92
1035,8584,17.92
1036,8510,52.05
1036,8511,52.05
1036,8512,43.98
1036,8513,24.38
1036,8514,37.22
1036,8515,41.92
1036,8516,57.5
1036,8517,34.12
1036,8518,37.48
1036,8519,37.48
