1008,8563,-9999.0
1009,8561,30.31
1009,8562,33.02
1009,8563,29.64
1009,8564,35.27
1009,8565,-9999.0
1010,8558,26.27
1010,8559,36.3
1010,8560,38.15
1010,8561,48.49
1010,8562,41.4
1010,8563,20.0
1010,8564,17.26
1010,8565,-9999.0
1011,8556,26.54
1011,8557,33.21
1011,8558,43.43
1011,8559,32.54
1011,8560,34.73
1011,8561,43.03
1011,8562,29.69
1011,8563,31.14
1011,8564,26.02
1011,8565,-9999.0
1012,8555,52.34
1012,8556,36.76
1012,8557,39.23
1012,8558,40.81
1012,8559,33.36
1012,8560,45.4
1012,8561,37.87
1012,8562,39.9
1012,8563,39.41
1012,8564,11.79
1012,8565,44.41
1012,8566,44.33
1012,8567,-9999.0
1013,8551,35.84
1013,8552,45.79
1013,8553,56.04
1013,8554,33.16
1013,8555,40.91
1013,8556,38.15
1013,8557,40.7
1013,8558,46.24
1013,8559,37.84
1013,8560,34.88
1013,8561,41.53
1013,8562,51.72
1013,8563,47.24
1013,8564,24.28
1013,8565,37.74
1013,8566,20.68
1013,8567,-9999.0
1014,8549,43.03
1014,8550,41.24
1014,8551,56.15
1014,8552,45.11
1014,8553,33.0
1014,8554,27.01
1014,8555,34.64
1014,8556,34.14
1014,8557,39.07
1014,8558,49.8
1014,8559,52.53
1014,8560,33.98
1014,8561,39.9
1014,8562,46.92
1014,8563,37.93
1014,8564,46.18
1014,8565,42.73
1014,8566,18.5
1014,8567,-9999.0
1015,8546,40.7
1015,8547,34.24
1015,8548,31.98
1015,8549,51.51
1015,8550,53.44
1015,8551,66.21
1015,8552,26.65
1015,8553,30.93
1015,8554,27.64
1015,8555,34.05
1015,8556,43.93
1015,8557,49.6
1015,8558,42.97
1015,8559,53.41
1015,8560,33.79
1015,8561,30.39
1015,8562,34.59
1015,8563,35.98
1015,8564,23.03
1015,8565,40.28
1015,8566,31.97
1015,8567,-9999.0
1016,8542,44.98
1016,8543,33.59
1016,8544,32.45
1016,8545,24.75
1016,8546,26.92
1016,8547,39.52
1016,8548,30.75
1016,8549,30.64
1016,8550,36.49
1016,8551,16.22
1016,8552,33.43
1016,8553,46.53
1016,8554,32.31
1016,8555,37.44
1016,8556,53.9
1016,8557,47.64
1016,8558,42.32
