1025,8552,43.65
1025,8553,49.2
1025,8554,48.28
1025,8555,59.97
1025,8556,47.78
1025,8557,63.45
1025,8558,57.74
1025,8559,49.93
1025,8560,30.02
1025,8561,46.53
1025,8562,45.71
1025,8563,45.77
1025,8564,44.68
1025,8565,39.56
1025,8566,44.72
1025,8567,53.48
1025,8568,45.0
1025,8569,53.46
1025,8570,47.45
1025,8571,54.42
1025,8572,47.67
1025,8573,46.3
1025,8574,50.83
1025,8575,50.83
1026,8503,46.75
1026,8504,47.47
1026,8505,49.07
1026,8506,52.66
1026,8507,48.82
1026,8508,48.46
1026,8509,58.82
1026,8510,46.94
1026,8511,41.81
1026,8512,34.49
1026,8513,39.18
1026,8514,36.7
1026,8515,36.31
1026,8516,39.26
1026,8517,34.63
1026,8518,41.88
1026,8519,34.4
1026,8520,29.69
1026,8521,40.38
1026,8522,35.86
1026,8523,40.56
1026,8524,47.64
1026,8525,46.52
1026,8526,36.96
1026,8527,42.92
1026,8528,38.32
1026,8529,46.47
1026,8530,32.59
1026,8531,40.72
1026,8532,42.8
1026,8533,35.87
1026,8534,27.05
1026,8535,31.8
1026,8536,56.8
1026,8537,43.77
1026,8538,30.94
1026,8539,36.5
1026,8540,53.2
1026,8541,57.59
1026,8542,40.69
1026,8543,37.05
1026,8544,39.94
1026,8545,47.51
1026,8546,44.68
1026,8547,44.68
1026,8548,63.39
1026,8549,67.53
1026,8550,48.91
1026,8551,55.04
1026,8552,54.72
1026,8553,58.44
1026,8554,45.96
1026,8555,53.25
1026,8556,45.89
1026,8557,55.4
1026,8558,43.76
1026,8559,30.89
1026,8560,40.43
1026,8561,45.38
1026,8562,41.99
1026,8563,49.11
1026,8564,43.93
1026,8565,34.22
1026,8566,35.1
1026,8567,43.13
1026,8568,51.65
1026,8569,50.36
1026,8570,45.68
1026,8571,49.41
1026,8572,55.1
1026,8573,48.22
1026,8574,46.03
1026,8575,46.03
1027,8502,46.3
1027,8503,50.0
1027,8504,50.0
1027,8505,56.33
1027,8506,52.22
1027,8507,53.48
1027,8508,53.33
1027,8509,47.71
1027,8510,49.23
1027,8511,44.25
1027,8512,31.73
1027,8513,45.44
1027,8514,39.13
1027,8515,34.14
1027,8516,31.61
1027,8517,30.03
1027,8518,28.85
1027,8519,29.57
1027,8520,19.11
1027,8521,30.33
1027,8522,54.59
1027,8523,42.72
1027,8524,37.89
1027,8525,53.84
1027,8526,37.0
1027,8527,34.2
1027,8528,37.55
1027,8529,40.69
1027,8530,55.57
1027,8531,49.59
1027,8532,50.67
1027,8533,40.17
1027,8534,38.44
1027,8535,35.82
1027,8536,48.68
1027,8537,47.7
1027,8538,36.98
1027,8539,43.14
1027,8540,58.14
1027,8541,45.15
1027,8542,43.7
1027,8543,57.14
1027,8544,46.22
1027,8545,54.95
1027,8546,48.37
1027,8547,53.07
1027,8548,51.12
1027,8549,57.7
1027,8550,65.07
1027,8551,42.97
1027,8552,61.53
1027,8553,51.96
1027,8554,39.65
1027,8555,56.42
1027,8556,49.88
1027,8557,61.36
1027,8558,40.35
1027,8559,44.94
1027,8560,43.84
1027,8561,47.23
1027,8562,61.89
1027,8563,41.86
1027,8564,46.75
1027,8565,49.34
1027,8566,33.36
1027,8567,53.24
1027,8568,35.17
1027,8569,37.56
1027,8570,41.63
1027,8571,58.86
1027,8572,51.24
1027,8573,48.81
1027,8574,48.28
1027,8575,43.08
1027,8576,43.08
1028,8502,50.0
1028,8503,50.97
1028,8504,50.0
1028,8505,49.14
1028,8506,45.81
1028,8507,61.64
1028,8508,41.05
1028,8509,42.29
1028,8510,59.85
1028,8511,48.87
1028,8512,44.57
1028,8513,47.72
1028,8514,46.34
1028,8515,42.14
1028,8516,50.0
1028,8517,30.23
1028,8518,34.2
1028,8519,33.54
1028,8520,23.45
1028,8521,36.11
1028,8522,36.82
1028,8523,39.79
1028,8524,33.4
1028,8525,35.69
1028,8526,40.97
1028,8527,47.79
1028,8528,39.04
1028,8529,53.58
1028,8530,58.82
1028,8531,38.22
1028,8532,53.93
1028,8533,46.14
1028,8534,42.19
1028,8535,46.62
1028,8536,47.66
1028,8537,39.65
1028,8538,36.57
1028,8539,48.81
1028,8540,47.41
1028,8541,51.59
1028,8542,48.77
1028,8543,52.69
1028,8544,51.06
1028,8545,72.33
1028,8546,67.26
1028,8547,64.47
1028,8548,43.51
1028,8549,47.3
1028,8550,41.97
1028,8551,36.17
1028,8552,36.17
1028,8553,38.59
1028,8554,44.21
1028,8555,40.3
1028,8556,56.31
1028,8557,40.23
1028,8558,56.66
1028,8559,65.48
1028,8560,34.05
1028,8561,47.25
1028,8562,39.61
1028,8563,56.69
1028,8564,58.26
1028,8565,52.66
1028,8566,36.43
1028,8567,55.68
1028,8568,43.5
1028,8569,57.71
1028,8570,57.94
1028,8571,59.63
1028,8572,51.59
1028,8573,58.61
1028,8574,43.48
1028,8575,48.54
1028,8576,48.54
1029,8501,50.0
1029,8502,50.0
1029,8503,59.94
1029,8504,44.38
1029,8505,42.38
1029,8506,60.48
1029,8507,57.0
1029,8508,38.95
1029,8509,41.18
1029,8510,52.98
1029,8511,60.79
1029,8512,51.13
1029,8513,42.72
1029,8514,47.6
1029,8515,54.6
1029,8516,46.58
1029,8517,44.62
1029,8518,33.51
1029,8519,36.51
1029,8520,50.55
1029,8521,33.78
1029,8522,33.43
1029,8523,38.5
1029,8524,36.0
1029,8525,60.32
1029,8526,62.01
1029,8527,50.41
1029,8528,51.93
1029,8529,38.74
1029,8530,49.03
1029,8531,42.85
1029,8532,45.31
1029,8533,42.64
1029,8534,57.56
1029,8535,56.02
1029,8536,47.53
1029,8537,46.44
1029,8538,37.56
1029,8539,35.35
1029,8540,55.82
1029,8541,37.23
1029,8542,50.14
1029,8543,52.02
1029,8544,59.46
1029,8545,81.22
1029,8546,56.3
1029,8547,72.22
1029,8548,42.72
1029,8549,45.39
1029,8550,40.16
1029,8551,58.08
1029,8552,58.08
1029,8553,31.25
1029,8554,80.35
1029,8555,69.79
1029,8556,44.0
1029,8557,27.37
1029,8558,66.43
1029,8559,69.79
1029,8560,60.01
1029,8561,35.09
1029,8562,54.82
1029,8563,49.28
1029,8564,52.28
1029,8565,54.73
1029,8566,54.84
1029,8567,52.16
1029,8568,85.53
1029,8569,60.9
1029,8570,57.39
1029,8571,45.7
1029,8572,56.3
1029,8573,52.81
1029,8574,54.18
1029,8575,44.4
1029,8576,44.4
1030,8501,23.8
1030,8502,42.46
1030,8503,43.33
1030,8504,51.28
1030,8505,39.7
1030,8506,46.53
1030,8507,54.21
1030,8508,62.64
1030,8509,62.46
1030,8510,56.87
1030,8511,70.03
1030,8512,70.12
1030,8513,39.44
1030,8514,66.38
1030,8515,61.36
1030,8516,58.76
1030,8517,48.68
1030,8518,33.16
1030,8519,34.21
1030,8520,43.48
1030,8521,37.97
1030,8522,37.19
1030,8523,32.57
1030,8524,39.99
1030,8525,48.84
1030,8526,50.74
1030,8527,46.52
1030,8528,52.8
1030,8529,37.68
1030,8530,55.3
1030,8531,47.16
1030,8532,54.66
1030,8533,48.72
1030,8534,46.67
1030,8535,53.49
1030,8536,48.52
1030,8537,43.69
1030,8538,43.14
1030,8539,41.59
1030,8540,46.82
1030,8541,53.96
1030,8542,60.95
1030,8543,35.92
1030,8544,45.94
1030,8545,75.99
1030,8546,46.01
1030,8547,68.25
1030,8548,56.18
1030,8549,28.01
1030,8550,28.01
1030,8551,62.14
1030,8552,39.18
1030,8553,48.38
1030,8554,42.41
1030,8555,70.2
1030,8556,72.2
1030,8557,67.2
1030,8558,64.33
1030,8559,64.93
1030,8560,46.68
1030,8561,47.14
1030,8562,46.18
1030,8563,31.55
1030,8564,28.82
1030,8565,64.66
1030,8566,33.94
1030,8567,37.22
1030,8568,33.22
1030,8569,40.16
1030,8570,39.77
1030,8571,49.69
1030,8572,53.31
1030,8573,32.62
1030,8574,45.14
1030,8575,49.0
1030,8576,46.39
1030,8577,44.69
1030,8578,44.69
1031,8500,18.54
1031,8501,33.11
1031,8502,38.5
1031,8503,38.21
1031,8504,42.73
1031,8505,61.37
1031,8506,57.16
1031,8507,44.56
1031,8508,24.64
1031,8509,22.87
1031,8510,34.36
1031,8511,20.01
1031,8512,56.17
1031,8513,34.84
1031,8514,52.05
1031,8515,50.28
1031,8516,55.97
1031,8517,40.14
1031,8518,33.06
1031,8519,31.69
1031,8520,43.62
1031,8521,35.72
1031,8522,44.54
1031,8523,37.85
1031,8524,39.21
1031,8525,44.98
1031,8526,57.0
1031,8527,58.09
1031,8528,44.5
1031,8529,55.88
1031,8530,49.04
1031,8531,43.3
1031,8532,36.06
1031,8533,44.96
1031,8534,44.28
1031,8535,57.37
1031,8536,55.51
1031,8537,46.4
1031,8538,42.21
1031,8539,34.84
1031,8540,35.03
1031,8541,48.23
1031,8542,49.24
1031,8543,30.84
1031,8544,34.49
1031,8545,57.94
1031,8546,40.64
1031,8547,42.46
1031,8548,65.3
1031,8549,37.33
1031,8550,51.49
1031,8551,41.99
1031,8552,51.6
1031,8553,54.98
1031,8554,50.29
1031,8555,56.68
1031,8556,38.99
1031,8557,60.87
1031,8558,41.85
1031,8559,28.76
1031,8560,51.91
1031,8561,45.7
1031,8562,35.0
1031,8563,34.78
1031,8564,30.92
1031,8565,43.11
1031,8566,36.0
1031,8567,68.51
1031,8568,40.35
1031,8569,43.66
1031,8570,55.2
1031,8571,41.36
1031,8572,43.54
1031,8573,26.61
1031,8574,52.81
1031,8575,47.05
1031,8576,50.98
1031,8577,52.58
1031,8578,52.58
1032,8500,11.08
1032,8501,41.93
1032,8502,40.16
1032,8503,19.67
1032,8504,38.94
1032,8505,19.64
1032,8506,31.93
1032,8507,38.83
1032,8508,38.83
1032,8512,62.0
1032,8513,62.0
1032,8514,48.36
1032,8515,51.17
1032,8516,47.67
1032,8517,31.53
1032,8518,31.05
1032,8519,40.59
1032,8520,56.41
1032,8521,42.41
1032,8522,53.31
1032,8523,58.86
1032,8524,50.31
1032,8525,68.35
1032,8526,65.31
1032,8527,60.05
1032,8528,58.64
1032,8529,43.34
1032,8530,75.57
1032,8531,49.59
1032,8532,52.11
1032,8533,38.59
1032,8534,41.51
1032,8535,44.39
1032,8536,57.21
1032,8537,49.31
1032,8538,38.83
1032,8539,31.6
1032,8540,52.35
1032,8541,44.24
1032,8542,31.62
1032,8543,28.44
1032,8544,34.73
1032,8545,42.3
1032,8546,44.69
1032,8547,57.12
1032,8548,55.22
1032,8549,46.96
1032,8550,60.17
1032,8551,47.65
1032,8552,42.17
1032,8553,47.28
1032,8554,57.72
1032,8555,48.6
1032,8556,65.35
1032,8557,43.65
1032,8558,36.28
1032,8559,35.81
1032,8560,50.36
1032,8561,32.74
1032,8562,37.91
1032,8563,33.74
1032,8564,45.98
1032,8565,50.34
1032,8566,51.16
1032,8567,48.51
1032,8568,38.22
1032,8569,38.57
1032,8570,46.3
1032,8571,52.28
1032,8572,47.81
1032,8573,44.46
1032,8574,50.58
1032,8575,45.1
1032,8576,46.98
1032,8577,56.46
1032,8578,47.91
1032,8579,46.74
1032,8580,46.74
1033,8500,40.89
1033,8501,40.89
1033,8502,57.96
1033,8503,35.33
1033,8504,35.33
1033,8512,52.78
1033,8513,52.78
1033,8514,70.0
1033,8515,72.09
1033,8516,54.84
1033,8517,60.02
1033,8518,55.69
1033,8519,55.69
1033,8520,60.26
1033,8521,47.91
1033,8522,44.95
1033,8523,53.12
1033,8524,51.39
1033,8525,78.53
1033,8526,70.58
1033,8527,60.5
1033,8528,51.45
1033,8529,52.88
1033,8530,42.22
1033,8531,49.58
1033,8532,45.87
1033,8533,44.6
1033,8534,42.31
1033,8535,35.22
1033,8536,56.39
1033,8537,49.85
1033,8538,51.64
1033,8539,53.6
1033,8540,44.53
1033,8541,75.15
1033,8542,70.12
1033,8543,70.7
1033,8544,49.09
1033,8545,76.42
1033,8546,56.63
1033,8547,72.18
1033,8548,58.87
1033,8549,46.58
1033,8550,43.03
1033,8551,33.48
1033,8552,52.37
1033,8553,59.95
1033,8554,58.57
1033,8555,79.89
1033,8556,72.63
1033,8557,66.67
1033,8558,39.67
1033,8559,28.55
1033,8560,31.72
1033,8561,40.59
1033,8562,72.5
1033,8563,37.55
1033,8564,51.31
1033,8565,41.71
1033,8566,44.71
1033,8567,38.9
1033,8568,31.11
1033,8569,32.07
1033,8570,33.29
1033,8571,43.44
1033,8572,39.02
1033,8573,45.98
1033,8574,42.95
1033,8575,36.88
1033,8576,57.85
1033,8577,59.1
1033,8578,53.7
1033,8579,53.68
1033,8580,53.68
1034,8506,32.47
1034,8507,29.88
1034,8508,14.1
1034,8509,17.27
1034,8510,17.27
1034,8511,47.02
1034,8512,51.58
1034,8513,54.72
1034,8514,52.17
1034,8515,52.17
1034,8519,69.12
1034,8520,69.12
1034,8521,64.52
1034,8522,62.05
1034,8523,56.32
1034,8524,60.87
1034,8525,53.93
1034,8526,44.19
1034,8527,60.62
1034,8528,79.11
1034,8529,44.22
1034,8530,37.16
1034,8531,37.86
1034,8532,47.87
1034,8533,47.9
1034,8534,38.48
1034,8535,43.55
1034,8536,40.58
1034,8537,32.05
1034,8538,50.24
1034,8539,50.79
1034,8540,69.06
1034,8541,75.09
1034,8542,77.31
1034,8543,75.54
1034,8544,69.75
1034,8545,58.07
1034,8546,64.58
1034,8547,56.11
1034,8548,51.16
1034,8549,56.39
1034,8550,47.42
1034,8551,38.77
1034,8552,50.27
1034,8553,44.35
1034,8554,58.7
1034,8555,29.74
1034,8556,40.02
1034,8557,37.12
1034,8558,44.91
1034,8559,56.51
1034,8560,35.26
1034,8561,38.58
1034,8562,53.1
1034,8563,49.01
1034,8564,48.57
1034,8565,39.9
1034,8566,47.21
1034,8567,41.08
1034,8568,30.72
1034,8569,38.74
1034,8570,30.54
1034,8571,51.59
1034,8572,43.61
1034,8573,42.96
1034,8574,49.45
1034,8575,49.49
1034,8576,54.14
1034,8577,48.53
1034,8578,53.55
1034,8579,55.29
1034,8580,48.44
1034,8581,42.49
1034,8582,42.49
1035,8510,48.93
1035,8511,48.93
1035,8512,50.38
1035,8513,52.36
1035,8514,48.17
1035,8515,51.95
1035,8516,67.35
1035,8517,57.33
1035,8518,54.41
1035,8519,54.41
1035,8520,65.87
1035,8521,63.23
1035,8522,53.58
1035,8523,45.77
1035,8524,41.22
1035,8525,56.42
1035,8526,49.16
1035,8527,48.37
1035,8528,66.44
1035,8529,36.78
1035,8530,21.96
1035,8531,34.81
1035,8532,44.52
1035,8533,41.63
1035,8534,33.27
1035,8535,51.02
1035,8536,39.81
1035,8537,38.16
1035,8538,41.88
1035,8539,43.98
1035,8540,78.79
1035,8541,66.79
1035,8542,69.66
1035,8543,70.57
1035,8544,51.23
1035,8545,48.11
1035,8546,44.92
1035,8547,49.97
1035,8548,65.85
1035,8549,44.64
1035,8550,55.04
1035,8551,57.43
1035,8552,45.74
1035,8553,46.37
1035,8554,48.74
1035,8555,81.18
1035,8556,49.54
1035,8557,58.47
1035,8558,39.42
1035,8559,46.78
1035,8560,30.89
1035,8561,45.52
1035,8562,50.17
1035,8563,60.5
1035,8564,54.64
1035,8565,44.37
1035,8566,37.78
1035,8567,38.66
1035,8568,45.31
1035,8569,45.39
1035,8570,43.0
1035,8571,41.75
1035,8572,40.61
1035,8573,41.86
1035,8574,54.65
1035,8575,40.3
1035,8576,41.95
1035,8577,39.84
1035,8578,54.12
1035,8579,62.82
1035,8580,54.18
1035,8581,40.43
1035,8582,44.79
1035,8583,50.3
1035,8584,50.3
1036,8510,37.95
1036,8511,37.95
1036,8512,54.25
1036,8513,53.51
1036,8514,49.51
1036,8515,55.99
1036,8516,52.21
1036,8517,51.82
1036,8518,54.46
1036,8519,54.46
