1008,8563,54.94
1009,8561,63.07
1009,8562,61.47
1009,8563,55.88
1009,8564,56.97
1009,8565,56.97
1010,8558,37.5
1010,8559,56.01
1010,8560,56.27
1010,8561,71.99
1010,8562,81.65
1010,8563,80.83
1010,8564,51.03
1010,8565,51.03
1011,8556,31.75
1011,8557,34.58
1011,8558,44.48
1011,8559,52.17
1011,8560,62.61
1011,8561,76.97
1011,8562,76.55
1011,8563,54.95
1011,8564,70.74
1011,8565,70.74
1012,8555,33.43
1012,8556,14.81
1012,8557,28.03
1012,8558,24.93
1012,8559,37.22
1012,8560,74.07
1012,8561,63.92
1012,8562,64.48
1012,8563,79.62
1012,8564,47.3
1012,8565,49.9
1012,8566,48.44
1012,8567,48.44
1013,8551,56.28
1013,8552,41.2
1013,8553,44.87
1013,8554,66.82
1013,8555,44.83
1013,8556,51.81
1013,8557,27.13
1013,8558,30.41
1013,8559,43.99
1013,8560,41.55
1013,8561,47.94
1013,8562,62.49
1013,8563,63.49
1013,8564,53.79
1013,8565,68.52
1013,8566,48.96
1013,8567,48.96
1014,8549,41.68
1014,8550,33.67
1014,8551,31.16
1014,8552,33.51
1014,8553,45.57
1014,8554,40.63
1014,8555,23.43
1014,8556,46.22
1014,8557,40.86
1014,8558,45.73
1014,8559,46.6
1014,8560,41.57
1014,8561,43.71
1014,8562,42.58
1014,8563,50.73
1014,8564,55.19
1014,8565,78.22
1014,8566,56.49
1014,8567,56.49
1015,8546,43.5
1015,8547,30.68
1015,8548,40.43
1015,8549,47.28
1015,8550,51.21
1015,8551,23.97
1015,8552,33.17
1015,8553,17.55
1015,8554,32.02
1015,8555,34.67
1015,8556,38.16
1015,8557,41.15
1015,8558,38.35
1015,8559,56.85
1015,8560,42.0
1015,8561,39.55
1015,8562,41.71
1015,8563,64.66
1015,8564,62.78
1015,8565,67.69
1015,8566,73.71
1015,8567,73.71
1016,8542,81.44
1016,8543,49.49
1016,8544,63.64
1016,8545,18.35
1016,8546,23.74
1016,8547,21.91
1016,8548,58.33
1016,8549,39.65
1016,8550,50.74
1016,8551,32.54
1016,8552,33.09
1016,8553,31.59
1016,8554,36.68
1016,8555,42.44
1016,8556,37.12
1016,8557,41.89
1016,8558,50.89
1016,8559,50.57
1016,8560,51.33
1016,8561,40.24
1016,8562,55.37
1016,8563,59.7
1016,8564,64.83
1016,8565,72.47
1016,8566,75.83
1016,8567,51.04
1016,8568,47.74
1016,8569,47.74
1017,8539,40.16
1017,8540,41.9
1017,8541,58.17
1017,8542,74.07
1017,8543,58.39
1017,8544,57.03
1017,8545,50.64
1017,8546,43.48
1017,8547,39.16
1017,8548,56.15
1017,8549,54.58
1017,8550,38.34
1017,8551,41.12
1017,8552,30.35
1017,8553,38.98
1017,8554,58.83
1017,8555,46.79
1017,8556,44.06
1017,8557,48.56
1017,8558,57.12
1017,8559,61.97
1017,8560,70.57
1017,8561,44.95
1017,8562,51.91
1017,8563,49.71
1017,8564,52.55
1017,8565,71.15
1017,8566,61.81
1017,8567,59.88
1017,8568,50.06
1017,8569,50.06
1018,8534,54.58
1018,8535,45.6
1018,8536,37.39
1018,8537,41.2
1018,8538,45.33
1018,8539,32.11
1018,8540,33.57
1018,8541,57.53
1018,8542,48.22
1018,8543,46.64
1018,8544,59.11
1018,8545,50.16
1018,8546,71.25
1018,8547,48.94
1018,8548,55.76
1018,8549,64.0
1018,8550,33.96
1018,8551,25.81
1018,8552,26.21
1018,8553,37.58
1018,8554,51.3
1018,8555,58.14
1018,8556,66.41
1018,8557,50.57
1018,8558,33.45
1018,8559,43.83
1018,8560,39.68
1018,8561,43.03
1018,8562,44.64
1018,8563,44.07
1018,8564,56.69
1018,8565,57.76
1018,8566,41.91
1018,8567,91.25
1018,8568,48.53
1018,8569,48.53
1019,8517,48.8
1019,8518,53.12
1019,8519,53.13
1019,8520,49.78
1019,8521,42.86
1019,8522,35.31
1019,8523,63.67
1019,8524,45.94
1019,8525,71.54
1019,8526,61.47
1019,8527,63.3
1019,8528,30.68
1019,8529,42.5
1019,8530,61.49
1019,8531,54.66
1019,8532,35.54
1019,8533,45.98
1019,8534,42.77
1019,8535,26.41
1019,8536,33.51
1019,8537,36.97
1019,8538,43.64
1019,8539,31.5
1019,8540,39.81
1019,8541,48.88
1019,8542,43.6
1019,8543,44.99
1019,8544,52.41
1019,8545,54.35
1019,8546,49.2
1019,8547,38.45
1019,8548,64.66
1019,8549,53.28
1019,8550,59.82
1019,8551,34.53
1019,8552,28.36
1019,8553,50.71
1019,8554,56.79
1019,8555,49.47
1019,8556,71.13
1019,8557,52.71
1019,8558,58.56
1019,8559,31.52
1019,8560,54.1
1019,8561,41.39
1019,8562,29.16
1019,8563,43.33
1019,8564,42.12
1019,8565,57.17
1019,8566,49.98
1019,8567,70.88
1019,8568,68.73
1019,8569,58.58
1019,8570,45.41
1019,8571,45.41
1020,8514,32.69
1020,8515,21.01
1020,8516,58.47
1020,8517,65.77
1020,8518,54.78
1020,8519,53.13
1020,8520,48.61
1020,8521,50.48
1020,8522,51.41
1020,8523,34.21
1020,8524,41.88
1020,8525,35.95
1020,8526,65.34
1020,8527,54.47
1020,8528,50.62
1020,8529,40.4
1020,8530,51.35
1020,8531,57.51
1020,8532,38.8
1020,8533,41.77
1020,8534,61.55
1020,8535,35.29
1020,8536,27.96
1020,8537,49.15
1020,8538,29.0
1020,8539,31.9
1020,8540,28.51
1020,8541,39.13
1020,8542,33.63
1020,8543,54.94
1020,8544,41.6
1020,8545,43.67
1020,8546,42.13
1020,8547,45.05
1020,8548,51.63
1020,8549,67.37
1020,8550,49.65
1020,8551,40.12
1020,8552,24.72
1020,8553,40.76
1020,8554,39.79
1020,8555,25.46
1020,8556,37.5
1020,8557,25.36
1020,8558,24.5
1020,8559,27.22
1020,8560,51.37
1020,8561,47.86
1020,8562,38.76
1020,8563,32.61
1020,8564,40.71
1020,8565,41.26
1020,8566,39.25
1020,8567,83.01
1020,8568,79.36
1020,8569,55.35
1020,8570,50.88
1020,8571,50.88
1021,8511,55.77
1021,8512,41.75
1021,8513,55.79
1021,8514,31.24
1021,8515,30.18
1021,8516,55.79
1021,8517,59.47
1021,8518,42.24
1021,8519,36.99
1021,8520,37.84
1021,8521,44.65
1021,8522,41.5
1021,8523,43.15
1021,8524,55.69
1021,8525,31.33
1021,8526,39.68
1021,8527,49.67
1021,8528,44.17
1021,8529,39.91
1021,8530,54.86
1021,8531,52.05
1021,8532,39.2
1021,8533,58.13
1021,8534,54.08
1021,8535,38.23
1021,8536,44.84
1021,8537,40.59
1021,8538,33.37
1021,8539,55.94
1021,8540,41.22
1021,8541,31.48
1021,8542,30.05
1021,8543,37.87
1021,8544,40.72
1021,8545,54.13
1021,8546,63.63
1021,8547,47.87
1021,8548,69.69
1021,8549,51.39
1021,8550,53.35
1021,8551,49.14
1021,8552,46.07
1021,8553,38.13
1021,8554,44.96
1021,8555,21.3
1021,8556,29.55
1021,8557,15.98
1021,8558,25.0
1021,8559,41.7
1021,8560,60.85
1021,8561,31.24
1021,8562,30.13
1021,8563,34.68
1021,8564,37.75
1021,8565,34.54
1021,8566,28.27
1021,8567,47.33
1021,8568,65.51
1021,8569,59.21
1021,8570,47.82
1021,8571,47.82
1022,8509,29.35
1022,8510,51.52
1022,8511,49.0
1022,8512,38.91
1022,8513,29.92
1022,8514,31.31
1022,8515,36.38
1022,8516,48.3
1022,8517,49.22
1022,8518,31.98
1022,8519,33.43
1022,8520,27.2
1022,8521,42.44
1022,8522,34.38
1022,8523,32.88
1022,8524,28.2
1022,8525,35.11
1022,8526,59.92
1022,8527,73.84
1022,8528,57.0
1022,8529,36.23
1022,8530,55.61
1022,8531,57.06
1022,8532,61.49
1022,8533,67.61
1022,8534,76.56
1022,8535,51.47
1022,8536,48.62
1022,8537,37.77
1022,8538,29.57
1022,8539,44.44
1022,8540,35.5
1022,8541,34.65
1022,8542,31.8
1022,8543,49.54
1022,8544,60.26
1022,8545,59.54
1022,8546,45.28
1022,8547,39.74
1022,8548,51.16
1022,8549,34.92
1022,8550,64.84
1022,8551,61.43
1022,8552,46.85
1022,8553,38.49
1022,8554,31.45
1022,8555,40.94
1022,8556,33.58
1022,8557,16.52
1022,8558,17.79
1022,8559,37.46
1022,8560,40.07
1022,8561,26.7
1022,8562,26.85
1022,8563,37.78
1022,8564,22.77
1022,8565,29.26
1022,8566,39.92
1022,8567,40.14
1022,8568,59.1
1022,8569,50.24
1022,8570,51.34
1022,8571,45.55
1022,8572,50.67
1022,8573,50.67
1023,8508,28.04
1023,8509,35.86
1023,8510,54.49
1023,8511,23.69
1023,8512,20.77
1023,8513,23.58
1023,8514,36.69
1023,8515,53.55
1023,8516,22.42
1023,8517,53.66
1023,8518,52.69
1023,8519,30.67
1023,8520,35.88
1023,8521,42.63
1023,8522,39.63
1023,8523,24.91
1023,8524,33.13
1023,8525,52.49
1023,8526,41.77
1023,8527,62.02
1023,8528,43.1
1023,8529,63.37
1023,8530,34.35
1023,8531,43.08
1023,8532,41.85
1023,8533,52.8
1023,8534,56.34
1023,8535,69.85
1023,8536,50.0
1023,8537,25.21
1023,8538,19.28
1023,8539,30.56
1023,8540,27.23
1023,8541,27.67
1023,8542,41.61
1023,8543,41.79
1023,8544,62.42
1023,8545,49.94
1023,8546,31.66
1023,8547,39.97
1023,8548,33.81
1023,8549,49.45
1023,8550,58.39
1023,8551,51.5
1023,8552,34.28
1023,8553,44.8
1023,8554,39.11
1023,8555,43.98
1023,8556,34.97
1023,8557,26.77
1023,8558,34.06
1023,8559,41.95
1023,8560,38.8
1023,8561,28.78
1023,8562,30.38
1023,8563,22.86
1023,8564,36.46
1023,8565,31.68
1023,8566,51.66
1023,8567,49.41
1023,8568,44.55
1023,8569,55.77
1023,8570,58.98
1023,8571,51.1
1023,8572,44.48
1023,8573,44.48
1024,8507,50.08
1024,8508,21.37
1024,8509,43.08
1024,8510,36.51
1024,8511,31.6
1024,8512,27.43
1024,8513,16.36
1024,8514,28.05
1024,8515,39.32
1024,8516,34.83
1024,8517,56.5
1024,8518,45.48
1024,8519,29.69
1024,8520,31.23
1024,8521,33.87
1024,8522,36.24
1024,8523,7.15
1024,8524,48.49
1024,8525,46.32
1024,8526,43.3
1024,8527,36.23
1024,8528,41.33
1024,8529,44.38
1024,8530,34.87
1024,8531,36.12
1024,8532,58.36
1024,8533,36.43
1024,8534,42.88
1024,8535,49.19
1024,8536,26.83
1024,8537,45.02
1024,8538,29.61
1024,8539,25.82
1024,8540,35.93
1024,8541,46.39
1024,8542,18.98
1024,8543,24.66
1024,8544,50.24
1024,8545,42.86
1024,8546,36.71
1024,8547,28.44
1024,8548,28.77
1024,8549,29.97
1024,8550,44.9
1024,8551,46.76
1024,8552,18.9
1024,8553,33.33
1024,8554,44.77
1024,8555,56.71
1024,8556,29.92
1024,8557,48.82
1024,8558,31.76
1024,8559,39.04
1024,8560,38.17
1024,8561,24.42
1024,8562,31.7
1024,8563,33.19
1024,8564,33.22
1024,8565,36.37
1024,8566,51.01
1024,8567,52.85
1024,8568,39.92
1024,8569,54.75
1024,8570,69.28
1024,8571,57.87
1024,8572,43.86
1024,8573,43.86
1025,8505,33.36
1025,8506,28.13
1025,8507,48.25
1025,8508,46.61
1025,8509,40.85
1025,8510,46.19
1025,8511,33.46
1025,8512,25.54
1025,8513,22.03
1025,8514,9.78
1025,8515,15.67
1025,8516,36.13
1025,8517,66.57
1025,8518,50.8
1025,8519,46.82
1025,8520,35.46
1025,8521,43.35
1025,8522,35.61
1025,8523,49.0
1025,8524,66.57
1025,8525,53.96
1025,8526,36.96
1025,8527,41.19
1025,8528,44.89
1025,8529,33.49
1025,8530,19.81
1025,8531,27.67
1025,8532,21.35
1025,8533,39.85
1025,8534,44.16
1025,8535,49.24
1025,8536,34.79
1025,8537,33.01
1025,8538,24.47
1025,8539,13.44
1025,8540,32.54
1025,8541,40.36
1025,8542,21.17
1025,8543,34.22
1025,8544,29.47
1025,8545,41.97
1025,8546,29.93
1025,8547,26.42
1025,8548,33.3
1025,8549,35.2
1025,8550,25.55
1025,8551,31.72
1025,8552,20.12
1025,8553,49.8
1025,8554,61.63
1025,8555,47.36
1025,8556,35.85
1025,8557,35.33
1025,8558,42.9
1025,8559,39.19
1025,8560,27.87
1025,8561,25.21
1025,8562,28.17
1025,8563,37.48
1025,8564,49.11
1025,8565,45.93
1025,8566,42.85
1025,8567,41.08
1025,8568,45.62
1025,8569,55.8
1025,8570,74.39
1025,8571,57.16
1025,8572,58.38
1025,8573,43.37
1025,8574,46.55
1025,8575,46.55
1026,8503,46.01
1026,8504,36.49
1026,8505,32.67
1026,8506,31.24
1026,8507,35.43
1026,8508,26.97
1026,8509,38.37
1026,8510,57.47
1026,8511,29.1
1026,8512,17.72
1026,8513,19.29
1026,8514,12.36
1026,8515,21.76
1026,8516,34.89
1026,8517,30.23
1026,8518,29.36
1026,8519,19.84
1026,8520,18.9
1026,8521,24.85
1026,8522,37.1
1026,8523,48.82
1026,8524,48.45
1026,8525,50.58
1026,8526,32.83
1026,8527,46.46
1026,8528,44.72
1026,8529,46.88
1026,8530,33.94
1026,8531,36.3
1026,8532,32.75
1026,8533,25.48
1026,8534,22.36
1026,8535,21.63
1026,8536,44.72
1026,8537,44.94
1026,8538,11.92
1026,8539,23.08
1026,8540,27.5
1026,8541,43.31
1026,8542,14.96
1026,8543,40.23
1026,8544,41.63
1026,8545,53.37
1026,8546,38.79
1026,8547,38.79
1026,8548,45.65
1026,8549,64.28
1026,8550,31.11
1026,8551,36.62
1026,8552,35.31
1026,8553,51.4
1026,8554,34.65
1026,8555,45.68
1026,8556,36.11
1026,8557,30.66
1026,8558,33.99
1026,8559,30.98
1026,8560,19.64
1026,8561,25.02
1026,8562,35.49
1026,8563,33.09
1026,8564,26.64
1026,8565,31.51
1026,8566,32.02
1026,8567,38.48
1026,8568,41.24
1026,8569,51.51
1026,8570,60.7
1026,8571,53.64
1026,8572,68.28
1026,8573,52.14
1026,8574,48.85
1026,8575,48.85
1027,8502,30.34
1027,8503,37.86
1027,8504,34.68
1027,8505,34.27
1027,8506,30.67
1027,8507,32.5
1027,8508,31.19
1027,8509,46.19
1027,8510,46.03
1027,8511,27.72
1027,8512,17.21
1027,8513,17.08
1027,8514,22.84
1027,8515,39.37
1027,8516,38.29
1027,8517,31.98
1027,8518,37.5
1027,8519,10.81
1027,8520,21.05
1027,8521,27.07
1027,8522,51.06
1027,8523,18.53
1027,8524,19.75
1027,8525,51.89
1027,8526,29.27
1027,8527,39.66
1027,8528,65.55
1027,8529,46.57
1027,8530,43.84
1027,8531,48.48
1027,8532,52.61
1027,8533,37.22
1027,8534,25.02
1027,8535,15.62
1027,8536,39.81
1027,8537,10.33
1027,8538,26.77
1027,8539,25.19
1027,8540,26.39
1027,8541,34.02
1027,8542,30.0
1027,8543,39.72
1027,8544,67.42
1027,8545,43.02
1027,8546,36.54
1027,8547,26.03
1027,8548,27.48
1027,8549,39.66
1027,8550,37.7
1027,8551,42.04
1027,8552,43.42
1027,8553,41.69
1027,8554,32.85
1027,8555,46.11
1027,8556,46.78
1027,8557,35.62
1027,8558,44.14
1027,8559,25.79
1027,8560,26.59
1027,8561,40.19
1027,8562,48.99
1027,8563,33.32
1027,8564,22.54
1027,8565,29.42
1027,8566,29.73
1027,8567,23.12
1027,8568,44.22
1027,8569,50.09
1027,8570,56.03
1027,8571,62.4
1027,8572,63.85
1027,8573,55.16
1027,8574,49.81
1027,8575,47.83
1027,8576,47.83
1028,8502,30.33
1028,8503,34.18
1028,8504,31.81
1028,8505,34.08
1028,8506,30.36
1028,8507,46.87
1028,8508,36.85
1028,8509,47.34
1028,8510,34.5
1028,8511,40.64
1028,8512,32.65
1028,8513,25.26
1028,8514,33.46
1028,8515,42.77
1028,8516,43.93
1028,8517,19.9
1028,8518,20.14
1028,8519,24.84
1028,8520,33.03
1028,8521,46.08
1028,8522,66.26
1028,8523,31.54
1028,8524,49.12
1028,8525,43.98
1028,8526,19.87
1028,8527,36.69
1028,8528,50.28
1028,8529,40.44
1028,8530,34.72
1028,8531,42.65
1028,8532,57.5
1028,8533,52.82
1028,8534,29.37
1028,8535,33.46
1028,8536,45.25
1028,8537,19.07
1028,8538,15.29
1028,8539,10.16
1028,8540,19.85
1028,8541,44.48
1028,8542,56.91
1028,8543,45.4
1028,8544,42.65
1028,8545,54.19
1028,8546,58.44
1028,8547,32.94
1028,8548,25.61
1028,8549,22.53
1028,8550,16.58
1028,8551,18.75
1028,8552,18.75
1028,8553,18.94
1028,8554,35.15
1028,8555,26.83
1028,8556,45.65
1028,8557,40.62
1028,8558,44.95
1028,8559,26.86
1028,8560,38.96
1028,8561,51.17
1028,8562,50.13
1028,8563,48.26
1028,8564,37.52
1028,8565,35.49
1028,8566,35.63
1028,8567,50.67
1028,8568,31.17
1028,8569,55.09
1028,8570,42.11
1028,8571,61.21
1028,8572,65.16
1028,8573,55.47
1028,8574,57.31
1028,8575,46.79
1028,8576,46.79
1029,8501,34.21
1029,8502,36.96
1029,8503,32.3
1029,8504,31.16
1029,8505,36.05
1029,8506,39.87
1029,8507,42.86
1029,8508,38.76
1029,8509,52.04
1029,8510,48.62
1029,8511,47.12
1029,8512,33.32
1029,8513,28.97
1029,8514,31.47
1029,8515,52.06
1029,8516,48.16
1029,8517,25.01
1029,8518,18.37
1029,8519,22.11
1029,8520,51.33
1029,8521,27.38
1029,8522,35.25
1029,8523,38.88
1029,8524,47.92
1029,8525,34.86
1029,8526,39.63
1029,8527,29.57
1029,8528,46.41
1029,8529,27.32
1029,8530,19.07
1029,8531,31.81
1029,8532,49.98
1029,8533,56.74
1029,8534,44.36
1029,8535,54.0
1029,8536,25.24
1029,8537,48.49
1029,8538,19.78
1029,8539,30.56
1029,8540,39.27
1029,8541,53.27
1029,8542,64.61
1029,8543,47.5
1029,8544,41.7
1029,8545,64.02
1029,8546,46.55
1029,8547,43.85
1029,8548,34.88
1029,8549,32.84
1029,8550,29.07
1029,8551,29.27
1029,8552,29.27
1029,8553,26.42
1029,8554,31.21
1029,8555,42.78
1029,8556,45.3
1029,8557,46.13
1029,8558,69.96
1029,8559,39.2
1029,8560,39.55
1029,8561,54.78
1029,8562,48.09
1029,8563,55.22
1029,8564,39.34
1029,8565,31.53
1029,8566,47.01
1029,8567,31.31
1029,8568,51.4
1029,8569,55.89
1029,8570,49.2
