1021,8532,48.55
1021,8533,46.67
1021,8534,39.74
1021,8535,51.95
1021,8536,76.05
1021,8537,76.14
1021,8538,71.47
1021,8539,79.0
1021,8540,71.12
1021,8541,60.74
1021,8542,65.4
1021,8543,77.87
1021,8544,56.16
1021,8545,43.67
1021,8546,56.64
1021,8547,50.0
1021,8548,41.27
1021,8549,40.82
1021,8550,51.79
1021,8551,59.52
1021,8552,62.15
1021,8553,49.9
1021,8554,70.54
1021,8555,50.0
1021,8556,40.76
1021,8557,61.0
1021,8558,65.64
1021,8559,53.14
1021,8560,49.49
1021,8561,52.04
1021,8562,62.94
1021,8563,46.9
1021,8564,32.48
1021,8565,40.37
1021,8566,28.9
1021,8567,56.08
1021,8568,22.86
1021,8569,17.57
1021,8570,20.01
1021,8571,20.01
1022,8509,56.24
1022,8510,41.81
1022,8511,36.79
1022,8512,63.06
1022,8513,60.54
1022,8514,71.35
1022,8515,65.41
1022,8516,62.93
1022,8517,58.46
1022,8518,42.48
1022,8519,51.07
1022,8520,46.83
1022,8521,26.44
1022,8522,29.31
1022,8523,44.78
1022,8524,60.5
1022,8525,60.15
1022,8526,77.61
1022,8527,77.25
1022,8528,64.74
1022,8529,69.23
1022,8530,63.57
1022,8531,62.3
1022,8532,50.0
1022,8533,31.37
1022,8534,37.84
1022,8535,42.02
1022,8536,52.6
1022,8537,83.45
1022,8538,54.96
1022,8539,49.23
1022,8540,50.0
1022,8541,54.62
1022,8542,74.26
1022,8543,55.15
1022,8544,41.77
1022,8545,50.0
1022,8546,46.36
1022,8547,44.3
1022,8548,64.25
1022,8549,43.81
1022,8550,59.72
1022,8551,44.4
1022,8552,52.69
1022,8553,32.08
1022,8554,48.41
1022,8555,37.98
1022,8556,57.92
1022,8557,70.87
1022,8558,60.91
1022,8559,60.84
1022,8560,48.27
1022,8561,51.97
1022,8562,58.17
1022,8563,50.7
1022,8564,59.1
1022,8565,52.05
1022,8566,46.37
1022,8567,44.57
1022,8568,46.11
1022,8569,46.62
1022,8570,33.97
1022,8571,19.71
1022,8572,26.33
1022,8573,26.33
1023,8508,73.8
1023,8509,46.45
1023,8510,40.67
1023,8511,73.12
1023,8512,61.71
1023,8513,80.43
1023,8514,64.24
1023,8515,58.33
1023,8516,74.01
1023,8517,44.82
1023,8518,52.11
1023,8519,53.05
1023,8520,51.78
1023,8521,44.53
1023,8522,51.96
1023,8523,69.1
1023,8524,70.2
1023,8525,76.57
1023,8526,60.24
1023,8527,48.09
1023,8528,57.49
1023,8529,67.86
1023,8530,64.91
1023,8531,65.78
1023,8532,59.23
1023,8533,28.13
1023,8534,36.54
1023,8535,50.0
1023,8536,86.35
1023,8537,66.88
1023,8538,59.58
1023,8539,52.27
1023,8540,50.0
1023,8541,46.15
1023,8542,50.0
1023,8543,50.0
1023,8544,59.54
1023,8545,50.0
1023,8546,42.59
1023,8547,53.07
1023,8548,63.21
1023,8549,48.64
1023,8550,70.69
1023,8551,53.05
1023,8552,44.29
1023,8553,22.0
1023,8554,23.69
1023,8555,46.27
1023,8556,58.25
1023,8557,57.81
1023,8558,53.56
1023,8559,46.45
1023,8560,27.13
1023,8561,46.93
1023,8562,55.13
1023,8563,58.39
1023,8564,52.57
1023,8565,50.88
1023,8566,37.86
1023,8567,47.57
1023,8568,46.64
1023,8569,58.42
1023,8570,48.66
1023,8571,26.07
1023,8572,17.65
1023,8573,17.65
1024,8507,64.94
1024,8508,71.58
1024,8509,47.46
1024,8510,68.5
1024,8511,64.29
1024,8512,80.83
1024,8513,78.39
1024,8514,68.83
1024,8515,66.94
1024,8516,44.56
1024,8517,26.66
1024,8518,27.06
1024,8519,46.32
1024,8520,55.28
1024,8521,54.77
1024,8522,49.92
1024,8523,63.81
1024,8524,72.14
1024,8525,83.42
1024,8526,41.38
1024,8527,46.69
1024,8528,64.33
1024,8529,67.07
1024,8530,71.03
1024,8531,69.41
1024,8532,47.44
1024,8533,29.44
1024,8534,34.52
1024,8535,58.19
1024,8536,61.36
1024,8537,49.87
1024,8538,52.54
1024,8539,58.61
1024,8540,33.33
1024,8541,37.58
1024,8542,40.01
1024,8543,73.02
1024,8544,42.47
1024,8545,38.5
1024,8546,39.13
1024,8547,55.04
1024,8548,40.68
1024,8549,38.14
1024,8550,42.04
1024,8551,50.44
1024,8552,56.22
1024,8553,35.56
1024,8554,21.88
1024,8555,42.88
1024,8556,77.22
1024,8557,71.73
1024,8558,55.24
1024,8559,31.55
1024,8560,36.44
1024,8561,47.99
1024,8562,55.57
1024,8563,55.92
1024,8564,39.42
1024,8565,47.59
1024,8566,37.87
1024,8567,56.38
1024,8568,62.3
1024,8569,49.72
1024,8570,40.26
1024,8571,35.0
1024,8572,21.32
1024,8573,21.32
1025,8505,43.65
1025,8506,54.11
1025,8507,71.49
1025,8508,60.71
1025,8509,47.03
1025,8510,42.76
1025,8511,61.35
1025,8512,59.03
1025,8513,50.49
1025,8514,64.57
1025,8515,63.94
1025,8516,17.12
1025,8517,52.01
1025,8518,46.11
1025,8519,50.14
1025,8520,38.44
1025,8521,44.57
1025,8522,58.12
1025,8523,56.85
1025,8524,71.29
1025,8525,60.81
1025,8526,27.36
1025,8527,51.25
1025,8528,49.72
1025,8529,56.12
1025,8530,77.11
1025,8531,57.97
1025,8532,54.76
1025,8533,47.61
1025,8534,51.85
1025,8535,65.55
1025,8536,69.21
1025,8537,57.48
1025,8538,48.44
1025,8539,52.74
1025,8540,39.3
1025,8541,16.07
1025,8542,63.5
1025,8543,55.44
1025,8544,41.6
1025,8545,49.11
1025,8546,51.9
1025,8547,62.39
1025,8548,41.98
1025,8549,55.45
1025,8550,56.38
1025,8551,54.76
1025,8552,68.39
1025,8553,57.46
1025,8554,29.34
1025,8555,56.36
1025,8556,77.44
1025,8557,71.49
1025,8558,52.72
1025,8559,41.26
1025,8560,37.76
1025,8561,50.03
1025,8562,45.92
1025,8563,39.64
1025,8564,45.94
1025,8565,53.29
1025,8566,60.34
1025,8567,53.17
1025,8568,45.5
1025,8569,35.79
1025,8570,38.43
1025,8571,23.33
1025,8572,32.7
1025,8573,22.6
1025,8574,15.37
1025,8575,15.37
1026,8503,35.22
1026,8504,56.96
1026,8505,55.15
1026,8506,58.8
1026,8507,63.11
1026,8508,53.47
1026,8509,53.67
1026,8510,35.3
1026,8511,37.76
1026,8512,54.57
1026,8513,47.29
1026,8514,54.61
1026,8515,31.68
1026,8516,29.09
1026,8517,56.54
1026,8518,35.36
1026,8519,33.03
1026,8520,52.38
1026,8521,64.03
1026,8522,58.68
1026,8523,66.64
1026,8524,61.7
1026,8525,61.94
1026,8526,49.97
1026,8527,52.98
1026,8528,32.41
1026,8529,57.74
1026,8530,61.04
1026,8531,69.38
1026,8532,30.39
1026,8533,32.1
1026,8534,53.0
1026,8535,52.68
1026,8536,43.81
1026,8537,50.0
1026,8538,56.16
1026,8539,61.93
1026,8540,64.56
1026,8541,54.21
1026,8542,63.98
1026,8543,70.94
1026,8544,20.66
1026,8545,52.15
1026,8546,53.25
1026,8547,53.25
1026,8548,50.88
1026,8549,50.06
1026,8550,30.95
1026,8551,55.03
1026,8552,41.94
1026,8553,33.01
1026,8554,73.5
1026,8555,61.66
1026,8556,55.35
1026,8557,47.87
1026,8558,50.44
1026,8559,58.64
1026,8560,41.92
1026,8561,62.54
1026,8562,49.08
1026,8563,33.21
1026,8564,41.04
1026,8565,60.48
1026,8566,73.37
1026,8567,58.51
1026,8568,47.24
1026,8569,38.5
1026,8570,40.43
1026,8571,42.64
1026,8572,43.61
1026,8573,37.74
1026,8574,13.42
1026,8575,13.42
1027,8502,58.4
1027,8503,71.33
1027,8504,66.08
1027,8505,39.57
1027,8506,41.88
1027,8507,46.31
1027,8508,46.66
1027,8509,52.21
1027,8510,40.31
1027,8511,46.15
1027,8512,48.02
1027,8513,46.87
1027,8514,38.48
1027,8515,47.18
1027,8516,40.41
1027,8517,49.9
1027,8518,39.8
1027,8519,37.88
1027,8520,66.72
1027,8521,57.7
1027,8522,55.43
1027,8523,34.85
1027,8524,43.62
1027,8525,46.21
1027,8526,63.91
1027,8527,66.86
1027,8528,65.32
1027,8529,59.85
1027,8530,71.78
1027,8531,74.43
1027,8532,41.53
1027,8533,23.91
1027,8534,79.75
1027,8535,54.44
1027,8536,43.75
1027,8537,66.12
1027,8538,72.07
1027,8539,59.04
1027,8540,36.81
1027,8541,61.22
1027,8542,45.56
1027,8543,50.59
1027,8544,52.01
1027,8545,40.96
1027,8546,53.31
1027,8547,58.15
1027,8548,54.72
1027,8549,48.85
1027,8550,68.05
1027,8551,65.75
1027,8552,39.53
1027,8553,47.8
1027,8554,63.42
1027,8555,62.88
1027,8556,56.81
1027,8557,34.02
1027,8558,74.37
1027,8559,60.7
1027,8560,62.17
1027,8561,35.56
1027,8562,52.34
1027,8563,32.73
1027,8564,46.15
1027,8565,53.71
1027,8566,44.98
1027,8567,48.37
1027,8568,42.28
1027,8569,52.45
1027,8570,49.59
1027,8571,43.16
1027,8572,41.44
1027,8573,51.63
1027,8574,35.34
1027,8575,23.72
1027,8576,23.72
1028,8502,51.79
1028,8503,46.65
1028,8504,39.12
1028,8505,28.13
1028,8506,42.76
1028,8507,35.89
1028,8508,49.84
1028,8509,29.76
1028,8510,48.87
1028,8511,42.67
1028,8512,44.93
1028,8513,32.4
1028,8514,39.31
1028,8515,30.72
1028,8516,31.37
1028,8517,38.74
1028,8518,63.74
1028,8519,58.87
1028,8520,61.95
1028,8521,52.5
1028,8522,56.75
1028,8523,54.08
1028,8524,52.47
1028,8525,64.27
1028,8526,87.45
1028,8527,66.78
1028,8528,73.72
1028,8529,81.17
1028,8530,70.05
1028,8531,46.9
1028,8532,26.67
1028,8533,33.77
1028,8534,84.74
1028,8535,60.6
1028,8536,70.79
1028,8537,69.85
1028,8538,63.6
1028,8539,61.2
1028,8540,60.29
1028,8541,50.51
1028,8542,55.77
1028,8543,52.71
1028,8544,39.55
1028,8545,36.1
1028,8546,42.86
1028,8547,50.0
1028,8548,32.76
1028,8549,62.22
1028,8550,58.03
1028,8551,54.8
1028,8552,54.8
1028,8553,64.14
1028,8554,71.55
1028,8555,50.27
1028,8556,39.92
1028,8557,57.29
1028,8558,80.14
1028,8559,63.76
1028,8560,56.23
1028,8561,46.37
1028,8562,67.88
1028,8563,51.05
1028,8564,46.27
1028,8565,55.28
1028,8566,54.78
1028,8567,43.21
1028,8568,53.86
1028,8569,65.82
1028,8570,38.72
1028,8571,39.09
1028,8572,44.47
1028,8573,56.74
1028,8574,45.14
1028,8575,33.09
1028,8576,33.09
1029,8501,49.3
1029,8502,41.49
1029,8503,33.24
1029,8504,31.67
1029,8505,42.65
1029,8506,43.0
1029,8507,40.19
1029,8508,45.15
1029,8509,42.23
1029,8510,47.45
1029,8511,58.42
1029,8512,61.23
1029,8513,43.53
1029,8514,46.62
1029,8515,53.21
1029,8516,56.68
1029,8517,52.5
1029,8518,57.47
1029,8519,57.76
1029,8520,48.8
1029,8521,57.15
1029,8522,68.14
1029,8523,69.98
1029,8524,74.45
1029,8525,93.04
1029,8526,74.27
1029,8527,68.58
1029,8528,61.7
1029,8529,53.5
1029,8530,61.28
1029,8531,49.34
1029,8532,40.09
1029,8533,36.19
1029,8534,51.96
1029,8535,58.62
1029,8536,65.22
1029,8537,63.37
1029,8538,66.23
1029,8539,61.19
1029,8540,28.46
1029,8541,41.59
1029,8542,53.0
1029,8543,64.78
1029,8544,38.61
1029,8545,50.0
1029,8546,37.86
1029,8547,43.44
1029,8548,50.0
1029,8549,67.4
1029,8550,57.84
1029,8551,40.67
1029,8552,40.67
1029,8553,76.93
1029,8554,65.88
1029,8555,55.36
1029,8556,49.06
1029,8557,51.01
1029,8558,62.74
1029,8559,53.99
1029,8560,60.15
1029,8561,58.4
1029,8562,45.36
1029,8563,68.01
1029,8564,63.62
1029,8565,67.9
1029,8566,61.49
1029,8567,51.92
1029,8568,58.27
1029,8569,64.27
1029,8570,27.63
1029,8571,33.08
1029,8572,39.65
1029,8573,57.75
1029,8574,38.76
1029,8575,21.03
1029,8576,21.03
1030,8501,46.3
1030,8502,44.98
1030,8503,49.31
1030,8504,31.17
1030,8505,32.03
1030,8506,33.48
1030,8507,36.8
1030,8508,55.89
1030,8509,35.58
1030,8510,32.12
1030,8511,38.08
1030,8512,41.65
1030,8513,45.49
1030,8514,71.5
1030,8515,52.9
1030,8516,49.99
1030,8517,54.07
1030,8518,76.9
1030,8519,50.47
1030,8520,35.94
1030,8521,69.74
1030,8522,74.35
1030,8523,80.32
1030,8524,69.95
1030,8525,62.48
1030,8526,19.81
1030,8527,19.3
1030,8528,55.31
1030,8529,72.08
1030,8530,71.05
1030,8531,56.5
1030,8532,23.58
1030,8533,62.56
1030,8534,49.5
1030,8535,67.76
1030,8536,67.73
1030,8537,67.95
1030,8538,51.85
1030,8539,38.39
1030,8540,43.01
1030,8541,37.15
1030,8542,60.78
1030,8543,50.0
1030,8544,56.93
1030,8545,50.0
1030,8546,45.45
1030,8547,26.08
1030,8548,57.58
1030,8549,63.63
1030,8550,63.63
1030,8551,58.6
1030,8552,64.97
1030,8553,66.18
1030,8554,71.06
1030,8555,37.65
1030,8556,60.59
1030,8557,42.54
1030,8558,52.82
1030,8559,58.56
1030,8560,49.67
1030,8561,53.23
1030,8562,45.87
1030,8563,60.64
1030,8564,65.44
1030,8565,71.51
1030,8566,69.74
1030,8567,53.35
1030,8568,70.21
1030,8569,51.66
1030,8570,50.98
1030,8571,35.96
1030,8572,50.45
1030,8573,53.27
1030,8574,51.91
1030,8575,24.09
1030,8576,35.02
1030,8577,20.28
1030,8578,20.28
1031,8500,32.75
1031,8501,40.26
1031,8502,39.26
1031,8503,33.33
1031,8504,21.7
1031,8505,22.65
1031,8506,38.07
1031,8507,18.41
1031,8508,32.04
1031,8509,22.84
1031,8510,29.4
1031,8511,32.52
1031,8512,45.53
1031,8513,60.84
1031,8514,62.44
1031,8515,47.7
1031,8516,64.73
1031,8517,64.27
1031,8518,71.46
1031,8519,56.33
1031,8520,46.21
1031,8521,59.21
1031,8522,67.6
1031,8523,60.81
1031,8524,77.49
1031,8525,40.25
1031,8526,45.19
1031,8527,63.1
1031,8528,49.9
1031,8529,83.51
1031,8530,64.18
1031,8531,6.98
1031,8532,23.15
1031,8533,48.05
1031,8534,59.19
1031,8535,77.35
1031,8536,59.76
1031,8537,50.63
1031,8538,48.13
1031,8539,56.19
1031,8540,28.79
1031,8541,32.18
1031,8542,57.67
1031,8543,48.23
1031,8544,52.61
1031,8545,41.48
1031,8546,25.18
1031,8547,37.01
1031,8548,67.94
1031,8549,73.34
1031,8550,60.17
1031,8551,57.71
1031,8552,66.49
1031,8553,63.15
1031,8554,53.48
1031,8555,35.19
1031,8556,61.11
1031,8557,46.42
1031,8558,39.12
1031,8559,48.06
1031,8560,52.27
1031,8561,43.1
1031,8562,53.28
1031,8563,45.01
1031,8564,59.48
1031,8565,47.86
1031,8566,58.22
1031,8567,53.28
1031,8568,54.68
1031,8569,41.81
1031,8570,44.82
1031,8571,53.38
1031,8572,54.55
1031,8573,51.72
1031,8574,31.5
1031,8575,24.03
1031,8576,32.35
1031,8577,33.02
1031,8578,33.02
1032,8500,24.04
1032,8501,30.33
1032,8502,26.65
1032,8503,50.0
1032,8504,26.94
1032,8505,29.66
1032,8506,33.52
1032,8507,34.53
1032,8508,34.53
1032,8512,55.73
1032,8513,55.73
1032,8514,32.27
1032,8515,36.84
1032,8516,38.44
1032,8517,50.31
1032,8518,45.42
1032,8519,62.53
1032,8520,65.53
1032,8521,15.24
1032,8522,58.17
1032,8523,66.73
1032,8524,59.11
1032,8525,59.03
1032,8526,39.01
1032,8527,56.92
1032,8528,36.81
1032,8529,33.06
1032,8530,55.81
1032,8531,69.54
1032,8532,77.21
1032,8533,86.02
1032,8534,70.61
1032,8535,62.28
1032,8536,60.14
1032,8537,40.37
1032,8538,53.43
1032,8539,63.3
1032,8540,36.88
1032,8541,50.0
1032,8542,55.44
1032,8543,62.33
1032,8544,57.28
1032,8545,38.71
1032,8546,61.13
1032,8547,68.49
1032,8548,68.44
1032,8549,59.44
1032,8550,49.79
1032,8551,50.0
1032,8552,58.19
1032,8553,43.57
1032,8554,56.25
1032,8555,46.77
1032,8556,32.86
1032,8557,35.8
1032,8558,27.27
1032,8559,60.38
1032,8560,60.78
1032,8561,58.44
1032,8562,55.31
1032,8563,69.64
1032,8564,56.46
1032,8565,57.72
1032,8566,49.49
1032,8567,50.25
1032,8568,66.02
1032,8569,67.69
1032,8570,49.46
1032,8571,47.84
1032,8572,54.02
1032,8573,38.95
1032,8574,54.13
1032,8575,40.44
1032,8576,49.13
1032,8577,40.68
1032,8578,37.8
1032,8579,23.06
1032,8580,23.06
1033,8500,25.81
1033,8501,25.81
1033,8502,22.86
1033,8503,33.62
1033,8504,33.62
1033,8512,26.11
1033,8513,26.11
1033,8514,57.14
1033,8515,40.64
1033,8516,48.24
1033,8517,40.35
1033,8518,49.69
1033,8519,49.69
1033,8520,55.82
1033,8521,43.72
1033,8522,66.75
1033,8523,87.96
1033,8524,75.13
1033,8525,83.89
1033,8526,84.06
1033,8527,46.15
1033,8528,51.99
1033,8529,69.86
1033,8530,66.54
1033,8531,81.33
1033,8532,74.55
1033,8533,60.09
1033,8534,60.75
1033,8535,46.53
1033,8536,63.16
1033,8537,39.23
1033,8538,50.15
1033,8539,71.15
1033,8540,62.68
1033,8541,65.12
1033,8542,59.38
1033,8543,61.91
1033,8544,36.74
1033,8545,44.59
1033,8546,44.64
1033,8547,64.8
1033,8548,51.78
1033,8549,66.54
1033,8550,40.83
1033,8551,40.27
1033,8552,55.47
1033,8553,37.67
1033,8554,50.0
1033,8555,50.0
1033,8556,70.06
1033,8557,59.99
1033,8558,32.74
1033,8559,56.34
1033,8560,64.72
1033,8561,66.53
1033,8562,67.65
1033,8563,55.46
1033,8564,57.54
1033,8565,52.09
1033,8566,56.33
1033,8567,70.92
1033,8568,62.06
1033,8569,46.34
1033,8570,51.2
1033,8571,41.13
1033,8572,54.41
1033,8573,52.52
1033,8574,46.52
1033,8575,31.24
1033,8576,46.51
1033,8577,46.92
1033,8578,39.84
1033,8579,8.37
1033,8580,8.37
1034,8506,22.57
1034,8507,39.57
1034,8508,51.56
1034,8509,30.87
1034,8510,30.87
1034,8511,62.71
1034,8512,45.06
1034,8513,35.41
1034,8514,65.22
1034,8515,65.22
1034,8519,30.43
1034,8520,30.43
1034,8521,55.67
1034,8522,51.74
1034,8523,63.58
1034,8524,67.58
1034,8525,75.3
1034,8526,83.34
1034,8527,30.48
1034,8528,46.4
1034,8529,46.79
1034,8530,66.96
1034,8531,69.33
1034,8532,54.22
1034,8533,50.81
1034,8534,62.79
1034,8535,61.01
1034,8536,50.0
1034,8537,39.81
1034,8538,41.84
1034,8539,68.97
1034,8540,53.42
1034,8541,49.75
1034,8542,50.0
1034,8543,79.55
1034,8544,48.33
1034,8545,57.88
1034,8546,41.0
1034,8547,39.95
1034,8548,34.36
1034,8549,51.81
1034,8550,47.99
1034,8551,57.25
1034,8552,39.09
1034,8553,23.47
1034,8554,53.67
1034,8555,53.0
1034,8556,67.4
1034,8557,55.25
1034,8558,59.98
1034,8559,48.19
1034,8560,64.04
1034,8561,68.27
1034,8562,66.23
1034,8563,49.87
1034,8564,42.47
1034,8565,36.27
1034,8566,53.7
1034,8567,61.83
1034,8568,40.97
1034,8569,62.16
1034,8570,44.5
1034,8571,36.42
1034,8572,38.91
1034,8573,41.53
1034,8574,41.32
1034,8575,36.06
1034,8576,46.47
1034,8577,22.37
1034,8578,29.04
1034,8579,29.51
1034,8580,31.27
1034,8581,34.39
1034,8582,34.39
1035,8510,51.22
1035,8511,51.22
1035,8512,41.7
1035,8513,47.29
1035,8514,60.05
1035,8515,47.13
1035,8516,25.57
1035,8517,46.88
1035,8518,53.17
1035,8519,53.17
1035,8520,41.21
1035,8521,43.23
1035,8522,56.46
1035,8523,50.87
1035,8524,62.3
1035,8525,56.22
1035,8526,67.32
1035,8527,61.97
1035,8528,52.41
1035,8529,50.0
1035,8530,64.98
1035,8531,58.17
1035,8532,67.44
1035,8533,74.63
1035,8534,67.05
1035,8535,48.8
1035,8536,44.71
1035,8537,39.39
1035,8538,32.26
1035,8539,62.3
1035,8540,44.32
1035,8541,60.06
1035,8542,63.54
1035,8543,64.26
1035,8544,51.64
1035,8545,56.28
1035,8546,38.68
1035,8547,57.91
1035,8548,66.76
1035,8549,69.25
1035,8550,38.68
1035,8551,53.18
1035,8552,41.35
1035,8553,60.53
1035,8554,64.35
1035,8555,56.5
1035,8556,45.03
1035,8557,58.78
1035,8558,46.97
1035,8559,43.89
1035,8560,31.71
1035,8561,34.78
1035,8562,73.57
1035,8563,43.06
1035,8564,62.5
1035,8565,53.73
1035,8566,61.77
1035,8567,55.81
1035,8568,44.75
1035,8569,36.62
1035,8570,20.59
1035,8571,34.57
1035,8572,55.49
1035,8573,28.03
1035,8574,29.39
1035,8575,26.73
1035,8576,54.29
1035,8577,32.81
1035,8578,56.6
1035,8579,48.88
1035,8580,50.79
1035,8581,71.25
1035,8582,54.17
1035,8583,19.07
1035,8584,19.07
1036,8510,52.05
1036,8511,52.05
1036,8512,66.19
1036,8513,19.9
1036,8514,41.77
1036,8515,30.46
1036,8516,26.52
1036,8517,34.86
1036,8518,60.9
1036,8519,60.9
