1019,8536,57.72
1019,8537,38.63
1019,8538,56.91
1019,8539,44.45
1019,8540,48.84
1019,8541,44.69
1019,8542,46.28
1019,8543,39.64
1019,8544,46.65
1019,8545,43.5
1019,8546,46.74
1019,8547,35.24
1019,8548,40.22
1019,8549,55.26
1019,8550,46.69
1019,8551,46.06
1019,8552,43.38
1019,8553,36.51
1019,8554,43.34
1019,8555,57.77
1019,8556,55.57
1019,8557,63.5
1019,8558,56.14
1019,8559,44.57
1019,8560,44.64
1019,8561,42.79
1019,8562,44.4
1019,8563,25.33
1019,8564,29.26
1019,8565,20.42
1019,8566,40.55
1019,8567,37.63
1019,8568,29.46
1019,8569,21.0
1019,8570,19.93
1019,8571,-9999.0
1020,8514,40.73
1020,8515,19.23
1020,8516,25.95
1020,8517,41.7
1020,8518,20.8
1020,8519,39.0
1020,8520,20.93
1020,8521,29.11
1020,8522,23.02
1020,8523,35.18
1020,8524,41.75
1020,8525,17.43
1020,8526,24.15
1020,8527,29.24
1020,8528,36.83
1020,8529,36.42
1020,8530,28.64
1020,8531,28.34
1020,8532,17.15
1020,8533,20.64
1020,8534,67.4
1020,8535,32.53
1020,8536,47.95
1020,8537,34.88
1020,8538,47.25
1020,8539,27.38
1020,8540,38.11
1020,8541,35.41
1020,8542,39.18
1020,8543,55.65
1020,8544,42.81
1020,8545,44.5
1020,8546,53.65
1020,8547,49.55
1020,8548,50.05
1020,8549,56.21
1020,8550,42.41
1020,8551,41.69
1020,8552,41.36
1020,8553,41.96
1020,8554,42.33
1020,8555,35.29
1020,8556,46.77
1020,8557,27.03
1020,8558,29.36
1020,8559,42.71
1020,8560,39.91
1020,8561,45.48
1020,8562,46.28
1020,8563,33.52
1020,8564,34.39
1020,8565,15.58
1020,8566,42.7
1020,8567,49.01
1020,8568,36.11
1020,8569,15.96
1020,8570,14.2
1020,8571,-9999.0
1021,8511,31.79
1021,8512,27.56
1021,8513,30.85
1021,8514,31.89
1021,8515,28.38
1021,8516,38.12
1021,8517,1.06
1021,8518,10.81
1021,8519,23.94
1021,8520,38.37
1021,8521,43.73
1021,8522,41.36
1021,8523,45.05
1021,8524,50.32
1021,8525,53.63
1021,8526,61.15
1021,8527,28.48
1021,8528,39.66
1021,8529,44.44
1021,8530,58.63
1021,8531,19.87
1021,8532,21.43
1021,8533,52.14
1021,8534,29.75
1021,8535,29.95
1021,8536,43.19
1021,8537,38.61
1021,8538,22.42
1021,8539,33.45
1021,8540,38.69
1021,8541,33.37
1021,8542,36.29
1021,8543,37.03
1021,8544,50.18
1021,8545,47.03
1021,8546,47.72
1021,8547,49.27
1021,8548,52.8
1021,8549,37.19
1021,8550,41.17
1021,8551,33.44
1021,8552,56.93
1021,8553,54.19
1021,8554,46.25
1021,8555,34.34
1021,8556,38.08
1021,8557,33.02
1021,8558,23.91
1021,8559,34.58
1021,8560,31.6
1021,8561,43.06
1021,8562,40.0
1021,8563,42.4
1021,8564,36.3
1021,8565,30.4
1021,8566,27.78
1021,8567,23.58
1021,8568,39.12
1021,8569,31.27
1021,8570,33.19
1021,8571,-9999.0
1022,8509,43.89
1022,8510,38.58
1022,8511,27.88
1022,8512,21.83
1022,8513,31.7
1022,8514,43.95
1022,8515,63.89
1022,8516,37.44
1022,8517,51.93
1022,8518,66.83
1022,8519,47.07
1022,8520,47.36
1022,8521,49.45
1022,8522,48.27
1022,8523,48.67
1022,8524,37.8
1022,8525,39.16
1022,8526,48.05
1022,8527,47.12
1022,8528,29.02
1022,8529,35.98
1022,8530,38.57
1022,8531,40.53
1022,8532,52.98
1022,8533,29.38
1022,8534,31.43
1022,8535,36.01
1022,8536,53.87
1022,8537,44.79
1022,8538,37.22
1022,8539,46.87
1022,8540,41.36
1022,8541,38.54
1022,8542,36.31
1022,8543,44.83
1022,8544,56.67
1022,8545,44.1
1022,8546,47.67
1022,8547,46.65
1022,8548,42.57
1022,8549,37.73
1022,8550,52.17
1022,8551,52.98
1022,8552,52.56
1022,8553,31.24
1022,8554,36.58
1022,8555,32.82
1022,8556,32.15
1022,8557,49.35
1022,8558,35.25
1022,8559,39.35
1022,8560,34.68
1022,8561,43.05
1022,8562,40.1
1022,8563,45.44
1022,8564,24.01
1022,8565,29.09
1022,8566,38.77
1022,8567,42.38
1022,8568,30.51
1022,8569,30.73
1022,8570,35.01
1022,8571,18.86
1022,8572,34.19
1022,8573,-9999.0
1023,8508,41.86
1023,8509,39.68
1023,8510,45.11
1023,8511,34.86
1023,8512,49.69
1023,8513,43.0
1023,8514,55.69
1023,8515,68.25
1023,8516,45.39
1023,8517,35.32
1023,8518,42.74
1023,8519,39.16
1023,8520,45.94
1023,8521,46.82
1023,8522,39.23
1023,8523,47.5
1023,8524,37.33
1023,8525,22.29
1023,8526,50.26
1023,8527,47.89
1023,8528,20.01
1023,8529,35.5
1023,8530,27.72
1023,8531,53.57
1023,8532,40.98
1023,8533,23.62
1023,8534,31.46
1023,8535,32.03
1023,8536,28.37
1023,8537,44.04
1023,8538,25.12
1023,8539,35.63
1023,8540,42.87
1023,8541,38.36
1023,8542,38.59
1023,8543,33.29
1023,8544,49.25
1023,8545,37.54
1023,8546,42.36
1023,8547,58.05
1023,8548,37.23
1023,8549,45.41
1023,8550,38.8
1023,8551,45.58
1023,8552,29.09
1023,8553,34.97
1023,8554,35.31
1023,8555,14.73
1023,8556,45.76
1023,8557,45.75
1023,8558,47.85
1023,8559,46.29
1023,8560,24.76
1023,8561,48.03
1023,8562,46.78
1023,8563,41.29
1023,8564,34.72
1023,8565,48.04
1023,8566,50.0
1023,8567,26.56
1023,8568,23.3
1023,8569,33.09
1023,8570,32.17
1023,8571,19.91
1023,8572,28.03
1023,8573,-9999.0
1024,8507,31.57
1024,8508,52.58
1024,8509,33.75
1024,8510,34.87
1024,8511,13.79
1024,8512,31.88
1024,8513,44.48
1024,8514,53.02
1024,8515,39.71
1024,8516,38.51
1024,8517,49.41
1024,8518,45.51
1024,8519,52.87
1024,8520,53.42
1024,8521,54.6
1024,8522,39.47
1024,8523,25.0
1024,8524,28.76
1024,8525,39.02
1024,8526,36.1
1024,8527,26.24
1024,8528,22.41
1024,8529,27.56
1024,8530,26.33
1024,8531,32.02
1024,8532,35.95
1024,8533,28.34
1024,8534,31.03
1024,8535,11.61
1024,8536,22.84
1024,8537,25.62
1024,8538,30.09
1024,8539,30.33
1024,8540,46.94
1024,8541,50.39
1024,8542,27.74
1024,8543,39.65
1024,8544,31.58
1024,8545,33.4
1024,8546,28.06
1024,8547,28.41
1024,8548,39.88
1024,8549,41.21
1024,8550,40.12
1024,8551,33.93
1024,8552,22.0
1024,8553,20.32
1024,8554,17.77
1024,8555,25.41
1024,8556,36.97
1024,8557,40.9
1024,8558,26.86
1024,8559,40.21
1024,8560,21.08
1024,8561,35.44
1024,8562,48.88
1024,8563,50.36
1024,8564,25.76
1024,8565,31.14
1024,8566,32.97
1024,8567,32.57
1024,8568,34.82
1024,8569,39.21
1024,8570,31.37
1024,8571,5.69
1024,8572,12.08
1024,8573,-9999.0
1025,8505,35.04
1025,8506,21.13
1025,8507,40.44
1025,8508,56.18
1025,8509,22.9
1025,8510,17.06
1025,8511,44.48
1025,8512,48.09
1025,8513,66.52
1025,8514,44.61
1025,8515,48.68
1025,8516,43.88
1025,8517,43.24
1025,8518,30.28
1025,8519,43.11
1025,8520,44.76
1025,8521,45.54
1025,8522,42.66
1025,8523,44.63
1025,8524,62.44
1025,8525,51.15
1025,8526,34.21
1025,8527,16.0
1025,8528,15.29
1025,8529,19.18
1025,8530,39.98
1025,8531,39.79
1025,8532,34.91
1025,8533,36.19
1025,8534,43.5
1025,8535,11.01
1025,8536,43.03
1025,8537,35.65
1025,8538,30.68
1025,8539,24.96
1025,8540,32.26
1025,8541,20.22
1025,8542,41.59
1025,8543,28.92
1025,8544,30.52
1025,8545,27.8
1025,8546,18.6
1025,8547,20.83
1025,8548,14.84
1025,8549,21.3
1025,8550,25.29
1025,8551,23.58
1025,8552,27.09
1025,8553,28.63
1025,8554,20.08
1025,8555,27.64
1025,8556,28.97
1025,8557,57.81
1025,8558,51.9
1025,8559,30.84
1025,8560,13.82
1025,8561,50.02
1025,8562,47.35
1025,8563,45.22
1025,8564,46.71
1025,8565,31.84
1025,8566,29.51
1025,8567,39.26
1025,8568,35.63
1025,8569,33.55
1025,8570,26.13
1025,8571,39.73
1025,8572,19.0
1025,8573,24.34
1025,8574,43.09
1025,8575,-9999.0
1026,8503,48.29
1026,8504,38.09
1026,8505,47.45
1026,8506,44.87
1026,8507,38.69
1026,8508,51.33
1026,8509,30.62
1026,8510,28.3
1026,8511,37.7
1026,8512,29.64
1026,8513,56.81
1026,8514,37.91
1026,8515,65.76
1026,8516,66.85
1026,8517,38.17
1026,8518,42.17
1026,8519,47.9
1026,8520,51.57
1026,8521,46.44
1026,8522,43.89
1026,8523,60.83
1026,8524,34.53
1026,8525,28.77
1026,8526,22.1
1026,8527,21.6
1026,8528,34.09
1026,8529,38.77
1026,8530,32.47
1026,8531,47.31
1026,8532,48.42
1026,8533,38.7
1026,8534,59.37
1026,8535,39.0
1026,8536,58.61
1026,8537,40.98
1026,8538,29.82
1026,8539,31.48
1026,8540,22.35
1026,8541,28.3
1026,8542,16.51
1026,8543,41.77
1026,8544,30.9
1026,8545,21.71
1026,8546,17.12
1026,8547,-9999.0
1026,8548,29.51
1026,8549,31.42
1026,8550,41.55
1026,8551,53.7
1026,8552,37.22
1026,8553,37.33
1026,8554,20.64
1026,8555,27.56
1026,8556,50.74
1026,8557,58.64
1026,8558,48.92
1026,8559,28.7
1026,8560,30.02
1026,8561,44.86
1026,8562,35.92
1026,8563,22.39
1026,8564,24.8
1026,8565,21.91
1026,8566,36.16
1026,8567,31.71
1026,8568,27.12
1026,8569,31.31
1026,8570,34.29
1026,8571,21.16
1026,8572,22.35
1026,8573,12.56
1026,8574,33.06
1026,8575,-9999.0
1027,8502,59.22
1027,8503,43.36
1027,8504,31.77
1027,8505,59.26
1027,8506,49.61
1027,8507,52.84
1027,8508,48.1
1027,8509,36.31
1027,8510,33.21
1027,8511,23.35
1027,8512,55.93
1027,8513,64.2
1027,8514,58.69
1027,8515,60.62
1027,8516,69.27
1027,8517,64.75
1027,8518,73.77
1027,8519,47.03
1027,8520,55.04
1027,8521,47.18
1027,8522,45.38
1027,8523,51.35
1027,8524,38.22
1027,8525,32.45
1027,8526,29.05
1027,8527,32.3
1027,8528,49.24
1027,8529,26.83
1027,8530,12.35
1027,8531,53.89
1027,8532,30.18
1027,8533,33.01
1027,8534,27.71
1027,8535,50.85
1027,8536,48.46
1027,8537,31.87
1027,8538,31.06
1027,8539,36.35
1027,8540,32.04
1027,8541,33.6
1027,8542,32.83
1027,8543,37.78
1027,8544,42.67
1027,8545,20.0
1027,8546,35.27
1027,8547,55.06
1027,8548,35.96
1027,8549,24.64
1027,8550,28.35
1027,8551,43.89
1027,8552,39.79
1027,8553,28.86
1027,8554,33.03
1027,8555,35.9
1027,8556,49.49
1027,8557,39.71
1027,8558,44.72
1027,8559,34.26
1027,8560,37.3
1027,8561,32.71
1027,8562,35.68
1027,8563,35.42
1027,8564,40.81
1027,8565,40.88
1027,8566,37.87
1027,8567,40.27
1027,8568,18.73
1027,8569,27.55
1027,8570,28.52
1027,8571,25.59
1027,8572,20.15
1027,8573,32.61
1027,8574,18.77
1027,8575,31.57
1027,8576,-9999.0
1028,8502,42.15
1028,8503,35.43
1028,8504,34.25
1028,8505,41.0
1028,8506,35.88
1028,8507,41.91
1028,8508,29.78
1028,8509,48.85
1028,8510,47.75
1028,8511,50.23
1028,8512,62.62
1028,8513,56.43
1028,8514,63.64
1028,8515,56.65
1028,8516,64.94
1028,8517,67.61
1028,8518,47.04
1028,8519,22.95
1028,8520,34.82
1028,8521,57.04
1028,8522,59.22
1028,8523,48.09
1028,8524,16.67
1028,8525,21.08
1028,8526,20.91
1028,8527,32.28
1028,8528,34.72
1028,8529,26.89
1028,8530,29.9
1028,8531,49.41
1028,8532,34.34
1028,8533,30.88
1028,8534,35.84
1028,8535,45.22
1028,8536,23.54
1028,8537,22.63
1028,8538,41.46
1028,8539,19.42
1028,8540,14.71
1028,8541,46.08
1028,8542,46.16
1028,8543,42.3
1028,8544,33.39
1028,8545,34.68
1028,8546,29.23
1028,8547,44.51
1028,8548,47.79
1028,8549,30.04
1028,8550,36.21
1028,8551,28.89
1028,8552,-9999.0
1028,8553,26.41
1028,8554,27.44
1028,8555,21.5
1028,8556,22.25
1028,8557,31.21
1028,8558,35.41
1028,8559,24.96
1028,8560,37.44
1028,8561,31.42
1028,8562,24.21
1028,8563,35.3
1028,8564,42.1
1028,8565,39.84
1028,8566,38.32
1028,8567,49.67
1028,8568,32.1
1028,8569,32.48
1028,8570,32.72
1028,8571,34.58
1028,8572,37.04
1028,8573,32.76
1028,8574,24.98
1028,8575,29.6
1028,8576,-9999.0
1029,8501,46.59
1029,8502,45.87
1029,8503,26.35
1029,8504,28.62
1029,8505,31.9
1029,8506,21.51
1029,8507,33.78
1029,8508,32.88
1029,8509,23.88
1029,8510,54.92
1029,8511,41.9
1029,8512,66.83
1029,8513,46.36
1029,8514,40.79
1029,8515,19.39
1029,8516,51.79
1029,8517,42.05
1029,8518,66.25
1029,8519,40.94
1029,8520,69.87
1029,8521,60.62
1029,8522,32.14
1029,8523,25.35
1029,8524,29.18
1029,8525,13.88
1029,8526,55.84
1029,8527,50.19
1029,8528,36.79
1029,8529,25.51
1029,8530,29.91
1029,8531,21.67
1029,8532,17.15
1029,8533,19.97
1029,8534,42.56
1029,8535,36.3
1029,8536,14.87
1029,8537,47.17
1029,8538,38.18
1029,8539,38.23
1029,8540,56.46
1029,8541,48.13
1029,8542,51.44
1029,8543,28.65
1029,8544,39.11
1029,8545,29.58
1029,8546,32.21
1029,8547,41.33
1029,8548,42.63
1029,8549,34.5
1029,8550,32.94
1029,8551,30.28
1029,8552,-9999.0
1029,8553,32.17
1029,8554,26.85
1029,8555,24.25
1029,8556,37.77
1029,8557,35.17
1029,8558,38.81
1029,8559,35.88
1029,8560,34.26
1029,8561,38.75
1029,8562,26.93
1029,8563,31.98
1029,8564,29.53
1029,8565,35.09
1029,8566,31.81
1029,8567,38.27
1029,8568,42.45
1029,8569,29.98
1029,8570,28.95
1029,8571,42.47
1029,8572,41.03
1029,8573,29.97
1029,8574,40.9
1029,8575,38.84
1029,8576,-9999.0
1030,8501,38.85
1030,8502,22.2
1030,8503,18.82
1030,8504,38.42
1030,8505,29.0
1030,8506,32.53
1030,8507,21.31
1030,8508,33.5
1030,8509,36.25
1030,8510,31.04
1030,8511,43.84
1030,8512,47.37
1030,8513,48.5
1030,8514,23.95
1030,8515,25.02
1030,8516,25.93
1030,8517,35.0
1030,8518,63.13
1030,8519,63.11
1030,8520,55.27
1030,8521,48.4
1030,8522,24.59
1030,8523,59.55
1030,8524,46.19
1030,8525,58.35
1030,8526,51.27
1030,8527,59.85
1030,8528,23.86
1030,8529,32.15
1030,8530,27.99
1030,8531,34.1
1030,8532,29.75
1030,8533,17.73
1030,8534,18.02
1030,8535,29.33
1030,8536,39.97
1030,8537,46.79
1030,8538,40.84
1030,8539,48.14
1030,8540,28.27
1030,8541,50.56
1030,8542,32.27
1030,8543,35.04
1030,8544,55.78
1030,8545,23.44
1030,8546,32.82
1030,8547,11.18
1030,8548,24.36
1030,8549,28.35
1030,8550,-9999.0
1030,8551,24.35
1030,8552,27.27
1030,8553,28.14
1030,8554,23.33
1030,8555,32.13
1030,8556,29.65
1030,8557,25.85
1030,8558,38.48
1030,8559,31.55
1030,8560,40.28
1030,8561,50.37
1030,8562,48.15
1030,8563,49.66
1030,8564,41.19
1030,8565,37.26
1030,8566,39.88
1030,8567,41.9
1030,8568,55.37
1030,8569,37.28
1030,8570,33.99
1030,8571,42.87
1030,8572,38.54
1030,8573,38.14
1030,8574,35.12
1030,8575,26.39
1030,8576,19.83
1030,8577,14.52
1030,8578,-9999.0
1031,8500,32.79
1031,8501,30.75
1031,8502,35.45
1031,8503,30.38
1031,8504,29.98
1031,8505,27.93
1031,8506,35.74
1031,8507,24.14
1031,8508,33.62
1031,8509,30.19
1031,8510,27.5
1031,8511,34.85
1031,8512,56.38
1031,8513,50.15
1031,8514,35.35
1031,8515,69.05
1031,8516,30.1
1031,8517,47.32
1031,8518,61.61
1031,8519,41.28
1031,8520,45.38
1031,8521,41.75
1031,8522,40.78
1031,8523,40.99
1031,8524,43.44
1031,8525,51.48
1031,8526,24.23
1031,8527,18.59
1031,8528,8.77
1031,8529,21.12
1031,8530,25.22
1031,8531,39.28
1031,8532,28.01
1031,8533,21.07
1031,8534,23.99
1031,8535,33.66
1031,8536,48.61
1031,8537,42.09
1031,8538,36.38
1031,8539,36.61
1031,8540,32.2
1031,8541,39.4
1031,8542,23.61
1031,8543,36.84
1031,8544,34.61
1031,8545,13.18
1031,8546,24.25
1031,8547,12.39
1031,8548,22.57
1031,8549,33.8
1031,8550,34.82
1031,8551,22.23
1031,8552,23.62
1031,8553,24.03
1031,8554,32.0
1031,8555,14.03
1031,8556,35.29
1031,8557,50.9
1031,8558,57.82
1031,8559,56.1
1031,8560,26.88
1031,8561,35.61
1031,8562,36.54
1031,8563,45.81
1031,8564,48.61
1031,8565,46.23
1031,8566,30.37
1031,8567,45.83
1031,8568,35.62
1031,8569,33.23
1031,8570,26.62
1031,8571,21.06
1031,8572,33.31
1031,8573,36.78
1031,8574,45.95
1031,8575,43.07
1031,8576,34.18
1031,8577,28.35
1031,8578,-9999.0
1032,8500,37.52
1032,8501,34.94
1032,8502,43.41
1032,8503,29.95
1032,8504,20.06
1032,8505,20.55
1032,8506,20.91
1032,8507,22.64
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,46.09
1032,8514,53.19
1032,8515,53.15
1032,8516,59.83
1032,8517,55.38
1032,8518,73.88
1032,8519,50.12
1032,8520,28.98
1032,8521,16.72
1032,8522,32.91
1032,8523,44.15
1032,8524,43.09
1032,8525,34.6
1032,8526,15.44
1032,8527,12.84
1032,8528,27.7
1032,8529,17.42
1032,8530,38.93
1032,8531,52.66
1032,8532,1.56
1032,8533,16.73
1032,8534,29.16
1032,8535,39.14
1032,8536,55.12
1032,8537,42.95
1032,8538,44.62
1032,8539,42.99
1032,8540,35.74
1032,8541,31.17
1032,8542,36.29
1032,8543,39.38
1032,8544,35.1
1032,8545,23.29
1032,8546,28.51
1032,8547,26.48
1032,8548,9.15
1032,8549,32.2
1032,8550,30.93
1032,8551,19.54
1032,8552,24.22
1032,8553,43.26
1032,8554,40.99
1032,8555,25.15
1032,8556,47.92
1032,8557,43.04
1032,8558,78.31
1032,8559,43.46
1032,8560,30.3
1032,8561,31.07
1032,8562,39.32
1032,8563,56.94
1032,8564,49.18
1032,8565,41.29
1032,8566,47.12
1032,8567,52.84
1032,8568,27.51
1032,8569,23.66
1032,8570,47.2
1032,8571,26.54
1032,8572,22.39
1032,8573,47.23
1032,8574,42.44
1032,8575,40.99
1032,8576,31.76
1032,8577,32.12
1032,8578,28.79
1032,8579,34.72
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,49.18
1033,8502,47.34
1033,8503,24.66
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,43.23
1033,8514,50.0
1033,8515,38.52
1033,8516,38.41
1033,8517,55.9
1033,8518,32.51
1033,8519,-9999.0
1033,8520,36.74
1033,8521,27.57
1033,8522,35.15
1033,8523,35.01
1033,8524,37.9
1033,8525,45.12
1033,8526,22.66
1033,8527,15.17
1033,8528,8.02
1033,8529,23.94
1033,8530,21.17
1033,8531,9.4
1033,8532,17.34
1033,8533,28.13
1033,8534,26.98
1033,8535,38.32
1033,8536,27.38
1033,8537,35.08
1033,8538,48.77
1033,8539,51.32
1033,8540,35.13
1033,8541,26.62
1033,8542,33.15
1033,8543,42.58
1033,8544,30.04
1033,8545,38.01
1033,8546,12.99
1033,8547,20.86
1033,8548,28.72
1033,8549,37.55
1033,8550,27.87
1033,8551,35.23
1033,8552,35.17
1033,8553,45.46
1033,8554,24.25
1033,8555,12.88
1033,8556,24.88
1033,8557,27.83
1033,8558,49.88
1033,8559,45.84
1033,8560,30.05
1033,8561,30.76
1033,8562,33.74
1033,8563,38.1
1033,8564,43.87
1033,8565,36.37
1033,8566,48.06
1033,8567,29.89
1033,8568,32.72
1033,8569,43.6
1033,8570,26.81
1033,8571,43.12
1033,8572,35.47
1033,8573,37.33
1033,8574,33.75
1033,8575,32.08
1033,8576,34.63
1033,8577,35.69
1033,8578,34.58
1033,8579,21.06
1033,8580,-9999.0
1034,8506,44.93
1034,8507,37.53
1034,8508,32.62
1034,8509,44.45
1034,8510,-9999.0
1034,8511,27.78
1034,8512,23.97
1034,8513,21.61
1034,8514,27.85
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,36.77
1034,8521,39.85
1034,8522,35.51
1034,8523,45.27
1034,8524,46.89
1034,8525,45.5
1034,8526,14.66
1034,8527,28.73
1034,8528,24.15
1034,8529,13.74
1034,8530,13.59
1034,8531,21.01
1034,8532,33.2
1034,8533,30.97
1034,8534,36.34
1034,8535,30.75
1034,8536,22.81
1034,8537,26.68
1034,8538,45.83
1034,8539,36.87
1034,8540,30.7
1034,8541,34.42
1034,8542,48.98
1034,8543,48.89
1034,8544,32.56
1034,8545,24.95
1034,8546,35.04
1034,8547,41.98
1034,8548,35.51
1034,8549,40.06
1034,8550,44.41
1034,8551,45.13
1034,8552,38.51
1034,8553,34.69
1034,8554,38.91
1034,8555,50.15
1034,8556,49.68
1034,8557,42.72
1034,8558,32.6
1034,8559,20.35
1034,8560,45.22
1034,8561,45.82
1034,8562,34.9
1034,8563,37.87
1034,8564,30.67
1034,8565,39.37
1034,8566,29.51
1034,8567,38.63
1034,8568,31.11
1034,8569,46.64
1034,8570,32.04
1034,8571,47.95
1034,8572,17.9
1034,8573,36.13
1034,8574,31.09
1034,8575,38.22
1034,8576,40.88
1034,8577,39.97
1034,8578,42.22
1034,8579,22.25
1034,8580,19.92
1034,8581,52.84
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,60.18
1035,8512,28.46
1035,8513,25.65
1035,8514,39.21
1035,8515,31.16
1035,8516,28.38
1035,8517,28.89
1035,8518,13.53
1035,8519,-9999.0
1035,8520,25.33
1035,8521,40.13
1035,8522,27.7
1035,8523,33.39
1035,8524,58.18
1035,8525,63.61
1035,8526,51.79
1035,8527,34.45
1035,8528,15.7
1035,8529,16.67
1035,8530,38.72
1035,8531,47.68
1035,8532,21.85
1035,8533,14.67
1035,8534,33.24
1035,8535,44.55
1035,8536,51.17
1035,8537,35.68
1035,8538,37.76
1035,8539,36.94
1035,8540,47.02
1035,8541,35.0
1035,8542,43.02
1035,8543,39.62
1035,8544,33.84
1035,8545,30.71
1035,8546,24.19
1035,8547,26.93
1035,8548,34.53
1035,8549,34.11
1035,8550,49.21
1035,8551,41.25
1035,8552,40.67
1035,8553,23.54
1035,8554,29.6
1035,8555,13.12
1035,8556,34.43
1035,8557,28.18
1035,8558,15.28
1035,8559,36.77
1035,8560,42.91
1035,8561,50.67
1035,8562,38.41
1035,8563,39.2
1035,8564,35.33
1035,8565,23.78
1035,8566,28.54
1035,8567,42.19
1035,8568,47.21
1035,8569,39.71
1035,8570,48.08
1035,8571,50.12
1035,8572,39.97
1035,8573,42.02
1035,8574,47.37
1035,8575,34.14
1035,8576,41.82
1035,8577,40.99
1035,8578,38.77
1035,8579,13.68
1035,8580,26.57
1035,8581,22.57
1035,8582,20.35
1035,8583,44.21
1035,8584,-9999.0
1036,8510,-9999.0
