1008,8563,-9999.0
1009,8561,29.22
1009,8562,26.17
1009,8563,25.25
1009,8564,20.86
1009,8565,-9999.0
1010,8558,34.04
1010,8559,16.22
1010,8560,28.66
1010,8561,43.88
1010,8562,33.92
1010,8563,27.54
1010,8564,9.42
1010,8565,-9999.0
1011,8556,37.17
1011,8557,38.19
1011,8558,18.08
1011,8559,26.2
1011,8560,24.52
1011,8561,45.4
1011,8562,39.69
1011,8563,22.58
1011,8564,24.55
1011,8565,-9999.0
1012,8555,36.73
1012,8556,29.57
1012,8557,37.15
1012,8558,32.62
1012,8559,24.28
1012,8560,37.48
1012,8561,35.99
1012,8562,24.3
1012,8563,36.02
1012,8564,29.41
1012,8565,39.97
1012,8566,34.1
1012,8567,-9999.0
1013,8551,32.23
1013,8552,33.01
1013,8553,32.4
1013,8554,14.11
1013,8555,41.47
1013,8556,39.88
1013,8557,46.71
1013,8558,54.6
1013,8559,51.33
1013,8560,47.63
1013,8561,37.38
1013,8562,22.26
1013,8563,33.35
1013,8564,29.25
1013,8565,16.26
1013,8566,28.12
1013,8567,-9999.0
1014,8549,41.53
1014,8550,46.6
1014,8551,49.03
1014,8552,22.22
1014,8553,15.16
1014,8554,18.36
1014,8555,32.17
1014,8556,57.67
1014,8557,35.96
1014,8558,26.61
1014,8559,43.79
1014,8560,36.81
1014,8561,42.27
1014,8562,29.67
1014,8563,38.51
1014,8564,29.75
1014,8565,22.47
1014,8566,28.88
1014,8567,-9999.0
1015,8546,24.01
1015,8547,31.13
1015,8548,15.57
1015,8549,32.39
1015,8550,56.16
1015,8551,43.68
1015,8552,32.29
1015,8553,33.54
1015,8554,28.36
1015,8555,25.12
1015,8556,40.76
1015,8557,30.2
1015,8558,48.96
1015,8559,56.53
1015,8560,42.32
1015,8561,34.35
1015,8562,27.72
1015,8563,31.61
1015,8564,34.85
1015,8565,42.73
1015,8566,37.42
1015,8567,-9999.0
1016,8542,27.01
1016,8543,32.79
1016,8544,42.62
1016,8545,37.78
1016,8546,37.8
1016,8547,32.46
1016,8548,31.04
1016,8549,18.21
1016,8550,52.61
1016,8551,36.94
1016,8552,33.15
1016,8553,41.29
1016,8554,41.28
1016,8555,37.6
1016,8556,34.35
1016,8557,34.93
1016,8558,36.55
1016,8559,66.68
1016,8560,27.94
1016,8561,48.24
1016,8562,31.0
1016,8563,28.02
1016,8564,52.68
1016,8565,25.57
1016,8566,18.22
1016,8567,37.82
1016,8568,38.59
1016,8569,-9999.0
1017,8539,37.45
1017,8540,30.19
1017,8541,52.57
1017,8542,19.12
1017,8543,16.6
1017,8544,15.68
1017,8545,26.33
1017,8546,42.35
1017,8547,37.29
1017,8548,32.09
1017,8549,38.24
1017,8550,34.39
1017,8551,32.46
1017,8552,41.0
1017,8553,38.29
1017,8554,35.19
1017,8555,41.3
1017,8556,41.88
1017,8557,27.24
1017,8558,25.64
1017,8559,31.55
1017,8560,33.41
1017,8561,33.62
1017,8562,39.86
1017,8563,37.81
1017,8564,38.53
1017,8565,30.68
1017,8566,16.16
1017,8567,25.66
1017,8568,32.18
1017,8569,-9999.0
1018,8534,22.85
1018,8535,25.9
1018,8536,50.89
1018,8537,29.64
1018,8538,44.58
1018,8539,40.93
1018,8540,53.02
1018,8541,37.79
1018,8542,38.39
1018,8543,23.56
1018,8544,30.66
1018,8545,32.57
1018,8546,36.26
1018,8547,39.13
1018,8548,35.09
1018,8549,41.34
1018,8550,50.24
1018,8551,41.97
1018,8552,38.8
1018,8553,47.53
1018,8554,38.54
1018,8555,43.79
1018,8556,31.87
1018,8557,47.27
1018,8558,38.67
1018,8559,40.56
1018,8560,36.32
1018,8561,42.71
1018,8562,34.4
1018,8563,42.31
1018,8564,36.81
1018,8565,38.32
1018,8566,19.59
1018,8567,17.02
1018,8568,13.13
1018,8569,-9999.0
1019,8517,58.09
1019,8518,48.38
1019,8519,57.21
1019,8520,55.86
1019,8521,50.84
1019,8522,45.12
1019,8523,42.22
1019,8524,42.92
1019,8525,37.9
1019,8526,55.62
1019,8527,42.37
1019,8528,43.61
1019,8529,48.34
1019,8530,47.42
1019,8531,42.78
1019,8532,25.39
1019,8533,29.52
1019,8534,27.11
1019,8535,30.27
1019,8536,39.69
1019,8537,40.64
1019,8538,47.71
1019,8539,39.71
1019,8540,44.69
1019,8541,41.83
1019,8542,39.35
1019,8543,36.02
1019,8544,38.33
1019,8545,26.85
1019,8546,36.99
1019,8547,36.46
1019,8548,42.89
1019,8549,38.93
1019,8550,39.92
1019,8551,39.85
1019,8552,36.41
1019,8553,34.42
1019,8554,37.22
1019,8555,30.72
1019,8556,26.57
1019,8557,60.55
1019,8558,39.5
1019,8559,28.77
1019,8560,49.42
1019,8561,41.96
1019,8562,47.63
1019,8563,37.25
1019,8564,37.3
1019,8565,28.29
1019,8566,38.94
1019,8567,24.74
1019,8568,15.48
1019,8569,20.49
1019,8570,29.86
1019,8571,-9999.0
1020,8514,24.1
1020,8515,30.6
1020,8516,38.82
1020,8517,37.84
1020,8518,40.19
1020,8519,48.46
1020,8520,50.73
1020,8521,60.5
1020,8522,50.97
1020,8523,43.08
1020,8524,33.67
1020,8525,35.84
1020,8526,33.76
1020,8527,31.78
1020,8528,47.48
1020,8529,50.68
1020,8530,36.04
1020,8531,27.39
1020,8532,33.94
1020,8533,28.27
1020,8534,39.42
1020,8535,40.33
1020,8536,40.93
1020,8537,38.73
1020,8538,45.98
1020,8539,41.03
1020,8540,38.86
1020,8541,39.69
1020,8542,43.74
1020,8543,32.54
1020,8544,29.55
1020,8545,31.15
1020,8546,27.87
1020,8547,31.87
1020,8548,40.04
1020,8549,29.4
1020,8550,34.49
1020,8551,38.19
1020,8552,37.65
1020,8553,41.74
1020,8554,37.17
1020,8555,32.21
1020,8556,34.51
1020,8557,24.99
1020,8558,21.76
1020,8559,26.93
1020,8560,25.27
1020,8561,41.74
1020,8562,43.37
1020,8563,42.13
1020,8564,33.65
1020,8565,27.72
1020,8566,36.49
1020,8567,36.56
1020,8568,39.0
1020,8569,17.69
1020,8570,32.76
1020,8571,-9999.0
1021,8511,34.16
1021,8512,44.09
1021,8513,24.98
1021,8514,30.82
1021,8515,49.06
1021,8516,42.37
1021,8517,35.89
1021,8518,42.82
1021,8519,43.35
1021,8520,40.0
1021,8521,64.92
1021,8522,44.23
1021,8523,40.05
1021,8524,39.25
1021,8525,28.59
1021,8526,34.29
1021,8527,26.12
1021,8528,65.0
1021,8529,56.11
1021,8530,54.79
1021,8531,54.8
1021,8532,31.72
1021,8533,35.76
1021,8534,31.4
1021,8535,37.9
1021,8536,39.8
1021,8537,36.79
1021,8538,28.5
1021,8539,30.7
1021,8540,39.79
1021,8541,33.71
1021,8542,36.28
1021,8543,36.17
1021,8544,35.07
1021,8545,28.6
1021,8546,43.04
1021,8547,40.15
1021,8548,30.55
1021,8549,34.8
1021,8550,35.96
1021,8551,36.41
1021,8552,37.5
1021,8553,37.87
1021,8554,29.98
1021,8555,34.96
1021,8556,35.64
1021,8557,41.81
1021,8558,29.3
1021,8559,33.93
1021,8560,37.63
1021,8561,38.0
1021,8562,43.89
1021,8563,42.93
1021,8564,43.66
1021,8565,55.69
1021,8566,30.62
1021,8567,37.52
1021,8568,62.45
1021,8569,20.85
1021,8570,41.39
1021,8571,-9999.0
1022,8509,46.63
1022,8510,46.73
1022,8511,28.64
1022,8512,32.98
1022,8513,34.68
1022,8514,54.67
1022,8515,61.19
1022,8516,52.3
1022,8517,53.68
1022,8518,42.47
1022,8519,42.2
1022,8520,46.47
1022,8521,57.03
1022,8522,33.42
1022,8523,45.45
1022,8524,40.79
1022,8525,42.3
1022,8526,49.36
1022,8527,52.15
1022,8528,49.24
1022,8529,44.57
1022,8530,50.18
1022,8531,59.79
1022,8532,46.83
1022,8533,28.21
1022,8534,41.43
1022,8535,36.35
1022,8536,48.17
1022,8537,29.38
1022,8538,40.59
1022,8539,39.16
1022,8540,30.82
1022,8541,43.78
1022,8542,58.12
1022,8543,26.23
1022,8544,27.39
1022,8545,40.91
1022,8546,43.29
1022,8547,36.66
1022,8548,29.57
1022,8549,30.25
1022,8550,40.56
1022,8551,34.83
1022,8552,31.51
1022,8553,36.59
1022,8554,36.88
1022,8555,43.51
1022,8556,35.14
1022,8557,42.69
1022,8558,40.9
1022,8559,30.35
1022,8560,32.41
1022,8561,33.39
1022,8562,36.65
1022,8563,42.13
1022,8564,40.65
1022,8565,42.13
1022,8566,44.67
1022,8567,44.21
1022,8568,37.3
1022,8569,26.4
1022,8570,42.27
1022,8571,37.38
1022,8572,27.26
1022,8573,-9999.0
1023,8508,45.32
1023,8509,59.68
1023,8510,40.11
1023,8511,44.31
1023,8512,41.69
1023,8513,31.87
1023,8514,63.59
1023,8515,63.99
1023,8516,41.56
1023,8517,35.96
1023,8518,44.55
1023,8519,35.82
1023,8520,50.67
1023,8521,34.88
1023,8522,30.23
1023,8523,53.84
1023,8524,51.19
1023,8525,57.69
1023,8526,52.23
1023,8527,44.76
1023,8528,40.4
1023,8529,44.23
1023,8530,40.43
1023,8531,46.97
1023,8532,55.92
1023,8533,54.16
1023,8534,38.61
1023,8535,22.65
1023,8536,32.99
1023,8537,39.56
1023,8538,34.3
1023,8539,29.67
1023,8540,31.75
1023,8541,58.88
1023,8542,32.21
1023,8543,44.19
1023,8544,51.49
1023,8545,39.32
1023,8546,43.79
1023,8547,41.73
1023,8548,30.85
1023,8549,31.43
1023,8550,29.64
1023,8551,25.31
1023,8552,39.38
1023,8553,34.14
1023,8554,38.35
1023,8555,32.08
1023,8556,40.53
1023,8557,51.55
1023,8558,36.48
1023,8559,27.87
1023,8560,28.67
1023,8561,38.59
1023,8562,41.21
1023,8563,37.76
1023,8564,39.76
1023,8565,63.64
1023,8566,42.21
1023,8567,43.11
1023,8568,33.23
1023,8569,37.65
1023,8570,18.72
1023,8571,26.89
1023,8572,20.0
1023,8573,-9999.0
1024,8507,38.32
1024,8508,43.94
1024,8509,51.81
1024,8510,37.3
1024,8511,34.77
1024,8512,40.64
1024,8513,46.01
1024,8514,57.21
1024,8515,43.27
1024,8516,47.02
1024,8517,42.08
1024,8518,38.5
1024,8519,49.87
1024,8520,41.35
1024,8521,24.22
1024,8522,42.03
1024,8523,37.88
1024,8524,37.46
1024,8525,34.34
1024,8526,58.5
1024,8527,39.06
1024,8528,38.88
1024,8529,34.66
1024,8530,47.34
1024,8531,54.11
1024,8532,35.88
1024,8533,27.2
1024,8534,33.13
1024,8535,29.28
1024,8536,32.05
1024,8537,46.64
1024,8538,26.29
1024,8539,41.8
1024,8540,45.53
1024,8541,70.53
1024,8542,37.04
1024,8543,23.95
1024,8544,36.9
1024,8545,31.89
1024,8546,37.73
1024,8547,33.74
1024,8548,37.76
1024,8549,51.19
1024,8550,38.08
1024,8551,31.15
1024,8552,28.49
1024,8553,34.28
1024,8554,36.15
1024,8555,34.65
1024,8556,37.31
1024,8557,41.67
1024,8558,34.41
1024,8559,30.97
1024,8560,27.89
1024,8561,32.78
1024,8562,29.55
1024,8563,41.97
1024,8564,46.32
1024,8565,44.66
1024,8566,40.43
1024,8567,30.37
1024,8568,34.38
1024,8569,29.09
1024,8570,40.21
1024,8571,24.38
1024,8572,36.02
1024,8573,-9999.0
1025,8505,35.02
1025,8506,45.84
1025,8507,45.06
1025,8508,47.41
1025,8509,33.44
1025,8510,41.4
1025,8511,49.05
1025,8512,60.55
1025,8513,61.18
1025,8514,61.31
1025,8515,39.24
1025,8516,39.3
1025,8517,36.91
1025,8518,29.48
1025,8519,39.75
1025,8520,40.16
1025,8521,56.82
1025,8522,55.83
1025,8523,52.89
1025,8524,49.34
1025,8525,43.33
1025,8526,31.71
1025,8527,29.26
1025,8528,35.87
1025,8529,45.47
1025,8530,54.55
1025,8531,65.69
1025,8532,45.28
1025,8533,27.79
1025,8534,34.86
1025,8535,37.05
1025,8536,44.01
1025,8537,56.3
1025,8538,30.03
1025,8539,48.75
1025,8540,33.54
1025,8541,61.73
1025,8542,58.58
1025,8543,51.62
1025,8544,37.3
1025,8545,24.11
1025,8546,32.88
1025,8547,33.81
1025,8548,42.73
1025,8549,36.55
1025,8550,14.58
1025,8551,10.48
1025,8552,22.62
1025,8553,19.21
1025,8554,15.03
1025,8555,25.08
1025,8556,39.05
1025,8557,44.31
1025,8558,30.35
1025,8559,24.49
1025,8560,22.0
1025,8561,53.56
1025,8562,36.87
1025,8563,49.98
1025,8564,53.11
1025,8565,36.99
1025,8566,28.38
1025,8567,29.81
1025,8568,36.07
1025,8569,57.47
1025,8570,38.59
1025,8571,51.25
1025,8572,42.44
1025,8573,24.94
1025,8574,36.4
1025,8575,-9999.0
1026,8503,64.65
1026,8504,43.91
1026,8505,51.31
1026,8506,51.84
1026,8507,53.64
1026,8508,43.36
