1008,8563,-9999.0
1009,8561,26.8
1009,8562,18.73
1009,8563,16.9
1009,8564,24.35
1009,8565,-9999.0
1010,8558,38.92
1010,8559,39.84
1010,8560,36.13
1010,8561,31.62
1010,8562,35.86
1010,8563,14.62
1010,8564,13.71
1010,8565,-9999.0
1011,8556,42.28
1011,8557,36.01
1011,8558,47.27
1011,8559,17.79
1011,8560,50.16
1011,8561,44.38
1011,8562,21.51
1011,8563,19.82
1011,8564,29.44
1011,8565,-9999.0
1012,8555,47.26
1012,8556,34.53
1012,8557,53.97
1012,8558,42.35
1012,8559,34.15
1012,8560,48.95
1012,8561,26.52
1012,8562,23.77
1012,8563,25.4
1012,8564,33.41
1012,8565,37.62
1012,8566,26.12
1012,8567,-9999.0
1013,8551,57.42
1013,8552,36.18
1013,8553,32.71
1013,8554,40.86
1013,8555,44.24
1013,8556,35.68
1013,8557,56.41
1013,8558,49.96
1013,8559,33.17
1013,8560,43.44
1013,8561,35.32
1013,8562,10.88
1013,8563,48.43
1013,8564,27.78
1013,8565,54.39
1013,8566,36.43
1013,8567,-9999.0
1014,8549,32.5
1014,8550,46.56
1014,8551,52.96
1014,8552,39.38
1014,8553,12.37
1014,8554,7.01
1014,8555,22.04
1014,8556,25.39
1014,8557,65.9
1014,8558,51.65
1014,8559,35.62
1014,8560,42.99
1014,8561,37.29
1014,8562,27.19
1014,8563,47.64
1014,8564,35.97
1014,8565,46.53
1014,8566,50.85
1014,8567,-9999.0
1015,8546,46.79
1015,8547,30.97
1015,8548,33.88
1015,8549,44.07
1015,8550,49.96
1015,8551,47.17
1015,8552,24.0
1015,8553,23.7
1015,8554,32.69
1015,8555,34.8
1015,8556,36.04
1015,8557,27.03
1015,8558,41.63
1015,8559,50.23
1015,8560,40.23
1015,8561,47.67
1015,8562,41.55
1015,8563,54.85
1015,8564,38.46
1015,8565,40.33
1015,8566,36.51
1015,8567,-9999.0
1016,8542,33.54
1016,8543,20.26
1016,8544,47.46
1016,8545,28.85
1016,8546,46.43
1016,8547,37.88
1016,8548,31.26
1016,8549,26.52
1016,8550,24.85
1016,8551,16.96
1016,8552,27.13
1016,8553,42.56
1016,8554,43.67
1016,8555,36.84
1016,8556,28.74
1016,8557,18.58
1016,8558,51.63
1016,8559,45.71
1016,8560,45.35
1016,8561,49.21
1016,8562,33.98
1016,8563,50.33
1016,8564,36.6
1016,8565,36.58
1016,8566,38.4
1016,8567,57.77
1016,8568,25.46
1016,8569,-9999.0
1017,8539,38.2
1017,8540,38.68
1017,8541,32.87
1017,8542,13.03
1017,8543,25.18
1017,8544,29.05
1017,8545,31.34
1017,8546,43.44
1017,8547,47.84
1017,8548,29.84
1017,8549,36.56
1017,8550,40.42
1017,8551,44.14
1017,8552,49.4
1017,8553,44.5
1017,8554,44.52
1017,8555,35.38
1017,8556,28.61
1017,8557,29.4
1017,8558,32.29
1017,8559,33.5
1017,8560,57.5
1017,8561,52.36
1017,8562,37.36
1017,8563,55.75
1017,8564,32.32
1017,8565,49.93
1017,8566,39.6
1017,8567,27.04
1017,8568,20.12
1017,8569,-9999.0
1018,8534,27.35
1018,8535,29.26
1018,8536,29.39
1018,8537,37.5
1018,8538,35.63
1018,8539,60.5
1018,8540,44.84
1018,8541,16.06
1018,8542,27.16
1018,8543,35.42
1018,8544,33.54
1018,8545,28.07
1018,8546,57.67
1018,8547,47.82
1018,8548,40.1
1018,8549,54.69
1018,8550,52.26
1018,8551,40.18
1018,8552,42.28
1018,8553,31.62
1018,8554,39.84
1018,8555,49.49
1018,8556,31.34
1018,8557,47.28
1018,8558,38.21
1018,8559,59.26
1018,8560,50.01
1018,8561,56.87
1018,8562,49.04
1018,8563,51.1
1018,8564,64.88
1018,8565,26.61
1018,8566,42.48
1018,8567,45.88
1018,8568,30.32
1018,8569,-9999.0
1019,8517,22.26
1019,8518,31.7
1019,8519,15.88
1019,8520,41.44
1019,8521,43.16
1019,8522,38.74
1019,8523,14.14
1019,8524,21.52
1019,8525,12.74
1019,8526,51.48
1019,8527,64.55
1019,8528,25.24
1019,8529,41.69
1019,8530,46.44
1019,8531,31.85
1019,8532,33.24
1019,8533,72.49
1019,8534,50.91
1019,8535,55.74
1019,8536,43.5
1019,8537,43.94
1019,8538,44.28
1019,8539,48.44
1019,8540,45.96
1019,8541,40.15
1019,8542,46.65
1019,8543,45.64
1019,8544,41.53
1019,8545,34.57
1019,8546,45.48
1019,8547,43.25
1019,8548,41.95
1019,8549,50.93
1019,8550,50.0
1019,8551,44.85
1019,8552,36.41
1019,8553,47.11
1019,8554,35.25
1019,8555,41.1
1019,8556,42.66
1019,8557,48.24
1019,8558,53.86
1019,8559,69.15
1019,8560,56.84
1019,8561,53.65
1019,8562,49.25
1019,8563,41.92
1019,8564,50.46
1019,8565,33.09
1019,8566,35.85
1019,8567,35.16
1019,8568,38.11
1019,8569,27.5
1019,8570,45.27
1019,8571,-9999.0
1020,8514,21.08
1020,8515,14.5
1020,8516,21.2
1020,8517,12.04
1020,8518,2.75
1020,8519,20.83
1020,8520,23.29
1020,8521,18.36
1020,8522,22.82
1020,8523,12.61
1020,8524,30.1
1020,8525,13.61
1020,8526,12.44
1020,8527,7.53
1020,8528,14.76
1020,8529,44.02
1020,8530,53.02
1020,8531,26.74
1020,8532,22.63
1020,8533,39.47
1020,8534,38.41
1020,8535,50.75
1020,8536,51.1
1020,8537,35.42
1020,8538,46.12
1020,8539,62.25
1020,8540,58.51
1020,8541,62.71
1020,8542,40.44
1020,8543,50.69
1020,8544,42.93
1020,8545,38.29
1020,8546,52.2
1020,8547,45.98
1020,8548,35.61
1020,8549,34.14
1020,8550,42.92
1020,8551,49.33
1020,8552,36.63
1020,8553,49.39
1020,8554,47.64
1020,8555,46.3
1020,8556,67.32
1020,8557,34.13
1020,8558,29.84
1020,8559,45.76
1020,8560,51.0
1020,8561,50.11
1020,8562,57.87
1020,8563,36.81
1020,8564,48.3
1020,8565,30.24
1020,8566,50.21
1020,8567,47.32
1020,8568,37.57
1020,8569,26.7
1020,8570,17.57
1020,8571,-9999.0
1021,8511,32.67
1021,8512,42.9
1021,8513,30.5
1021,8514,39.49
1021,8515,25.8
1021,8516,23.66
1021,8517,45.32
1021,8518,18.22
1021,8519,12.18
1021,8520,32.97
1021,8521,23.14
1021,8522,27.95
1021,8523,41.69
1021,8524,38.8
1021,8525,29.11
1021,8526,22.93
1021,8527,12.5
1021,8528,20.77
1021,8529,47.47
1021,8530,33.47
1021,8531,30.59
1021,8532,19.32
1021,8533,28.16
1021,8534,35.83
1021,8535,41.77
1021,8536,45.1
1021,8537,40.04
1021,8538,48.61
1021,8539,54.27
1021,8540,35.46
1021,8541,32.33
1021,8542,31.63
1021,8543,46.65
1021,8544,39.53
1021,8545,43.53
1021,8546,47.91
1021,8547,53.86
1021,8548,42.31
1021,8549,35.67
1021,8550,34.64
1021,8551,44.63
1021,8552,43.81
1021,8553,52.41
1021,8554,58.09
1021,8555,60.6
1021,8556,51.29
1021,8557,39.41
1021,8558,40.63
1021,8559,34.42
1021,8560,33.8
1021,8561,42.75
1021,8562,56.67
1021,8563,50.14
1021,8564,53.2
1021,8565,57.24
1021,8566,39.01
1021,8567,25.89
1021,8568,37.28
1021,8569,30.43
1021,8570,22.11
1021,8571,-9999.0
1022,8509,35.32
1022,8510,31.25
1022,8511,19.16
1022,8512,19.19
1022,8513,33.54
1022,8514,32.07
1022,8515,39.06
1022,8516,39.36
1022,8517,55.29
1022,8518,41.97
1022,8519,46.53
1022,8520,41.71
1022,8521,60.0
1022,8522,26.14
1022,8523,18.69
1022,8524,29.66
1022,8525,22.1
1022,8526,22.44
1022,8527,27.13
1022,8528,27.94
1022,8529,36.24
1022,8530,31.84
1022,8531,23.62
1022,8532,38.21
1022,8533,53.89
1022,8534,28.03
1022,8535,42.57
1022,8536,43.06
1022,8537,37.64
1022,8538,37.24
1022,8539,40.11
1022,8540,30.17
1022,8541,39.51
1022,8542,35.46
1022,8543,40.33
1022,8544,30.54
1022,8545,32.04
1022,8546,40.0
1022,8547,51.69
1022,8548,42.86
1022,8549,33.41
1022,8550,31.67
1022,8551,41.18
1022,8552,51.01
1022,8553,43.26
1022,8554,47.87
1022,8555,62.48
1022,8556,29.89
1022,8557,50.45
1022,8558,49.43
1022,8559,37.96
1022,8560,22.36
1022,8561,51.64
1022,8562,55.2
1022,8563,52.52
1022,8564,29.41
1022,8565,39.58
1022,8566,45.54
1022,8567,38.59
1022,8568,17.61
1022,8569,20.23
1022,8570,24.29
1022,8571,35.74
1022,8572,43.8
1022,8573,-9999.0
1023,8508,27.64
1023,8509,36.18
1023,8510,46.41
1023,8511,37.99
1023,8512,27.56
1023,8513,52.44
1023,8514,52.33
1023,8515,68.47
1023,8516,67.65
1023,8517,53.24
1023,8518,48.84
1023,8519,44.02
1023,8520,42.67
1023,8521,56.39
1023,8522,43.62
1023,8523,25.68
1023,8524,20.94
1023,8525,40.5
1023,8526,38.59
1023,8527,25.0
1023,8528,38.91
1023,8529,34.09
1023,8530,42.98
1023,8531,44.73
1023,8532,34.67
1023,8533,45.24
1023,8534,24.62
1023,8535,16.95
1023,8536,41.37
1023,8537,35.08
1023,8538,28.53
1023,8539,27.5
1023,8540,21.68
1023,8541,48.98
1023,8542,37.73
1023,8543,33.53
1023,8544,28.02
1023,8545,40.54
1023,8546,29.7
1023,8547,44.25
1023,8548,33.06
1023,8549,37.36
1023,8550,31.95
1023,8551,37.72
1023,8552,44.69
1023,8553,49.31
1023,8554,53.92
1023,8555,48.82
1023,8556,37.1
1023,8557,58.16
1023,8558,51.44
1023,8559,37.66
1023,8560,27.24
1023,8561,55.57
1023,8562,47.92
1023,8563,53.54
1023,8564,46.58
1023,8565,47.09
1023,8566,18.83
1023,8567,26.72
1023,8568,19.0
1023,8569,31.0
1023,8570,29.59
1023,8571,14.95
1023,8572,36.45
1023,8573,-9999.0
1024,8507,51.41
1024,8508,50.0
1024,8509,56.6
1024,8510,52.62
1024,8511,21.22
1024,8512,34.86
1024,8513,59.37
1024,8514,49.14
1024,8515,37.26
1024,8516,22.57
1024,8517,44.51
1024,8518,29.02
1024,8519,29.41
1024,8520,34.09
1024,8521,33.31
1024,8522,29.43
1024,8523,25.53
1024,8524,20.16
1024,8525,28.33
1024,8526,42.89
1024,8527,37.89
1024,8528,52.57
1024,8529,48.97
1024,8530,51.14
1024,8531,47.74
1024,8532,44.25
1024,8533,24.65
1024,8534,16.27
1024,8535,15.23
1024,8536,30.79
1024,8537,45.13
1024,8538,34.18
1024,8539,36.39
1024,8540,34.35
1024,8541,36.77
1024,8542,25.84
1024,8543,38.54
1024,8544,35.03
1024,8545,16.06
1024,8546,29.73
1024,8547,41.94
1024,8548,45.38
1024,8549,53.03
1024,8550,42.92
1024,8551,41.83
1024,8552,39.75
1024,8553,6.59
1024,8554,28.81
1024,8555,29.02
1024,8556,43.61
1024,8557,51.65
1024,8558,29.96
1024,8559,28.22
1024,8560,34.31
1024,8561,31.39
1024,8562,33.33
1024,8563,37.03
1024,8564,48.57
1024,8565,41.45
1024,8566,43.8
1024,8567,50.0
1024,8568,32.67
1024,8569,36.66
1024,8570,36.59
1024,8571,20.69
1024,8572,48.39
1024,8573,-9999.0
1025,8505,19.36
1025,8506,33.49
1025,8507,55.91
1025,8508,51.61
1025,8509,48.76
1025,8510,29.32
1025,8511,47.94
1025,8512,67.23
1025,8513,61.56
1025,8514,37.61
1025,8515,27.59
1025,8516,41.32
1025,8517,30.89
1025,8518,31.23
1025,8519,45.82
1025,8520,35.34
1025,8521,34.73
1025,8522,23.9
1025,8523,27.33
1025,8524,36.85
1025,8525,23.08
1025,8526,19.03
1025,8527,43.82
1025,8528,26.64
