1021,8548,32.06
1021,8549,36.99
1021,8550,54.81
1021,8551,57.05
1021,8552,59.46
1021,8553,57.52
1021,8554,51.91
1021,8555,37.33
1021,8556,34.98
1021,8557,47.19
1021,8558,36.84
1021,8559,63.64
1021,8560,49.76
1021,8561,35.2
1021,8562,43.75
1021,8563,41.03
1021,8564,38.34
1021,8565,61.87
1021,8566,38.24
1021,8567,33.59
1021,8568,47.71
1021,8569,25.9
1021,8570,32.2
1021,8571,32.2
1022,8509,40.56
1022,8510,49.99
1022,8511,52.74
1022,8512,50.0
1022,8513,40.66
1022,8514,54.08
1022,8515,47.59
1022,8516,52.08
1022,8517,62.5
1022,8518,50.65
1022,8519,42.18
1022,8520,43.07
1022,8521,52.31
1022,8522,21.09
1022,8523,50.65
1022,8524,52.1
1022,8525,64.79
1022,8526,48.22
1022,8527,60.89
1022,8528,66.87
1022,8529,56.36
1022,8530,56.76
1022,8531,55.34
1022,8532,51.78
1022,8533,50.46
1022,8534,63.73
1022,8535,49.04
1022,8536,59.2
1022,8537,46.69
1022,8538,51.44
1022,8539,55.88
1022,8540,37.02
1022,8541,63.62
1022,8542,60.86
1022,8543,40.42
1022,8544,35.66
1022,8545,53.44
1022,8546,55.37
1022,8547,45.09
1022,8548,36.49
1022,8549,34.65
1022,8550,33.38
1022,8551,28.37
1022,8552,38.1
1022,8553,45.33
1022,8554,52.48
1022,8555,54.7
1022,8556,70.9
1022,8557,56.99
1022,8558,61.71
1022,8559,35.11
1022,8560,47.9
1022,8561,34.35
1022,8562,56.08
1022,8563,44.1
1022,8564,48.42
1022,8565,35.5
1022,8566,51.88
1022,8567,49.24
1022,8568,33.1
1022,8569,47.84
1022,8570,26.82
1022,8571,30.48
1022,8572,22.27
1022,8573,22.27
1023,8508,50.76
1023,8509,51.82
1023,8510,46.38
1023,8511,38.38
1023,8512,43.01
1023,8513,18.24
1023,8514,50.15
1023,8515,43.0
1023,8516,60.51
1023,8517,51.44
1023,8518,54.87
1023,8519,47.34
1023,8520,50.0
1023,8521,51.44
1023,8522,55.71
1023,8523,47.51
1023,8524,58.47
1023,8525,63.68
1023,8526,59.13
1023,8527,62.99
1023,8528,68.34
1023,8529,46.44
1023,8530,41.25
1023,8531,49.7
1023,8532,62.35
1023,8533,71.17
1023,8534,61.2
1023,8535,55.74
1023,8536,50.77
1023,8537,59.5
1023,8538,39.87
1023,8539,25.41
1023,8540,37.48
1023,8541,52.75
1023,8542,41.98
1023,8543,47.18
1023,8544,68.25
1023,8545,59.16
1023,8546,63.61
1023,8547,50.9
1023,8548,36.46
1023,8549,37.99
1023,8550,43.84
1023,8551,32.35
1023,8552,46.91
1023,8553,32.71
1023,8554,43.49
1023,8555,48.63
1023,8556,56.46
1023,8557,61.95
1023,8558,36.19
1023,8559,49.05
1023,8560,50.68
1023,8561,41.47
1023,8562,47.1
1023,8563,52.29
1023,8564,55.18
1023,8565,58.41
1023,8566,41.65
1023,8567,46.42
1023,8568,39.76
1023,8569,32.49
1023,8570,28.79
1023,8571,28.53
1023,8572,21.7
1023,8573,21.7
1024,8507,41.43
1024,8508,62.36
1024,8509,67.33
1024,8510,56.76
1024,8511,44.33
1024,8512,57.69
1024,8513,44.67
1024,8514,57.83
1024,8515,40.55
1024,8516,42.47
1024,8517,56.18
1024,8518,38.71
1024,8519,54.57
1024,8520,43.49
1024,8521,37.58
1024,8522,62.71
1024,8523,45.75
1024,8524,53.62
1024,8525,69.84
1024,8526,76.35
1024,8527,59.4
1024,8528,54.99
1024,8529,44.44
1024,8530,32.68
1024,8531,43.57
1024,8532,61.13
1024,8533,53.1
1024,8534,63.32
1024,8535,32.63
1024,8536,30.46
1024,8537,42.91
1024,8538,36.23
1024,8539,25.82
1024,8540,41.64
1024,8541,55.09
1024,8542,45.85
1024,8543,33.11
1024,8544,36.97
1024,8545,58.32
1024,8546,68.75
1024,8547,49.91
1024,8548,30.54
1024,8549,53.25
1024,8550,35.96
1024,8551,48.0
1024,8552,50.0
1024,8553,61.95
1024,8554,50.59
1024,8555,44.64
1024,8556,48.28
1024,8557,50.87
1024,8558,37.45
1024,8559,54.09
1024,8560,56.22
1024,8561,52.19
1024,8562,57.53
1024,8563,52.78
1024,8564,41.6
1024,8565,39.92
1024,8566,66.67
1024,8567,40.97
1024,8568,36.42
1024,8569,41.69
1024,8570,41.82
1024,8571,22.83
1024,8572,30.48
1024,8573,30.48
1025,8505,65.04
1025,8506,50.09
1025,8507,63.49
1025,8508,50.54
1025,8509,45.39
1025,8510,53.48
1025,8511,57.98
1025,8512,50.0
1025,8513,41.76
1025,8514,55.3
1025,8515,34.42
1025,8516,30.0
1025,8517,36.74
1025,8518,27.77
1025,8519,45.98
1025,8520,50.0
1025,8521,59.97
1025,8522,55.95
1025,8523,48.02
1025,8524,57.45
1025,8525,72.7
1025,8526,62.19
1025,8527,59.9
1025,8528,62.52
1025,8529,42.18
1025,8530,39.88
1025,8531,62.44
1025,8532,35.02
1025,8533,41.89
1025,8534,52.69
1025,8535,35.84
1025,8536,44.96
1025,8537,44.12
1025,8538,35.4
1025,8539,38.64
1025,8540,30.35
1025,8541,27.05
1025,8542,39.08
1025,8543,58.13
1025,8544,59.29
1025,8545,39.3
1025,8546,73.51
1025,8547,43.97
1025,8548,44.02
1025,8549,33.34
1025,8550,33.11
1025,8551,40.81
1025,8552,67.67
1025,8553,49.84
1025,8554,49.22
1025,8555,64.27
1025,8556,56.37
1025,8557,52.56
1025,8558,59.51
1025,8559,36.05
1025,8560,51.41
1025,8561,72.24
1025,8562,62.3
1025,8563,63.16
1025,8564,68.6
1025,8565,33.5
1025,8566,27.29
1025,8567,35.91
1025,8568,36.32
1025,8569,33.65
1025,8570,35.24
1025,8571,32.53
1025,8572,39.42
1025,8573,30.85
1025,8574,18.26
1025,8575,18.26
1026,8503,59.54
1026,8504,51.4
1026,8505,53.64
1026,8506,40.12
1026,8507,54.98
1026,8508,69.55
1026,8509,69.51
1026,8510,65.33
1026,8511,67.04
1026,8512,58.11
1026,8513,61.98
1026,8514,60.9
1026,8515,50.66
1026,8516,50.53
1026,8517,54.0
1026,8518,48.32
1026,8519,56.77
1026,8520,42.9
1026,8521,53.45
1026,8522,56.11
1026,8523,58.75
1026,8524,67.49
1026,8525,62.87
1026,8526,67.02
1026,8527,68.45
1026,8528,56.93
1026,8529,56.67
1026,8530,36.7
1026,8531,71.99
1026,8532,65.17
1026,8533,42.19
1026,8534,58.82
1026,8535,35.17
1026,8536,48.84
1026,8537,45.48
1026,8538,32.54
1026,8539,38.07
1026,8540,42.98
1026,8541,39.16
1026,8542,34.34
1026,8543,50.0
1026,8544,31.95
1026,8545,46.74
1026,8546,52.79
1026,8547,52.79
1026,8548,54.72
1026,8549,52.23
1026,8550,45.13
1026,8551,60.42
1026,8552,75.49
1026,8553,63.79
1026,8554,69.15
1026,8555,48.84
1026,8556,45.41
1026,8557,45.15
1026,8558,39.06
1026,8559,31.33
1026,8560,31.61
1026,8561,60.47
1026,8562,61.69
1026,8563,61.66
1026,8564,52.36
1026,8565,48.74
1026,8566,24.1
1026,8567,43.23
1026,8568,41.97
1026,8569,38.48
1026,8570,31.57
1026,8571,37.77
1026,8572,32.06
1026,8573,39.44
1026,8574,34.5
1026,8575,34.5
1027,8502,64.35
1027,8503,65.42
1027,8504,71.1
1027,8505,66.65
1027,8506,66.99
1027,8507,63.99
1027,8508,68.06
1027,8509,60.13
1027,8510,55.94
1027,8511,70.53
1027,8512,60.0
1027,8513,60.87
1027,8514,61.29
1027,8515,53.29
1027,8516,54.49
1027,8517,50.93
1027,8518,43.68
1027,8519,35.9
1027,8520,56.06
1027,8521,55.3
1027,8522,57.67
1027,8523,58.76
1027,8524,49.02
1027,8525,67.08
1027,8526,63.23
1027,8527,57.36
1027,8528,57.69
1027,8529,62.45
1027,8530,54.48
1027,8531,53.15
1027,8532,47.39
1027,8533,37.6
1027,8534,36.22
1027,8535,40.1
1027,8536,48.05
1027,8537,45.5
1027,8538,31.9
1027,8539,47.93
1027,8540,40.89
1027,8541,33.12
1027,8542,37.3
1027,8543,56.76
1027,8544,58.81
1027,8545,50.13
1027,8546,44.27
1027,8547,47.76
1027,8548,44.54
1027,8549,64.25
1027,8550,49.83
1027,8551,37.66
1027,8552,43.9
1027,8553,43.15
1027,8554,36.06
1027,8555,45.69
1027,8556,45.06
1027,8557,53.04
1027,8558,42.36
1027,8559,35.28
1027,8560,39.42
1027,8561,53.51
1027,8562,51.02
1027,8563,57.45
1027,8564,50.76
1027,8565,50.1
1027,8566,33.42
1027,8567,54.22
1027,8568,45.23
1027,8569,41.37
1027,8570,41.78
1027,8571,36.93
1027,8572,33.84
1027,8573,35.05
1027,8574,47.65
1027,8575,30.57
1027,8576,30.57
1028,8502,53.44
1028,8503,54.05
1028,8504,66.62
1028,8505,59.16
1028,8506,72.15
1028,8507,80.61
1028,8508,62.7
1028,8509,60.34
1028,8510,60.55
1028,8511,57.16
1028,8512,57.34
1028,8513,75.51
1028,8514,70.3
1028,8515,52.21
1028,8516,41.89
1028,8517,50.0
1028,8518,53.45
1028,8519,34.83
1028,8520,39.3
1028,8521,54.04
1028,8522,62.78
1028,8523,54.47
1028,8524,54.65
1028,8525,60.3
1028,8526,52.32
1028,8527,72.22
1028,8528,72.93
1028,8529,71.74
1028,8530,61.68
1028,8531,40.39
1028,8532,56.71
1028,8533,36.94
1028,8534,22.04
1028,8535,38.9
1028,8536,58.9
1028,8537,42.27
1028,8538,34.21
1028,8539,52.71
1028,8540,47.33
1028,8541,44.5
1028,8542,47.12
1028,8543,32.06
1028,8544,30.2
1028,8545,43.31
1028,8546,49.91
1028,8547,56.26
1028,8548,43.35
1028,8549,47.16
1028,8550,52.76
1028,8551,41.92
1028,8552,41.92
1028,8553,40.08
1028,8554,68.2
1028,8555,39.51
1028,8556,52.59
1028,8557,49.69
1028,8558,48.94
1028,8559,51.57
1028,8560,44.22
1028,8561,46.43
1028,8562,36.13
1028,8563,42.93
1028,8564,40.71
1028,8565,52.8
1028,8566,29.46
1028,8567,42.76
1028,8568,40.24
1028,8569,51.01
1028,8570,62.85
1028,8571,40.93
1028,8572,33.44
1028,8573,29.53
1028,8574,39.1
1028,8575,32.46
1028,8576,32.46
1029,8501,50.82
1029,8502,65.12
1029,8503,70.07
1029,8504,63.06
1029,8505,63.85
1029,8506,71.67
1029,8507,83.5
1029,8508,67.99
1029,8509,58.65
1029,8510,50.85
1029,8511,69.41
1029,8512,67.36
1029,8513,69.07
1029,8514,68.49
1029,8515,50.0
1029,8516,48.61
1029,8517,45.5
1029,8518,31.24
1029,8519,42.46
1029,8520,57.57
1029,8521,73.67
1029,8522,61.34
1029,8523,42.68
1029,8524,52.75
1029,8525,57.19
1029,8526,69.52
1029,8527,47.09
1029,8528,63.75
1029,8529,58.84
1029,8530,60.87
1029,8531,56.41
1029,8532,70.09
1029,8533,45.56
1029,8534,43.35
1029,8535,45.46
1029,8536,34.95
1029,8537,47.48
1029,8538,51.59
1029,8539,61.81
1029,8540,54.4
1029,8541,18.77
1029,8542,43.52
1029,8543,43.85
1029,8544,36.43
1029,8545,48.49
1029,8546,46.07
1029,8547,37.39
1029,8548,47.29
1029,8549,40.9
1029,8550,44.32
1029,8551,46.03
1029,8552,46.03
1029,8553,29.23
1029,8554,60.29
1029,8555,58.6
1029,8556,53.44
1029,8557,52.4
1029,8558,43.48
1029,8559,47.72
1029,8560,36.84
1029,8561,30.41
1029,8562,51.89
1029,8563,48.71
1029,8564,36.6
1029,8565,45.76
1029,8566,54.59
1029,8567,50.47
1029,8568,80.15
1029,8569,58.83
1029,8570,55.06
1029,8571,35.14
1029,8572,46.22
1029,8573,48.06
1029,8574,55.43
1029,8575,32.12
1029,8576,32.12
1030,8501,50.87
1030,8502,67.8
1030,8503,74.14
1030,8504,66.67
1030,8505,56.6
1030,8506,56.18
1030,8507,74.15
1030,8508,62.57
1030,8509,56.35
1030,8510,53.73
1030,8511,62.94
1030,8512,62.52
1030,8513,50.0
1030,8514,51.24
1030,8515,52.53
1030,8516,46.91
1030,8517,31.11
1030,8518,48.12
1030,8519,60.0
1030,8520,42.78
1030,8521,51.84
1030,8522,68.63
1030,8523,59.89
1030,8524,72.32
1030,8525,73.11
1030,8526,51.44
1030,8527,46.7
1030,8528,47.36
1030,8529,52.11
1030,8530,57.11
1030,8531,35.4
1030,8532,72.53
1030,8533,60.82
1030,8534,41.12
1030,8535,36.59
1030,8536,39.46
1030,8537,55.6
1030,8538,53.27
1030,8539,62.96
1030,8540,54.28
1030,8541,58.34
1030,8542,72.06
1030,8543,43.77
1030,8544,53.49
1030,8545,70.92
1030,8546,38.22
1030,8547,38.63
1030,8548,34.89
1030,8549,38.74
1030,8550,38.74
1030,8551,45.27
1030,8552,63.48
1030,8553,22.78
1030,8554,37.52
1030,8555,48.08
1030,8556,43.41
1030,8557,30.13
1030,8558,42.36
1030,8559,27.54
1030,8560,34.3
1030,8561,35.12
1030,8562,44.17
1030,8563,25.88
1030,8564,25.72
1030,8565,62.12
1030,8566,31.65
1030,8567,31.35
1030,8568,37.0
1030,8569,26.92
1030,8570,39.68
1030,8571,47.67
1030,8572,27.4
1030,8573,38.44
1030,8574,53.24
1030,8575,55.92
1030,8576,43.02
1030,8577,32.2
1030,8578,32.2
1031,8500,63.11
1031,8501,52.78
1031,8502,62.95
1031,8503,74.36
1031,8504,47.07
1031,8505,61.98
1031,8506,60.28
1031,8507,48.71
1031,8508,39.58
1031,8509,35.95
1031,8510,30.14
1031,8511,27.53
1031,8512,43.53
1031,8513,56.64
1031,8514,45.67
1031,8515,58.39
1031,8516,55.06
1031,8517,43.28
1031,8518,50.79
1031,8519,68.45
1031,8520,58.24
1031,8521,35.59
1031,8522,55.94
1031,8523,74.16
1031,8524,57.43
1031,8525,72.11
1031,8526,64.29
1031,8527,68.1
1031,8528,39.96
1031,8529,57.16
1031,8530,49.71
1031,8531,78.21
1031,8532,40.05
1031,8533,42.48
1031,8534,40.54
1031,8535,38.36
1031,8536,43.64
1031,8537,48.29
1031,8538,54.78
1031,8539,72.66
1031,8540,37.96
1031,8541,70.82
1031,8542,60.15
1031,8543,35.2
1031,8544,49.8
1031,8545,60.82
1031,8546,36.64
1031,8547,48.93
1031,8548,49.14
1031,8549,46.44
1031,8550,49.75
1031,8551,33.02
1031,8552,54.22
1031,8553,39.97
1031,8554,49.4
1031,8555,37.61
1031,8556,35.87
1031,8557,37.25
1031,8558,50.6
1031,8559,33.86
1031,8560,58.53
1031,8561,31.97
1031,8562,37.75
1031,8563,37.08
1031,8564,35.61
1031,8565,32.08
1031,8566,39.56
1031,8567,53.53
1031,8568,47.37
1031,8569,47.72
1031,8570,53.13
1031,8571,53.63
1031,8572,33.89
1031,8573,34.54
1031,8574,50.82
1031,8575,47.13
1031,8576,55.27
1031,8577,47.79
1031,8578,47.79
1032,8500,30.68
1032,8501,41.5
1032,8502,54.67
1032,8503,68.34
1032,8504,44.67
1032,8505,30.25
1032,8506,38.09
1032,8507,34.48
1032,8508,34.48
1032,8512,60.29
1032,8513,60.29
1032,8514,59.53
1032,8515,60.53
1032,8516,34.68
1032,8517,36.71
1032,8518,55.26
1032,8519,58.97
1032,8520,67.21
1032,8521,71.27
1032,8522,79.31
1032,8523,76.29
1032,8524,45.09
1032,8525,67.93
1032,8526,63.03
1032,8527,72.92
1032,8528,76.67
1032,8529,37.12
1032,8530,78.52
1032,8531,75.66
1032,8532,54.25
1032,8533,40.11
1032,8534,48.74
1032,8535,34.62
1032,8536,48.23
1032,8537,48.19
1032,8538,73.48
1032,8539,49.45
1032,8540,59.77
1032,8541,54.57
1032,8542,54.15
1032,8543,41.69
1032,8544,41.7
1032,8545,43.92
1032,8546,52.76
1032,8547,60.03
1032,8548,45.19
1032,8549,59.71
1032,8550,55.89
1032,8551,34.49
1032,8552,45.19
1032,8553,47.03
1032,8554,43.99
1032,8555,51.05
1032,8556,43.9
1032,8557,39.42
1032,8558,30.1
1032,8559,40.41
1032,8560,54.25
1032,8561,40.8
1032,8562,44.86
1032,8563,32.04
1032,8564,40.62
1032,8565,47.07
1032,8566,43.76
1032,8567,44.56
1032,8568,47.85
1032,8569,27.93
1032,8570,50.26
1032,8571,55.54
1032,8572,53.93
1032,8573,45.43
1032,8574,31.46
1032,8575,32.77
1032,8576,45.15
1032,8577,65.27
1032,8578,48.85
1032,8579,31.72
1032,8580,31.72
1033,8500,31.78
1033,8501,31.78
1033,8502,52.19
1033,8503,43.81
1033,8504,43.81
1033,8512,50.79
1033,8513,50.79
1033,8514,52.83
1033,8515,52.67
1033,8516,47.3
1033,8517,44.23
1033,8518,43.52
1033,8519,43.52
1033,8520,73.22
1033,8521,58.2
1033,8522,43.23
1033,8523,66.47
1033,8524,42.52
1033,8525,64.75
1033,8526,74.17
1033,8527,54.39
1033,8528,50.49
1033,8529,47.82
1033,8530,47.85
1033,8531,67.28
1033,8532,61.74
1033,8533,50.08
1033,8534,53.13
1033,8535,42.82
1033,8536,49.38
1033,8537,37.34
1033,8538,52.76
1033,8539,57.67
1033,8540,42.66
1033,8541,45.26
1033,8542,46.94
1033,8543,47.53
1033,8544,42.63
1033,8545,55.01
1033,8546,53.94
1033,8547,73.36
1033,8548,58.32
1033,8549,47.7
1033,8550,43.77
1033,8551,55.41
1033,8552,39.05
1033,8553,73.12
1033,8554,52.67
1033,8555,55.56
1033,8556,43.15
1033,8557,39.89
1033,8558,33.68
1033,8559,53.66
1033,8560,37.86
1033,8561,58.89
1033,8562,47.3
1033,8563,54.98
1033,8564,59.28
1033,8565,42.45
1033,8566,53.82
1033,8567,29.3
1033,8568,38.19
1033,8569,47.28
1033,8570,42.06
1033,8571,63.27
1033,8572,48.85
1033,8573,51.36
1033,8574,49.86
1033,8575,43.41
1033,8576,49.23
1033,8577,45.17
1033,8578,41.57
1033,8579,43.43
1033,8580,43.43
1034,8506,47.17
1034,8507,51.38
1034,8508,41.17
1034,8509,68.24
1034,8510,68.24
1034,8511,40.79
1034,8512,57.01
1034,8513,56.94
1034,8514,37.92
1034,8515,37.92
1034,8519,67.32
1034,8520,67.32
1034,8521,58.8
1034,8522,70.92
1034,8523,76.45
1034,8524,64.99
1034,8525,69.13
1034,8526,34.54
1034,8527,61.76
1034,8528,55.42
1034,8529,37.01
1034,8530,43.17
1034,8531,65.59
1034,8532,69.99
1034,8533,62.2
1034,8534,44.48
1034,8535,53.45
1034,8536,59.98
1034,8537,51.21
1034,8538,57.78
1034,8539,64.3
1034,8540,49.29
1034,8541,59.18
1034,8542,47.99
1034,8543,53.15
1034,8544,62.13
1034,8545,51.46
1034,8546,70.62
1034,8547,51.96
1034,8548,61.65
1034,8549,67.73
1034,8550,64.42
1034,8551,42.8
1034,8552,32.76
1034,8553,42.25
1034,8554,48.14
1034,8555,47.74
1034,8556,36.02
1034,8557,41.08
1034,8558,27.62
1034,8559,50.0
1034,8560,36.47
1034,8561,50.97
1034,8562,54.74
1034,8563,54.87
1034,8564,60.44
1034,8565,60.02
1034,8566,44.54
1034,8567,33.51
1034,8568,31.68
1034,8569,44.53
1034,8570,54.27
1034,8571,63.09
1034,8572,57.38
1034,8573,59.23
1034,8574,53.77
1034,8575,58.07
1034,8576,51.78
1034,8577,44.18
1034,8578,50.5
1034,8579,55.13
1034,8580,49.5
1034,8581,29.97
1034,8582,29.97
1035,8510,66.93
1035,8511,66.93
1035,8512,50.61
1035,8513,54.88
1035,8514,57.77
1035,8515,48.75
1035,8516,59.37
1035,8517,51.66
1035,8518,66.29
1035,8519,66.29
1035,8520,78.44
1035,8521,55.44
1035,8522,52.82
1035,8523,35.9
1035,8524,38.97
1035,8525,58.98
1035,8526,37.65
1035,8527,30.8
1035,8528,59.81
1035,8529,29.32
1035,8530,54.55
1035,8531,55.72
1035,8532,61.31
1035,8533,62.43
1035,8534,59.87
1035,8535,51.11
1035,8536,42.55
1035,8537,56.75
1035,8538,71.43
1035,8539,49.91
1035,8540,67.49
1035,8541,61.05
1035,8542,52.7
1035,8543,62.21
1035,8544,54.51
1035,8545,46.26
1035,8546,58.95
1035,8547,50.44
1035,8548,60.47
1035,8549,70.68
1035,8550,66.73
1035,8551,33.68
1035,8552,33.37
1035,8553,30.47
1035,8554,41.49
1035,8555,46.46
1035,8556,27.98
1035,8557,47.72
1035,8558,39.35
1035,8559,32.23
1035,8560,31.62
1035,8561,61.58
1035,8562,42.82
1035,8563,57.41
1035,8564,49.19
1035,8565,45.52
1035,8566,25.4
1035,8567,31.96
1035,8568,53.48
1035,8569,48.05
1035,8570,68.72
1035,8571,73.08
1035,8572,45.5
1035,8573,68.81
1035,8574,84.24
1035,8575,58.24
1035,8576,52.45
1035,8577,36.97
1035,8578,55.74
1035,8579,50.14
1035,8580,46.49
1035,8581,43.52
1035,8582,34.51
1035,8583,23.85
1035,8584,23.85
1036,8510,65.34
1036,8511,65.34
1036,8512,56.4
1036,8513,59.05
1036,8514,56.31
1036,8515,62.36
1036,8516,57.38
1036,8517,75.53
1036,8518,52.55
1036,8519,52.55
