1008,8563,39.61
1009,8561,39.52
1009,8562,56.03
1009,8563,32.66
1009,8564,47.83
1009,8565,47.83
1010,8558,43.64
1010,8559,37.76
1010,8560,51.54
1010,8561,44.39
1010,8562,48.54
1010,8563,43.94
1010,8564,49.17
1010,8565,49.17
1011,8556,52.39
1011,8557,59.6
1011,8558,40.68
1011,8559,38.28
1011,8560,30.2
1011,8561,36.81
1011,8562,53.02
1011,8563,43.34
1011,8564,50.0
1011,8565,50.0
1012,8555,39.36
1012,8556,71.95
1012,8557,58.66
1012,8558,59.63
1012,8559,34.53
1012,8560,37.94
1012,8561,47.93
1012,8562,32.42
1012,8563,47.31
1012,8564,26.87
1012,8565,56.9
1012,8566,47.77
1012,8567,47.77
1013,8551,61.33
1013,8552,51.64
1013,8553,39.41
1013,8554,32.07
1013,8555,54.95
1013,8556,45.47
1013,8557,46.76
1013,8558,49.84
1013,8559,51.87
1013,8560,42.15
1013,8561,31.06
1013,8562,38.28
1013,8563,50.0
1013,8564,56.65
1013,8565,50.0
1013,8566,53.1
1013,8567,53.1
1014,8549,55.96
1014,8550,37.08
1014,8551,58.2
1014,8552,59.15
1014,8553,46.4
1014,8554,46.72
1014,8555,73.51
1014,8556,72.38
1014,8557,69.15
1014,8558,60.28
1014,8559,53.7
1014,8560,47.14
1014,8561,28.19
1014,8562,37.01
1014,8563,56.77
1014,8564,43.12
1014,8565,39.39
1014,8566,32.93
1014,8567,32.93
1015,8546,49.62
1015,8547,40.51
1015,8548,46.37
1015,8549,68.5
1015,8550,36.05
1015,8551,69.35
1015,8552,46.77
1015,8553,73.14
1015,8554,67.38
1015,8555,56.0
1015,8556,59.86
1015,8557,59.19
1015,8558,53.42
1015,8559,65.43
1015,8560,51.85
1015,8561,43.17
1015,8562,36.46
1015,8563,67.35
1015,8564,43.52
1015,8565,35.37
1015,8566,25.36
1015,8567,25.36
1016,8542,39.62
1016,8543,38.05
1016,8544,51.23
1016,8545,40.06
1016,8546,51.87
1016,8547,44.83
1016,8548,49.04
1016,8549,60.14
1016,8550,43.97
1016,8551,54.95
1016,8552,62.78
1016,8553,65.53
1016,8554,74.1
1016,8555,66.47
1016,8556,58.75
1016,8557,63.8
1016,8558,64.86
1016,8559,56.22
1016,8560,38.82
1016,8561,51.84
1016,8562,57.27
1016,8563,50.0
1016,8564,20.32
1016,8565,28.24
1016,8566,20.0
1016,8567,30.29
1016,8568,26.6
1016,8569,26.6
1017,8539,64.88
1017,8540,64.04
1017,8541,59.36
1017,8542,62.11
1017,8543,52.22
1017,8544,31.02
1017,8545,45.59
1017,8546,66.56
1017,8547,45.18
1017,8548,63.28
1017,8549,65.51
1017,8550,67.17
1017,8551,63.76
1017,8552,79.62
1017,8553,72.57
1017,8554,63.7
1017,8555,56.93
1017,8556,42.63
1017,8557,30.89
1017,8558,39.07
1017,8559,45.79
1017,8560,44.44
1017,8561,58.58
1017,8562,54.77
1017,8563,52.64
1017,8564,30.39
1017,8565,25.42
1017,8566,18.02
1017,8567,40.44
