1008,8563,54.73
1009,8561,60.5
1009,8562,59.89
1009,8563,52.69
1009,8564,50.2
1009,8565,50.2
1010,8558,41.15
1010,8559,41.51
1010,8560,55.29
1010,8561,66.67
1010,8562,61.25
1010,8563,48.03
1010,8564,50.39
1010,8565,50.39
1011,8556,40.41
1011,8557,46.13
1011,8558,45.41
1011,8559,46.32
1011,8560,45.97
1011,8561,59.74
1011,8562,62.21
1011,8563,45.3
1011,8564,55.88
1011,8565,55.88
1012,8555,29.6
1012,8556,37.29
1012,8557,38.14
1012,8558,40.18
1012,8559,40.07
1012,8560,52.54
1012,8561,48.84
1012,8562,50.11
1012,8563,45.96
1012,8564,37.4
1012,8565,46.26
1012,8566,50.0
1012,8567,50.0
1013,8551,32.03
1013,8552,39.89
1013,8553,38.96
1013,8554,43.1
1013,8555,48.14
1013,8556,36.38
1013,8557,32.94
1013,8558,36.32
1013,8559,39.66
1013,8560,40.87
1013,8561,45.07
1013,8562,45.44
1013,8563,50.59
1013,8564,41.85
1013,8565,42.12
1013,8566,48.86
1013,8567,48.86
1014,8549,63.37
1014,8550,48.42
1014,8551,46.55
1014,8552,56.38
1014,8553,43.52
1014,8554,41.84
1014,8555,46.05
1014,8556,36.86
1014,8557,32.66
1014,8558,36.27
1014,8559,40.03
1014,8560,49.41
1014,8561,50.0
1014,8562,41.13
1014,8563,51.82
1014,8564,50.08
1014,8565,47.79
1014,8566,50.0
1014,8567,50.0
1015,8546,41.58
1015,8547,33.09
1015,8548,45.29
1015,8549,59.29
1015,8550,41.66
1015,8551,59.9
1015,8552,48.79
1015,8553,36.2
1015,8554,35.11
1015,8555,38.74
1015,8556,42.9
1015,8557,37.63
1015,8558,30.71
1015,8559,36.68
1015,8560,41.21
1015,8561,45.32
1015,8562,43.84
1015,8563,50.61
1015,8564,47.25
1015,8565,49.77
1015,8566,50.0
1015,8567,50.0
1016,8542,55.21
1016,8543,35.59
1016,8544,57.31
1016,8545,53.43
1016,8546,59.7
1016,8547,48.33
1016,8548,55.55
1016,8549,44.85
1016,8550,50.78
1016,8551,43.02
1016,8552,40.38
1016,8553,28.85
1016,8554,33.33
1016,8555,35.4
1016,8556,34.14
1016,8557,35.33
1016,8558,34.55
1016,8559,38.87
1016,8560,39.25
1016,8561,38.21
1016,8562,36.88
1016,8563,36.85
1016,8564,43.23
1016,8565,46.39
1016,8566,48.74
1016,8567,49.68
1016,8568,50.59
1016,8569,50.59
1017,8539,34.37
1017,8540,43.88
1017,8541,55.31
1017,8542,48.62
1017,8543,45.58
1017,8544,62.22
1017,8545,49.88
1017,8546,53.83
1017,8547,46.56
1017,8548,41.17
1017,8549,42.46
1017,8550,39.43
1017,8551,36.17
1017,8552,48.95
1017,8553,34.65
1017,8554,23.7
1017,8555,27.88
1017,8556,36.53
1017,8557,32.24
1017,8558,31.58
1017,8559,39.29
1017,8560,31.34
1017,8561,31.51
1017,8562,42.13
1017,8563,43.86
1017,8564,41.9
1017,8565,43.9
1017,8566,57.17
1017,8567,72.48
1017,8568,51.31
1017,8569,51.31
1018,8534,61.01
1018,8535,71.25
1018,8536,69.44
1018,8537,70.73
1018,8538,56.44
1018,8539,43.48
1018,8540,62.1
1018,8541,48.92
1018,8542,58.89
1018,8543,45.52
1018,8544,36.22
1018,8545,41.08
1018,8546,37.0
1018,8547,30.05
1018,8548,35.83
1018,8549,26.92
1018,8550,37.52
1018,8551,34.3
1018,8552,32.78
1018,8553,39.53
1018,8554,38.62
1018,8555,28.06
1018,8556,29.75
1018,8557,32.28
1018,8558,38.64
1018,8559,27.48
1018,8560,24.7
1018,8561,31.16
1018,8562,33.17
1018,8563,40.07
1018,8564,52.67
