1008,8563,64.77
1009,8561,39.25
1009,8562,50.53
1009,8563,46.27
1009,8564,34.57
1009,8565,34.57
1010,8558,52.59
1010,8559,50.0
1010,8560,47.13
1010,8561,45.76
1010,8562,45.63
1010,8563,51.48
1010,8564,37.81
1010,8565,37.81
1011,8556,59.96
1011,8557,43.99
1011,8558,51.72
1011,8559,50.0
1011,8560,51.35
1011,8561,40.05
1011,8562,27.23
1011,8563,33.66
1011,8564,54.02
1011,8565,54.02
1012,8555,55.73
1012,8556,55.96
1012,8557,45.5
1012,8558,52.4
1012,8559,60.96
1012,8560,54.19
1012,8561,34.76
1012,8562,39.02
1012,8563,42.1
1012,8564,20.96
1012,8565,37.56
1012,8566,35.52
1012,8567,35.52
1013,8551,53.96
1013,8552,61.73
1013,8553,69.95
1013,8554,63.83
1013,8555,40.26
1013,8556,34.54
1013,8557,48.62
1013,8558,62.38
1013,8559,54.12
1013,8560,52.11
1013,8561,42.5
1013,8562,45.12
1013,8563,42.59
1013,8564,32.81
1013,8565,37.9
1013,8566,39.72
1013,8567,39.72
1014,8549,48.14
1014,8550,58.91
1014,8551,54.72
1014,8552,45.33
1014,8553,62.15
1014,8554,57.58
1014,8555,48.89
1014,8556,56.63
1014,8557,53.68
1014,8558,56.85
1014,8559,55.71
1014,8560,50.0
1014,8561,50.0
1014,8562,50.0
1014,8563,44.78
1014,8564,40.15
1014,8565,47.5
1014,8566,47.65
1014,8567,47.65
1015,8546,67.98
1015,8547,62.44
1015,8548,64.13
1015,8549,50.65
1015,8550,49.67
1015,8551,55.56
1015,8552,43.64
1015,8553,49.04
1015,8554,52.7
1015,8555,54.75
1015,8556,62.67
1015,8557,56.09
1015,8558,59.18
1015,8559,52.92
1015,8560,54.98
1015,8561,62.97
1015,8562,53.64
1015,8563,37.69
1015,8564,28.23
1015,8565,42.99
1015,8566,47.45
1015,8567,47.45
1016,8542,61.27
1016,8543,42.64
1016,8544,57.89
1016,8545,51.76
1016,8546,52.18
1016,8547,54.39
1016,8548,41.37
1016,8549,48.74
1016,8550,38.59
1016,8551,37.88
1016,8552,32.59
1016,8553,42.28
1016,8554,41.53
1016,8555,57.02
1016,8556,64.88
1016,8557,56.7
1016,8558,57.65
1016,8559,63.13
1016,8560,65.92
1016,8561,55.7
1016,8562,50.99
1016,8563,45.63
1016,8564,35.58
1016,8565,38.98
1016,8566,61.22
1016,8567,40.54
1016,8568,23.21
1016,8569,23.21
1017,8539,63.08
1017,8540,65.21
1017,8541,59.66
1017,8542,58.08
1017,8543,52.06
1017,8544,56.65
1017,8545,63.16
1017,8546,49.12
1017,8547,69.05
1017,8548,59.76
1017,8549,51.2
1017,8550,44.14
1017,8551,43.41
1017,8552,35.47
1017,8553,55.63
1017,8554,51.52
1017,8555,52.24
1017,8556,56.58
1017,8557,62.78
1017,8558,58.1
1017,8559,63.25
1017,8560,61.63
1017,8561,49.87
1017,8562,47.77
1017,8563,37.76
1017,8564,35.79
1017,8565,41.3
1017,8566,50.45
1017,8567,33.87
1017,8568,28.55
1017,8569,28.55
1018,8534,64.12
1018,8535,56.8
1018,8536,70.3
1018,8537,64.94
1018,8538,61.9
1018,8539,60.31
1018,8540,55.48
1018,8541,53.21
1018,8542,50.0
1018,8543,45.82
1018,8544,50.0
1018,8545,65.59
1018,8546,58.05
1018,8547,46.89
1018,8548,63.82
1018,8549,54.67
1018,8550,43.61
1018,8551,39.89
1018,8552,56.83
1018,8553,56.67
1018,8554,54.48
1018,8555,47.95
1018,8556,51.29
1018,8557,66.59
1018,8558,60.13
1018,8559,57.25
1018,8560,55.46
1018,8561,47.29
1018,8562,43.73
1018,8563,43.06
1018,8564,41.07
1018,8565,50.0
1018,8566,50.0
1018,8567,43.66
1018,8568,49.9
1018,8569,49.9
1019,8517,69.1
1019,8518,46.3
1019,8519,45.47
1019,8520,48.24
1019,8521,58.91
1019,8522,53.14
1019,8523,56.64
1019,8524,51.16
1019,8525,76.8
1019,8526,77.44
1019,8527,72.46
1019,8528,56.79
1019,8529,63.98
1019,8530,66.46
1019,8531,54.22
1019,8532,56.48
1019,8533,80.0
1019,8534,47.04
1019,8535,63.07
1019,8536,68.72
1019,8537,63.78
1019,8538,57.33
1019,8539,64.71
1019,8540,58.05
1019,8541,56.43
1019,8542,53.23
1019,8543,52.13
1019,8544,61.64
1019,8545,61.5
1019,8546,56.15
1019,8547,42.41
1019,8548,57.11
1019,8549,50.7
1019,8550,54.19
1019,8551,50.27
1019,8552,59.13
1019,8553,70.27
1019,8554,53.17
1019,8555,58.4
1019,8556,41.98
1019,8557,59.37
1019,8558,57.44
1019,8559,46.43
1019,8560,62.72
1019,8561,53.08
1019,8562,46.05
1019,8563,46.2
1019,8564,48.21
1019,8565,50.0
1019,8566,36.84
1019,8567,45.95
1019,8568,53.76
1019,8569,26.59
1019,8570,18.81
1019,8571,18.81
1020,8514,50.0
1020,8515,58.19
1020,8516,60.61
1020,8517,51.75
1020,8518,63.4
1020,8519,47.85
1020,8520,61.1
1020,8521,45.77
1020,8522,71.21
1020,8523,35.89
1020,8524,51.65
1020,8525,66.04
1020,8526,63.59
1020,8527,55.33
1020,8528,61.26
1020,8529,58.78
1020,8530,79.33
1020,8531,74.64
1020,8532,38.5
1020,8533,53.72
1020,8534,46.67
1020,8535,57.6
1020,8536,69.59
1020,8537,60.0
1020,8538,67.56
1020,8539,53.4
1020,8540,55.96
1020,8541,55.85
1020,8542,32.91
1020,8543,43.46
1020,8544,63.94
1020,8545,59.97
1020,8546,48.58
1020,8547,49.56
1020,8548,45.72
1020,8549,53.04
1020,8550,44.74
1020,8551,53.32
1020,8552,54.48
1020,8553,57.28
1020,8554,54.24
1020,8555,48.79
1020,8556,49.43
1020,8557,52.52
1020,8558,42.88
1020,8559,38.89
1020,8560,52.2
1020,8561,48.51
1020,8562,48.98
1020,8563,44.43
1020,8564,55.68
1020,8565,43.51
1020,8566,42.86
1020,8567,50.0
1020,8568,55.9
1020,8569,57.01
1020,8570,27.55
1020,8571,27.55
1021,8511,59.8
1021,8512,44.93
1021,8513,40.84
1021,8514,49.16
1021,8515,57.64
1021,8516,59.6
1021,8517,46.72
1021,8518,55.41
1021,8519,61.49
1021,8520,52.03
1021,8521,62.87
1021,8522,61.02
1021,8523,57.94
1021,8524,52.27
1021,8525,55.99
1021,8526,62.56
1021,8527,47.41
1021,8528,53.95
1021,8529,56.63
1021,8530,70.12
1021,8531,67.36
1021,8532,55.77
1021,8533,65.04
1021,8534,25.93
1021,8535,32.74
1021,8536,53.88
1021,8537,59.61
1021,8538,48.54
1021,8539,52.81
1021,8540,37.01
1021,8541,55.96
1021,8542,54.76
1021,8543,54.9
1021,8544,62.33
1021,8545,65.15
1021,8546,50.74
1021,8547,61.56
1021,8548,49.95
1021,8549,45.61
1021,8550,44.32
1021,8551,49.08
1021,8552,39.23
1021,8553,56.54
1021,8554,49.91
1021,8555,58.65
1021,8556,32.67
1021,8557,53.58
1021,8558,64.85
1021,8559,46.02
1021,8560,44.19
1021,8561,38.94
1021,8562,51.98
1021,8563,54.41
1021,8564,48.75
1021,8565,38.73
1021,8566,35.59
1021,8567,50.0
1021,8568,36.5
1021,8569,50.48
1021,8570,50.86
1021,8571,50.86
1022,8509,48.14
1022,8510,49.86
1022,8511,34.02
1022,8512,59.93
1022,8513,34.86
1022,8514,51.43
1022,8515,65.98
1022,8516,63.72
1022,8517,63.93
1022,8518,52.12
1022,8519,48.57
1022,8520,43.83
1022,8521,58.28
1022,8522,49.53
1022,8523,45.12
1022,8524,49.03
1022,8525,57.53
1022,8526,67.56
1022,8527,60.38
1022,8528,69.5
1022,8529,67.49
1022,8530,59.54
1022,8531,60.41
1022,8532,54.18
1022,8533,62.95
1022,8534,52.93
1022,8535,44.77
1022,8536,32.52
1022,8537,65.87
1022,8538,45.34
1022,8539,40.05
1022,8540,40.43
1022,8541,39.31
1022,8542,62.5
1022,8543,63.32
1022,8544,65.41
1022,8545,52.81
1022,8546,50.51
1022,8547,49.17
1022,8548,65.43
1022,8549,54.0
1022,8550,54.45
1022,8551,52.46
1022,8552,56.59
1022,8553,42.73
1022,8554,41.54
1022,8555,49.35
1022,8556,27.96
1022,8557,51.59
1022,8558,55.78
1022,8559,58.33
1022,8560,47.37
1022,8561,37.98
1022,8562,50.23
1022,8563,48.19
1022,8564,39.12
1022,8565,36.92
1022,8566,34.39
1022,8567,47.96
1022,8568,50.0
1022,8569,50.0
1022,8570,48.67
1022,8571,23.55
1022,8572,21.81
1022,8573,21.81
1023,8508,41.35
1023,8509,75.15
1023,8510,75.0
1023,8511,30.26
1023,8512,50.0
1023,8513,54.57
1023,8514,64.38
1023,8515,63.06
1023,8516,51.0
1023,8517,51.13
1023,8518,54.78
1023,8519,30.84
1023,8520,59.86
1023,8521,48.08
1023,8522,49.53
1023,8523,40.9
1023,8524,40.16
1023,8525,59.8
1023,8526,70.32
1023,8527,68.39
1023,8528,64.6
1023,8529,57.69
1023,8530,49.38
1023,8531,58.92
1023,8532,51.27
1023,8533,59.3
1023,8534,56.62
1023,8535,50.0
1023,8536,55.1
1023,8537,55.09
1023,8538,39.59
1023,8539,40.78
1023,8540,29.99
1023,8541,38.48
1023,8542,41.88
1023,8543,38.25
1023,8544,60.57
1023,8545,56.39
1023,8546,38.55
1023,8547,55.2
1023,8548,55.22
1023,8549,39.25
1023,8550,47.14
1023,8551,37.79
1023,8552,43.3
1023,8553,35.71
1023,8554,35.94
1023,8555,40.82
1023,8556,34.89
1023,8557,47.61
1023,8558,44.1
1023,8559,51.06
1023,8560,40.0
1023,8561,25.76
1023,8562,50.09
1023,8563,44.81
1023,8564,42.09
1023,8565,38.12
1023,8566,33.3
