1008,8563,54.41
1009,8561,24.91
1009,8562,7.49
1009,8563,30.91
1009,8564,31.28
1009,8565,31.28
1010,8558,57.88
1010,8559,53.57
1010,8560,52.25
1010,8561,50.24
1010,8562,39.81
1010,8563,40.93
1010,8564,50.13
1010,8565,50.13
1011,8556,70.03
1011,8557,60.53
1011,8558,62.84
1011,8559,62.05
1011,8560,33.27
1011,8561,31.21
1011,8562,27.06
1011,8563,23.24
1011,8564,28.7
1011,8565,28.7
1012,8555,51.09
1012,8556,66.85
1012,8557,74.47
1012,8558,64.02
1012,8559,51.4
1012,8560,29.45
1012,8561,36.66
1012,8562,44.07
1012,8563,23.89
1012,8564,7.88
1012,8565,18.24
1012,8566,33.79
1012,8567,33.79
1013,8551,79.74
1013,8552,33.67
1013,8553,47.27
1013,8554,13.7
1013,8555,37.64
1013,8556,61.42
1013,8557,57.43
1013,8558,69.48
1013,8559,50.44
1013,8560,48.59
1013,8561,38.83
1013,8562,46.76
1013,8563,40.63
1013,8564,54.45
1013,8565,44.04
1013,8566,56.11
1013,8567,56.11
1014,8549,47.23
1014,8550,78.39
1014,8551,63.14
1014,8552,22.78
1014,8553,30.25
1014,8554,24.74
1014,8555,18.89
1014,8556,51.22
1014,8557,45.7
1014,8558,60.0
1014,8559,49.26
1014,8560,58.84
1014,8561,40.27
1014,8562,40.12
1014,8563,41.03
1014,8564,58.94
1014,8565,55.95
1014,8566,51.82
1014,8567,51.82
1015,8546,59.72
1015,8547,27.03
1015,8548,42.14
1015,8549,73.12
1015,8550,68.27
1015,8551,51.59
1015,8552,41.0
1015,8553,58.35
1015,8554,35.58
1015,8555,50.25
1015,8556,50.24
1015,8557,29.05
1015,8558,55.03
1015,8559,62.55
1015,8560,46.82
1015,8561,51.75
1015,8562,38.18
1015,8563,44.35
1015,8564,47.11
1015,8565,32.1
1015,8566,47.9
1015,8567,47.9
1016,8542,43.93
1016,8543,19.58
1016,8544,32.03
1016,8545,29.96
1016,8546,51.8
1016,8547,65.83
1016,8548,18.63
1016,8549,59.88
1016,8550,23.69
1016,8551,45.65
1016,8552,70.7
1016,8553,56.2
1016,8554,64.25
1016,8555,72.02
1016,8556,57.44
1016,8557,36.83
1016,8558,41.52
1016,8559,44.72
1016,8560,66.47
1016,8561,58.83
1016,8562,58.39
1016,8563,63.09
1016,8564,28.45
1016,8565,30.61
1016,8566,21.55
1016,8567,58.8
1016,8568,25.51
1016,8569,25.51
1017,8539,56.71
1017,8540,63.81
1017,8541,58.35
1017,8542,40.4
1017,8543,40.0
1017,8544,28.62
1017,8545,37.32
1017,8546,64.99
1017,8547,60.19
1017,8548,36.81
1017,8549,37.56
1017,8550,50.68
1017,8551,55.58
1017,8552,72.57
1017,8553,46.54
1017,8554,45.75
1017,8555,32.94
1017,8556,58.32
1017,8557,56.31
1017,8558,49.72
1017,8559,62.55
1017,8560,61.83
1017,8561,59.02
1017,8562,68.32
1017,8563,62.72
1017,8564,28.69
1017,8565,29.48
1017,8566,18.55
1017,8567,5.36
1017,8568,20.91
1017,8569,20.91
1018,8534,48.26
1018,8535,65.15
1018,8536,59.92
1018,8537,64.44
1018,8538,69.15
1018,8539,64.2
1018,8540,57.08
1018,8541,38.37
1018,8542,71.39
1018,8543,40.54
1018,8544,60.84
1018,8545,42.66
1018,8546,50.96
1018,8547,69.61
1018,8548,41.37
1018,8549,73.63
1018,8550,47.06
1018,8551,67.58
1018,8552,70.53
1018,8553,39.56
1018,8554,43.45
1018,8555,39.46
1018,8556,59.5
1018,8557,79.4
1018,8558,66.76
1018,8559,60.79
1018,8560,69.16
1018,8561,74.45
1018,8562,74.04
1018,8563,60.78
1018,8564,50.75
1018,8565,37.34
1018,8566,37.32
1018,8567,36.39
1018,8568,34.23
1018,8569,34.23
1019,8517,20.32
1019,8518,6.39
1019,8519,29.19
1019,8520,74.55
1019,8521,47.21
1019,8522,28.01
1019,8523,24.83
1019,8524,43.54
1019,8525,58.85
1019,8526,80.63
1019,8527,88.58
1019,8528,35.19
1019,8529,61.77
1019,8530,55.8
1019,8531,32.11
1019,8532,17.8
1019,8533,42.94
1019,8534,71.51
1019,8535,75.02
1019,8536,65.89
1019,8537,41.44
1019,8538,65.2
1019,8539,57.09
1019,8540,66.55
1019,8541,63.88
1019,8542,69.72
1019,8543,59.59
1019,8544,58.68
1019,8545,60.19
1019,8546,67.64
1019,8547,55.46
1019,8548,61.18
1019,8549,54.15
1019,8550,81.48
1019,8551,67.33
1019,8552,69.35
1019,8553,69.03
1019,8554,65.36
1019,8555,73.52
1019,8556,62.18
1019,8557,34.84
1019,8558,55.53
1019,8559,54.43
1019,8560,72.78
1019,8561,59.53
1019,8562,56.55
1019,8563,52.64
1019,8564,43.96
1019,8565,34.98
1019,8566,28.04
1019,8567,31.87
1019,8568,42.79
1019,8569,28.4
1019,8570,18.4
1019,8571,18.4
1020,8514,32.41
1020,8515,41.07
1020,8516,34.0
1020,8517,15.79
1020,8518,21.79
1020,8519,27.66
1020,8520,34.69
1020,8521,31.01
1020,8522,31.83
1020,8523,37.84
1020,8524,29.76
1020,8525,61.84
1020,8526,26.27
1020,8527,45.96
1020,8528,38.94
1020,8529,51.72
1020,8530,51.03
1020,8531,48.96
1020,8532,34.78
1020,8533,18.26
1020,8534,22.82
1020,8535,60.51
1020,8536,64.66
1020,8537,75.93
1020,8538,85.34
1020,8539,47.24
1020,8540,48.23
1020,8541,32.1
1020,8542,57.22
1020,8543,76.53
1020,8544,60.24
1020,8545,51.32
1020,8546,50.2
1020,8547,62.11
1020,8548,59.1
1020,8549,42.03
1020,8550,73.76
1020,8551,85.9
1020,8552,67.89
1020,8553,65.56
1020,8554,65.19
1020,8555,74.66
1020,8556,70.99
1020,8557,19.33
1020,8558,39.0
1020,8559,52.39
1020,8560,54.93
1020,8561,54.03
1020,8562,57.73
1020,8563,52.09
1020,8564,36.34
1020,8565,32.82
1020,8566,60.72
1020,8567,37.24
1020,8568,44.15
1020,8569,35.8
1020,8570,20.89
1020,8571,20.89
1021,8511,31.97
1021,8512,37.48
1021,8513,23.77
1021,8514,36.31
1021,8515,38.62
1021,8516,46.03
1021,8517,34.95
1021,8518,52.16
1021,8519,36.37
1021,8520,25.14
1021,8521,42.92
1021,8522,37.44
1021,8523,43.55
1021,8524,31.77
1021,8525,37.98
1021,8526,27.34
1021,8527,18.79
1021,8528,68.92
1021,8529,63.59
1021,8530,61.05
1021,8531,46.9
1021,8532,67.08
1021,8533,61.68
1021,8534,46.91
1021,8535,62.9
1021,8536,62.85
1021,8537,65.68
1021,8538,63.13
1021,8539,42.59
1021,8540,55.27
1021,8541,57.37
1021,8542,52.37
1021,8543,41.27
