1019,8554,61.07
1019,8555,55.6
1019,8556,67.72
1019,8557,72.22
1019,8558,65.66
1019,8559,51.73
1019,8560,61.66
1019,8561,70.89
1019,8562,63.09
1019,8563,43.13
1019,8564,59.69
1019,8565,68.18
1019,8566,54.42
1019,8567,60.14
1019,8568,55.77
1019,8569,31.75
1019,8570,35.43
1019,8571,-9999.0
1020,8514,62.27
1020,8515,57.09
1020,8516,42.41
1020,8517,35.35
1020,8518,38.63
1020,8519,42.16
1020,8520,45.1
1020,8521,43.95
1020,8522,51.67
1020,8523,49.82
1020,8524,47.35
1020,8525,53.5
1020,8526,46.02
1020,8527,46.08
1020,8528,61.61
1020,8529,58.0
1020,8530,43.23
1020,8531,53.26
1020,8532,53.27
1020,8533,36.03
1020,8534,48.24
1020,8535,69.15
1020,8536,61.02
1020,8537,48.69
1020,8538,54.63
1020,8539,49.62
1020,8540,63.2
1020,8541,69.44
1020,8542,68.69
1020,8543,56.91
1020,8544,66.05
1020,8545,56.48
1020,8546,54.76
1020,8547,53.85
1020,8548,58.18
1020,8549,66.33
1020,8550,58.47
1020,8551,62.12
1020,8552,64.94
1020,8553,71.02
1020,8554,60.18
1020,8555,46.32
1020,8556,61.19
1020,8557,47.08
1020,8558,47.33
1020,8559,62.31
1020,8560,73.51
1020,8561,71.25
1020,8562,54.34
1020,8563,47.95
1020,8564,44.14
1020,8565,63.32
1020,8566,51.15
1020,8567,66.77
1020,8568,67.4
1020,8569,33.46
1020,8570,25.88
1020,8571,-9999.0
1021,8511,49.91
1021,8512,44.77
1021,8513,59.56
1021,8514,46.91
1021,8515,41.39
1021,8516,56.98
1021,8517,63.7
1021,8518,39.73
1021,8519,57.02
1021,8520,46.88
1021,8521,56.34
1021,8522,62.73
1021,8523,70.63
1021,8524,59.51
1021,8525,63.16
1021,8526,60.0
1021,8527,54.44
1021,8528,54.88
1021,8529,54.84
1021,8530,54.36
1021,8531,24.92
1021,8532,29.41
1021,8533,33.04
1021,8534,47.03
1021,8535,70.63
1021,8536,51.75
1021,8537,68.97
1021,8538,42.53
1021,8539,33.66
1021,8540,58.33
1021,8541,59.07
1021,8542,65.89
1021,8543,57.53
1021,8544,56.99
1021,8545,56.66
1021,8546,55.43
1021,8547,67.94
1021,8548,53.4
1021,8549,52.52
1021,8550,65.15
1021,8551,61.04
1021,8552,72.86
1021,8553,70.38
1021,8554,58.89
1021,8555,63.61
1021,8556,75.49
1021,8557,58.82
1021,8558,57.83
1021,8559,58.04
1021,8560,77.0
1021,8561,60.26
1021,8562,56.31
1021,8563,53.83
1021,8564,58.6
1021,8565,51.76
1021,8566,67.71
1021,8567,47.13
1021,8568,71.29
1021,8569,40.15
1021,8570,38.55
1021,8571,-9999.0
1022,8509,58.52
1022,8510,48.84
1022,8511,45.17
1022,8512,53.79
1022,8513,60.83
1022,8514,57.92
1022,8515,63.97
1022,8516,67.46
1022,8517,73.33
1022,8518,68.84
1022,8519,54.17
1022,8520,69.84
1022,8521,73.02
1022,8522,67.95
1022,8523,68.63
1022,8524,62.28
1022,8525,57.94
1022,8526,55.88
1022,8527,61.4
1022,8528,68.52
1022,8529,65.79
1022,8530,69.3
1022,8531,30.36
1022,8532,43.35
1022,8533,14.81
1022,8534,46.8
1022,8535,72.73
1022,8536,65.56
1022,8537,74.14
1022,8538,62.1
1022,8539,70.0
1022,8540,61.76
1022,8541,61.97
1022,8542,59.71
1022,8543,64.06
1022,8544,64.29
1022,8545,58.81
1022,8546,65.8
1022,8547,65.71
1022,8548,53.26
1022,8549,54.84
1022,8550,55.2
1022,8551,58.11
1022,8552,64.95
1022,8553,62.52
1022,8554,61.96
1022,8555,76.6
1022,8556,66.42
1022,8557,52.64
1022,8558,43.25
1022,8559,63.06
1022,8560,64.76
1022,8561,72.42
1022,8562,65.26
1022,8563,59.94
1022,8564,54.09
1022,8565,53.95
1022,8566,43.76
1022,8567,57.02
1022,8568,54.48
1022,8569,51.98
1022,8570,46.54
1022,8571,26.07
1022,8572,38.93
1022,8573,-9999.0
1023,8508,59.15
1023,8509,58.97
1023,8510,58.9
1023,8511,54.29
1023,8512,62.22
1023,8513,50.71
1023,8514,73.68
1023,8515,68.24
1023,8516,68.92
1023,8517,56.4
1023,8518,55.82
1023,8519,57.5
1023,8520,62.33
1023,8521,65.06
1023,8522,62.03
1023,8523,62.5
1023,8524,56.11
1023,8525,57.66
1023,8526,69.3
1023,8527,56.73
1023,8528,64.04
1023,8529,61.86
1023,8530,65.45
1023,8531,57.44
1023,8532,67.39
1023,8533,36.76
1023,8534,37.62
1023,8535,52.02
1023,8536,54.12
1023,8537,61.76
1023,8538,64.71
1023,8539,66.67
1023,8540,68.03
1023,8541,55.63
1023,8542,64.64
1023,8543,55.15
1023,8544,59.99
1023,8545,62.19
1023,8546,66.14
1023,8547,66.92
1023,8548,66.35
1023,8549,70.26
1023,8550,60.56
1023,8551,58.46
1023,8552,61.95
1023,8553,65.53
1023,8554,65.46
1023,8555,70.65
1023,8556,54.74
1023,8557,62.1
1023,8558,62.65
1023,8559,63.62
1023,8560,65.86
1023,8561,74.75
1023,8562,66.72
1023,8563,46.32
1023,8564,50.87
1023,8565,66.14
1023,8566,38.45
1023,8567,46.89
1023,8568,43.92
1023,8569,50.49
1023,8570,47.62
1023,8571,46.28
1023,8572,23.89
1023,8573,-9999.0
1024,8507,65.76
1024,8508,65.82
1024,8509,63.74
1024,8510,29.49
1024,8511,39.15
1024,8512,73.03
1024,8513,60.45
1024,8514,73.8
1024,8515,67.68
1024,8516,59.32
1024,8517,55.76
1024,8518,51.68
1024,8519,63.43
1024,8520,61.76
1024,8521,51.6
1024,8522,57.99
1024,8523,39.75
1024,8524,61.86
1024,8525,62.26
1024,8526,58.51
1024,8527,58.7
1024,8528,47.42
1024,8529,54.16
1024,8530,48.86
1024,8531,58.36
1024,8532,54.01
1024,8533,37.85
1024,8534,35.55
1024,8535,45.68
1024,8536,58.29
1024,8537,57.89
1024,8538,43.32
1024,8539,63.64
1024,8540,66.96
1024,8541,67.29
1024,8542,67.4
1024,8543,59.85
1024,8544,63.13
1024,8545,47.01
1024,8546,49.62
1024,8547,65.8
1024,8548,57.6
1024,8549,69.22
1024,8550,68.98
1024,8551,62.18
1024,8552,50.42
1024,8553,33.01
1024,8554,57.88
1024,8555,71.43
1024,8556,77.76
1024,8557,68.49
1024,8558,75.63
1024,8559,77.44
1024,8560,56.39
1024,8561,62.78
1024,8562,53.94
1024,8563,59.26
1024,8564,39.52
1024,8565,45.96
1024,8566,42.14
1024,8567,52.4
1024,8568,29.59
1024,8569,28.12
1024,8570,45.61
1024,8571,39.46
1024,8572,23.38
1024,8573,-9999.0
1025,8505,49.35
1025,8506,53.26
1025,8507,63.92
1025,8508,62.18
1025,8509,56.71
1025,8510,51.5
1025,8511,59.49
1025,8512,72.46
1025,8513,74.0
1025,8514,68.78
1025,8515,63.03
1025,8516,69.3
1025,8517,65.62
1025,8518,42.62
1025,8519,65.38
1025,8520,63.46
1025,8521,63.38
1025,8522,53.78
1025,8523,51.73
1025,8524,64.91
1025,8525,62.5
1025,8526,54.31
1025,8527,66.28
1025,8528,63.3
1025,8529,65.62
1025,8530,62.76
1025,8531,72.88
1025,8532,53.79
1025,8533,51.34
1025,8534,34.75
1025,8535,61.75
1025,8536,64.71
1025,8537,66.51
1025,8538,56.25
1025,8539,57.71
1025,8540,70.13
1025,8541,62.84
1025,8542,59.69
1025,8543,61.67
1025,8544,63.56
1025,8545,28.95
1025,8546,36.46
1025,8547,47.49
1025,8548,63.96
1025,8549,70.48
1025,8550,57.64
1025,8551,50.14
1025,8552,55.97
1025,8553,63.64
1025,8554,42.65
1025,8555,46.64
1025,8556,57.99
1025,8557,63.2
1025,8558,72.04
1025,8559,61.42
1025,8560,55.4
1025,8561,53.66
1025,8562,65.12
1025,8563,59.78
1025,8564,53.91
1025,8565,50.15
1025,8566,52.27
1025,8567,32.15
1025,8568,38.7
1025,8569,49.88
1025,8570,59.25
1025,8571,53.1
1025,8572,34.88
1025,8573,19.54
1025,8574,31.36
1025,8575,-9999.0
1026,8503,55.87
1026,8504,56.01
1026,8505,58.78
1026,8506,60.97
1026,8507,61.9
1026,8508,62.7
1026,8509,53.9
1026,8510,52.99
1026,8511,56.31
1026,8512,57.39
1026,8513,74.22
1026,8514,73.72
1026,8515,69.51
1026,8516,72.84
1026,8517,57.14
1026,8518,47.19
1026,8519,57.84
1026,8520,59.72
1026,8521,55.34
1026,8522,54.42
1026,8523,69.83
1026,8524,61.29
1026,8525,65.09
1026,8526,50.14
1026,8527,59.79
1026,8528,66.0
1026,8529,67.2
1026,8530,65.49
1026,8531,71.16
1026,8532,57.47
1026,8533,54.7
1026,8534,65.38
1026,8535,59.67
1026,8536,62.3
1026,8537,67.01
1026,8538,56.46
1026,8539,48.24
1026,8540,42.4
1026,8541,62.59
1026,8542,52.21
1026,8543,54.59
1026,8544,62.61
1026,8545,52.9
1026,8546,52.58
1026,8547,-9999.0
1026,8548,67.9
1026,8549,61.15
1026,8550,74.14
1026,8551,65.92
1026,8552,35.49
1026,8553,65.97
1026,8554,41.31
1026,8555,45.69
1026,8556,59.82
1026,8557,67.78
1026,8558,59.25
1026,8559,59.39
1026,8560,57.89
1026,8561,58.81
1026,8562,68.16
1026,8563,61.82
1026,8564,52.43
1026,8565,47.69
1026,8566,47.27
1026,8567,41.0
1026,8568,43.5
1026,8569,45.58
1026,8570,49.97
1026,8571,42.17
1026,8572,39.95
1026,8573,28.72
1026,8574,16.1
1026,8575,-9999.0
1027,8502,63.69
1027,8503,62.9
1027,8504,48.95
1027,8505,63.08
1027,8506,60.91
1027,8507,62.2
1027,8508,63.41
1027,8509,58.88
1027,8510,59.84
1027,8511,48.38
1027,8512,61.18
1027,8513,70.11
1027,8514,63.82
1027,8515,64.29
1027,8516,64.56
1027,8517,63.07
1027,8518,62.92
1027,8519,56.51
1027,8520,60.73
1027,8521,64.1
1027,8522,64.15
1027,8523,66.94
1027,8524,58.42
1027,8525,59.26
1027,8526,58.96
1027,8527,55.1
1027,8528,43.98
1027,8529,65.89
1027,8530,32.48
1027,8531,61.53
1027,8532,63.0
1027,8533,59.43
1027,8534,60.29
1027,8535,74.56
1027,8536,79.25
1027,8537,47.5
1027,8538,61.94
1027,8539,61.02
1027,8540,42.48
1027,8541,48.0
1027,8542,59.39
1027,8543,52.42
1027,8544,48.83
1027,8545,38.85
1027,8546,68.4
1027,8547,70.92
1027,8548,65.03
1027,8549,48.4
1027,8550,54.8
1027,8551,69.25
1027,8552,71.43
1027,8553,51.1
1027,8554,57.59
1027,8555,60.02
1027,8556,68.57
1027,8557,68.37
1027,8558,67.03
1027,8559,66.8
1027,8560,65.86
1027,8561,72.28
1027,8562,68.07
1027,8563,62.61
1027,8564,50.16
1027,8565,63.64
1027,8566,48.55
1027,8567,49.29
1027,8568,45.67
1027,8569,50.42
1027,8570,43.13
1027,8571,62.35
1027,8572,49.67
1027,8573,51.97
1027,8574,47.04
1027,8575,18.96
1027,8576,-9999.0
1028,8502,66.28
1028,8503,73.33
1028,8504,56.04
1028,8505,55.72
1028,8506,48.3
1028,8507,54.05
1028,8508,57.26
1028,8509,58.78
1028,8510,62.36
1028,8511,53.1
1028,8512,64.29
1028,8513,66.84
1028,8514,53.02
1028,8515,72.11
1028,8516,50.39
1028,8517,55.09
1028,8518,54.22
1028,8519,60.05
1028,8520,62.7
1028,8521,61.67
1028,8522,65.62
1028,8523,54.14
1028,8524,56.17
1028,8525,63.79
1028,8526,44.51
1028,8527,39.78
1028,8528,48.28
1028,8529,39.53
1028,8530,59.5
1028,8531,58.91
1028,8532,49.82
1028,8533,50.62
1028,8534,57.04
1028,8535,70.0
1028,8536,46.63
1028,8537,49.87
1028,8538,63.08
1028,8539,70.79
1028,8540,70.0
1028,8541,70.07
1028,8542,68.97
1028,8543,56.11
1028,8544,59.74
1028,8545,40.25
1028,8546,59.4
1028,8547,59.4
1028,8548,68.03
1028,8549,71.45
1028,8550,62.33
1028,8551,67.39
1028,8552,-9999.0
1028,8553,75.8
1028,8554,67.29
1028,8555,67.35
1028,8556,46.83
1028,8557,55.21
1028,8558,66.13
1028,8559,60.97
1028,8560,60.97
1028,8561,61.4
1028,8562,68.31
1028,8563,64.83
1028,8564,65.92
1028,8565,60.94
1028,8566,67.59
1028,8567,44.75
1028,8568,43.56
1028,8569,48.68
1028,8570,40.82
1028,8571,53.26
1028,8572,60.31
1028,8573,57.54
1028,8574,56.12
1028,8575,38.33
1028,8576,-9999.0
1029,8501,56.75
1029,8502,63.82
1029,8503,64.79
1029,8504,54.92
1029,8505,48.63
1029,8506,43.56
1029,8507,55.05
1029,8508,61.34
1029,8509,60.31
1029,8510,62.96
1029,8511,56.45
1029,8512,65.59
1029,8513,60.39
1029,8514,38.62
1029,8515,30.76
1029,8516,61.11
1029,8517,61.59
1029,8518,70.16
1029,8519,64.03
1029,8520,69.64
1029,8521,70.0
1029,8522,68.03
1029,8523,50.03
1029,8524,46.6
1029,8525,41.09
1029,8526,57.23
1029,8527,67.98
1029,8528,67.69
1029,8529,66.5
1029,8530,53.52
1029,8531,49.15
1029,8532,45.21
1029,8533,42.24
1029,8534,78.41
1029,8535,56.33
1029,8536,50.17
1029,8537,55.64
1029,8538,61.34
1029,8539,53.51
1029,8540,70.25
1029,8541,71.63
1029,8542,65.06
1029,8543,47.42
1029,8544,60.9
1029,8545,65.24
1029,8546,62.32
1029,8547,48.31
1029,8548,70.06
1029,8549,73.96
1029,8550,67.48
1029,8551,59.41
1029,8552,-9999.0
1029,8553,69.76
1029,8554,75.87
1029,8555,73.21
1029,8556,58.44
1029,8557,46.47
1029,8558,58.39
1029,8559,65.38
1029,8560,47.24
1029,8561,53.72
1029,8562,70.85
1029,8563,59.64
1029,8564,58.7
1029,8565,59.88
1029,8566,58.33
1029,8567,51.65
1029,8568,44.1
1029,8569,44.09
1029,8570,46.74
1029,8571,52.56
1029,8572,60.08
1029,8573,52.7
1029,8574,66.07
1029,8575,49.55
1029,8576,-9999.0
1030,8501,59.82
1030,8502,51.68
1030,8503,63.33
1030,8504,49.66
1030,8505,35.42
1030,8506,54.85
1030,8507,61.87
1030,8508,58.52
1030,8509,53.53
1030,8510,56.18
1030,8511,54.13
1030,8512,59.28
1030,8513,54.89
1030,8514,59.8
1030,8515,53.06
1030,8516,52.54
1030,8517,52.4
1030,8518,67.19
1030,8519,65.18
1030,8520,63.33
1030,8521,65.45
1030,8522,66.32
1030,8523,66.18
1030,8524,58.26
1030,8525,71.31
1030,8526,70.18
1030,8527,78.7
1030,8528,40.99
1030,8529,59.25
1030,8530,55.74
1030,8531,65.58
1030,8532,64.19
1030,8533,43.75
1030,8534,67.7
1030,8535,41.32
1030,8536,75.31
1030,8537,75.0
1030,8538,61.49
1030,8539,75.0
1030,8540,74.85
1030,8541,69.63
1030,8542,62.68
1030,8543,61.21
1030,8544,59.04
1030,8545,45.91
1030,8546,44.77
1030,8547,45.24
1030,8548,59.06
1030,8549,53.81
1030,8550,-9999.0
1030,8551,41.58
1030,8552,52.91
1030,8553,62.04
1030,8554,68.93
1030,8555,73.04
1030,8556,62.87
1030,8557,49.57
1030,8558,71.02
1030,8559,59.23
1030,8560,60.35
1030,8561,76.38
1030,8562,65.69
1030,8563,45.62
1030,8564,58.75
1030,8565,51.94
1030,8566,60.37
1030,8567,50.16
1030,8568,50.04
1030,8569,52.85
1030,8570,57.85
1030,8571,45.71
1030,8572,45.31
1030,8573,61.62
1030,8574,61.86
1030,8575,44.24
1030,8576,37.09
1030,8577,18.08
1030,8578,-9999.0
1031,8500,52.32
1031,8501,53.63
1031,8502,53.29
1031,8503,52.44
1031,8504,49.86
1031,8505,48.19
1031,8506,53.37
1031,8507,53.77
1031,8508,46.65
1031,8509,41.54
1031,8510,48.45
1031,8511,51.07
1031,8512,55.07
1031,8513,53.59
1031,8514,55.8
1031,8515,57.81
1031,8516,71.23
1031,8517,58.6
1031,8518,55.41
1031,8519,62.89
1031,8520,63.57
1031,8521,71.53
1031,8522,70.31
1031,8523,68.57
1031,8524,65.15
1031,8525,65.59
1031,8526,43.22
1031,8527,36.58
1031,8528,37.28
1031,8529,70.41
1031,8530,70.19
1031,8531,75.0
1031,8532,49.52
1031,8533,47.74
1031,8534,54.35
1031,8535,62.07
1031,8536,71.72
1031,8537,65.82
1031,8538,73.9
1031,8539,75.02
1031,8540,69.29
1031,8541,74.59
1031,8542,51.04
1031,8543,80.79
1031,8544,61.99
1031,8545,42.3
1031,8546,20.79
1031,8547,25.92
1031,8548,50.36
1031,8549,56.89
1031,8550,50.54
1031,8551,50.31
1031,8552,61.18
1031,8553,59.28
1031,8554,66.86
1031,8555,55.5
1031,8556,58.18
1031,8557,66.49
1031,8558,65.38
1031,8559,55.9
1031,8560,52.25
1031,8561,55.12
1031,8562,45.12
1031,8563,47.47
1031,8564,56.43
1031,8565,66.82
1031,8566,63.35
1031,8567,72.84
1031,8568,66.79
1031,8569,46.84
1031,8570,66.16
1031,8571,47.96
1031,8572,51.38
1031,8573,48.39
1031,8574,68.88
1031,8575,61.26
1031,8576,40.83
1031,8577,36.24
1031,8578,-9999.0
1032,8500,46.37
1032,8501,49.27
1032,8502,57.61
1032,8503,44.86
1032,8504,43.8
1032,8505,44.8
1032,8506,46.63
1032,8507,41.71
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,50.65
1032,8514,66.89
1032,8515,55.85
1032,8516,65.85
1032,8517,62.36
1032,8518,62.84
1032,8519,57.05
1032,8520,55.28
1032,8521,65.22
1032,8522,61.27
1032,8523,51.16
1032,8524,60.29
1032,8525,66.23
1032,8526,32.08
1032,8527,29.23
1032,8528,51.86
1032,8529,66.42
1032,8530,70.71
1032,8531,51.03
1032,8532,15.23
1032,8533,42.58
1032,8534,52.71
1032,8535,72.99
1032,8536,77.14
1032,8537,77.12
1032,8538,69.68
1032,8539,75.05
1032,8540,67.56
1032,8541,47.95
1032,8542,57.76
1032,8543,68.35
1032,8544,65.41
1032,8545,73.45
1032,8546,36.84
1032,8547,21.36
1032,8548,32.4
1032,8549,68.24
1032,8550,63.43
1032,8551,69.14
1032,8552,60.82
1032,8553,66.59
1032,8554,66.37
1032,8555,41.52
1032,8556,52.37
1032,8557,68.6
1032,8558,71.04
1032,8559,67.29
1032,8560,54.19
1032,8561,52.14
1032,8562,45.56
1032,8563,40.57
1032,8564,61.16
1032,8565,63.01
1032,8566,67.14
1032,8567,61.06
1032,8568,51.83
1032,8569,41.37
1032,8570,48.99
1032,8571,36.47
1032,8572,50.25
1032,8573,71.46
1032,8574,70.42
1032,8575,59.74
1032,8576,37.26
1032,8577,31.15
1032,8578,37.63
1032,8579,18.78
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,50.26
1033,8502,49.72
1033,8503,50.37
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,50.97
1033,8514,56.25
1033,8515,57.54
1033,8516,64.94
1033,8517,51.3
1033,8518,53.0
1033,8519,-9999.0
1033,8520,60.22
1033,8521,69.43
1033,8522,54.09
1033,8523,74.67
1033,8524,67.54
1033,8525,44.64
1033,8526,35.99
1033,8527,42.62
1033,8528,42.99
1033,8529,31.86
1033,8530,27.64
1033,8531,24.04
1033,8532,26.02
1033,8533,69.44
1033,8534,55.96
1033,8535,67.74
1033,8536,47.13
1033,8537,67.15
1033,8538,77.69
1033,8539,72.03
1033,8540,61.97
1033,8541,36.79
1033,8542,64.41
1033,8543,58.06
1033,8544,53.4
1033,8545,53.52
1033,8546,25.26
1033,8547,53.97
1033,8548,57.47
1033,8549,64.36
1033,8550,74.0
1033,8551,72.71
1033,8552,65.59
1033,8553,66.07
1033,8554,58.74
1033,8555,65.73
1033,8556,76.86
1033,8557,58.59
1033,8558,58.3
1033,8559,66.64
1033,8560,53.91
1033,8561,44.74
1033,8562,47.12
1033,8563,45.14
1033,8564,65.07
1033,8565,66.1
1033,8566,54.24
1033,8567,58.52
1033,8568,62.6
1033,8569,51.81
1033,8570,53.73
1033,8571,52.29
1033,8572,48.86
1033,8573,55.17
1033,8574,61.77
1033,8575,52.91
1033,8576,56.3
1033,8577,53.71
1033,8578,44.11
1033,8579,38.49
1033,8580,-9999.0
1034,8506,45.37
1034,8507,50.0
1034,8508,36.32
1034,8509,57.53
1034,8510,-9999.0
1034,8511,52.36
1034,8512,18.94
1034,8513,51.1
1034,8514,45.02
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,49.52
1034,8521,58.52
1034,8522,60.26
1034,8523,74.29
1034,8524,68.08
1034,8525,49.13
1034,8526,44.17
1034,8527,57.05
1034,8528,44.04
1034,8529,62.86
1034,8530,48.27
1034,8531,57.49
1034,8532,75.0
1034,8533,62.32
1034,8534,68.24
1034,8535,72.2
1034,8536,55.75
1034,8537,66.6
1034,8538,73.96
1034,8539,54.78
1034,8540,52.1
1034,8541,48.21
1034,8542,69.09
1034,8543,75.96
1034,8544,50.56
1034,8545,58.9
1034,8546,63.7
1034,8547,75.56
1034,8548,75.0
1034,8549,79.31
1034,8550,78.11
1034,8551,66.6
1034,8552,73.39
1034,8553,63.13
1034,8554,39.87
1034,8555,60.79
1034,8556,71.42
1034,8557,74.27
1034,8558,54.36
1034,8559,65.27
1034,8560,47.94
1034,8561,56.23
1034,8562,57.39
1034,8563,64.05
1034,8564,70.11
1034,8565,65.44
1034,8566,55.45
1034,8567,61.53
1034,8568,53.77
1034,8569,54.1
1034,8570,47.21
1034,8571,45.32
1034,8572,57.71
1034,8573,49.47
1034,8574,61.06
1034,8575,67.11
1034,8576,66.99
1034,8577,56.47
1034,8578,60.02
1034,8579,42.21
1034,8580,24.44
1034,8581,21.91
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,64.92
1035,8512,48.46
1035,8513,50.72
1035,8514,61.16
1035,8515,66.04
1035,8516,59.7
1035,8517,48.71
1035,8518,41.42
1035,8519,-9999.0
1035,8520,52.22
1035,8521,63.08
1035,8522,74.1
1035,8523,59.09
1035,8524,70.59
1035,8525,72.5
1035,8526,66.93
1035,8527,52.12
1035,8528,23.67
1035,8529,43.96
1035,8530,57.22
1035,8531,69.44
1035,8532,62.13
1035,8533,43.0
1035,8534,73.39
1035,8535,65.52
1035,8536,59.01
1035,8537,67.69
1035,8538,57.42
1035,8539,51.17
1035,8540,68.25
1035,8541,67.69
1035,8542,67.99
1035,8543,74.49
1035,8544,57.97
1035,8545,68.08
1035,8546,65.6
1035,8547,67.02
1035,8548,59.81
1035,8549,73.26
1035,8550,61.18
1035,8551,61.88
1035,8552,69.57
1035,8553,36.36
1035,8554,52.29
1035,8555,66.86
1035,8556,60.91
1035,8557,60.32
1035,8558,56.9
1035,8559,55.26
1035,8560,61.72
1035,8561,67.89
1035,8562,64.82
1035,8563,63.23
1035,8564,62.75
1035,8565,57.79
1035,8566,61.97
1035,8567,54.25
1035,8568,57.99
1035,8569,58.71
1035,8570,53.8
1035,8571,58.19
1035,8572,52.48
1035,8573,58.65
1035,8574,52.23
1035,8575,64.94
1035,8576,55.04
1035,8577,40.17
1035,8578,34.94
1035,8579,21.4
1035,8580,12.35
1035,8581,30.84
1035,8582,19.8
1035,8583,40.1
1035,8584,-9999.0
1036,8510,-9999.0
