1008,8563,51.74
1009,8561,24.3
1009,8562,56.28
1009,8563,46.12
1009,8564,34.04
1009,8565,34.04
1010,8558,52.23
1010,8559,77.03
1010,8560,81.83
1010,8561,74.04
1010,8562,73.97
1010,8563,42.97
1010,8564,29.68
1010,8565,29.68
1011,8556,61.04
1011,8557,46.18
1011,8558,77.39
1011,8559,64.21
1011,8560,74.24
1011,8561,73.5
1011,8562,58.41
1011,8563,37.74
1011,8564,38.82
1011,8565,38.82
1012,8555,67.42
1012,8556,53.22
1012,8557,44.54
1012,8558,67.89
1012,8559,47.1
1012,8560,69.97
1012,8561,79.96
1012,8562,65.31
1012,8563,81.05
1012,8564,58.45
1012,8565,39.13
1012,8566,39.86
1012,8567,39.86
1013,8551,47.45
1013,8552,50.42
1013,8553,69.33
1013,8554,58.84
1013,8555,47.77
1013,8556,37.53
1013,8557,59.76
1013,8558,80.12
1013,8559,68.41
1013,8560,61.72
1013,8561,78.02
1013,8562,73.77
1013,8563,75.51
1013,8564,60.06
1013,8565,52.39
1013,8566,52.16
1013,8567,52.16
1014,8549,51.36
1014,8550,46.12
1014,8551,56.85
1014,8552,48.3
1014,8553,68.02
1014,8554,61.84
1014,8555,54.76
1014,8556,38.78
1014,8557,50.65
1014,8558,37.97
1014,8559,63.41
1014,8560,73.8
1014,8561,81.75
1014,8562,80.04
1014,8563,66.96
1014,8564,60.89
1014,8565,74.38
1014,8566,61.02
1014,8567,61.02
1015,8546,68.99
1015,8547,55.11
1015,8548,57.17
1015,8549,48.67
1015,8550,36.68
1015,8551,36.7
1015,8552,36.93
1015,8553,68.17
1015,8554,78.22
1015,8555,70.05
1015,8556,71.11
1015,8557,55.44
1015,8558,57.84
1015,8559,69.28
1015,8560,85.52
1015,8561,80.46
1015,8562,70.61
1015,8563,52.48
1015,8564,58.52
1015,8565,70.69
1015,8566,61.18
1015,8567,61.18
1016,8542,52.6
1016,8543,36.63
1016,8544,18.41
1016,8545,36.05
1016,8546,50.3
1016,8547,57.75
1016,8548,44.15
1016,8549,35.5
1016,8550,37.38
1016,8551,56.92
1016,8552,57.64
1016,8553,44.94
1016,8554,71.01
1016,8555,64.66
1016,8556,64.83
1016,8557,56.01
1016,8558,69.2
1016,8559,69.3
1016,8560,71.43
1016,8561,63.82
1016,8562,65.55
1016,8563,53.67
1016,8564,67.13
1016,8565,66.49
1016,8566,62.37
1016,8567,60.0
1016,8568,40.27
1016,8569,40.27
1017,8539,49.35
1017,8540,50.05
1017,8541,59.26
1017,8542,35.06
1017,8543,44.68
1017,8544,35.31
1017,8545,42.95
1017,8546,35.58
1017,8547,39.81
1017,8548,39.09
1017,8549,44.58
1017,8550,55.86
1017,8551,55.75
1017,8552,66.22
1017,8553,61.91
1017,8554,64.03
1017,8555,60.02
1017,8556,69.49
1017,8557,69.09
1017,8558,50.45
1017,8559,69.48
1017,8560,63.02
1017,8561,45.29
1017,8562,52.44
1017,8563,59.14
1017,8564,77.02
1017,8565,64.39
1017,8566,69.0
1017,8567,37.89
1017,8568,36.0
1017,8569,36.0
1018,8534,47.29
1018,8535,52.21
1018,8536,37.34
1018,8537,46.11
1018,8538,47.35
1018,8539,55.11
1018,8540,40.67
1018,8541,44.25
1018,8542,53.53
1018,8543,18.61
1018,8544,57.33
1018,8545,27.72
1018,8546,32.3
1018,8547,31.0
1018,8548,32.81
1018,8549,35.69
1018,8550,37.67
1018,8551,44.09
1018,8552,48.92
1018,8553,61.56
1018,8554,56.84
1018,8555,52.86
1018,8556,44.24
1018,8557,55.85
1018,8558,60.79
1018,8559,62.78
1018,8560,54.71
1018,8561,45.1
1018,8562,49.37
1018,8563,65.43
1018,8564,56.23
1018,8565,67.41
1018,8566,76.52
1018,8567,79.11
1018,8568,55.3
1018,8569,55.3
1019,8517,59.12
1019,8518,39.91
1019,8519,19.75
1019,8520,29.32
1019,8521,35.77
1019,8522,40.78
1019,8523,37.36
1019,8524,36.08
1019,8525,30.51
1019,8526,45.27
1019,8527,31.18
1019,8528,21.1
1019,8529,43.83
1019,8530,33.96
1019,8531,47.04
1019,8532,39.48
1019,8533,48.19
1019,8534,44.76
1019,8535,52.44
1019,8536,44.54
1019,8537,19.0
1019,8538,41.59
1019,8539,41.78
1019,8540,37.59
1019,8541,42.53
1019,8542,51.01
1019,8543,40.1
1019,8544,42.65
1019,8545,49.83
1019,8546,36.13
1019,8547,35.16
1019,8548,50.24
1019,8549,52.08
1019,8550,43.68
1019,8551,48.25
1019,8552,46.28
1019,8553,54.18
1019,8554,47.19
1019,8555,50.43
1019,8556,43.75
1019,8557,48.91
1019,8558,53.83
1019,8559,42.29
1019,8560,44.04
1019,8561,50.55
1019,8562,54.85
1019,8563,67.38
1019,8564,68.76
1019,8565,70.86
1019,8566,62.46
1019,8567,74.08
1019,8568,57.07
1019,8569,52.29
1019,8570,38.16
1019,8571,38.16
1020,8514,60.5
1020,8515,48.24
1020,8516,38.66
1020,8517,34.69
1020,8518,62.32
1020,8519,43.36
1020,8520,53.68
1020,8521,44.89
1020,8522,52.45
1020,8523,48.67
1020,8524,38.15
1020,8525,23.32
1020,8526,51.18
1020,8527,58.17
1020,8528,47.19
1020,8529,44.52
1020,8530,46.54
1020,8531,45.31
1020,8532,47.13
1020,8533,31.8
1020,8534,22.97
1020,8535,37.83
1020,8536,50.51
1020,8537,26.41
1020,8538,65.33
1020,8539,27.11
1020,8540,21.79
1020,8541,33.49
1020,8542,51.82
1020,8543,48.83
1020,8544,37.45
1020,8545,45.54
1020,8546,35.87
1020,8547,47.99
1020,8548,51.98
1020,8549,44.67
1020,8550,51.71
1020,8551,53.17
1020,8552,53.21
1020,8553,64.89
1020,8554,47.68
1020,8555,52.57
1020,8556,63.28
1020,8557,67.39
1020,8558,56.64
1020,8559,52.97
1020,8560,50.1
1020,8561,42.15
1020,8562,74.04
1020,8563,65.23
1020,8564,68.3
1020,8565,66.8
1020,8566,59.2
1020,8567,75.64
1020,8568,48.86
1020,8569,47.77
1020,8570,37.8
1020,8571,37.8
1021,8511,48.43
1021,8512,67.63
1021,8513,51.39
1021,8514,50.79
1021,8515,36.4
1021,8516,42.82
1021,8517,48.4
1021,8518,36.02
1021,8519,48.02
1021,8520,53.54
1021,8521,63.92
1021,8522,55.52
1021,8523,59.56
1021,8524,38.9
1021,8525,42.52
1021,8526,38.46
1021,8527,58.83
1021,8528,50.64
1021,8529,41.59
1021,8530,52.06
1021,8531,66.62
1021,8532,43.22
1021,8533,41.8
1021,8534,46.64
1021,8535,37.65
1021,8536,53.85
1021,8537,45.28
1021,8538,65.4
1021,8539,30.82
1021,8540,47.31
1021,8541,56.14
1021,8542,55.77
1021,8543,59.85
1021,8544,47.15
1021,8545,40.91
1021,8546,41.21
1021,8547,49.92
1021,8548,52.39
1021,8549,49.46
1021,8550,40.07
1021,8551,42.09
1021,8552,47.96
1021,8553,36.13
1021,8554,37.95
1021,8555,24.86
1021,8556,46.81
1021,8557,71.9
1021,8558,62.87
1021,8559,77.77
1021,8560,54.61
1021,8561,44.91
1021,8562,68.32
1021,8563,67.55
1021,8564,69.35
1021,8565,61.05
1021,8566,60.77
1021,8567,72.13
1021,8568,71.73
1021,8569,58.32
1021,8570,50.57
1021,8571,50.57
1022,8509,52.5
1022,8510,55.9
1022,8511,55.07
1022,8512,62.66
1022,8513,40.74
1022,8514,41.54
1022,8515,61.95
1022,8516,46.93
1022,8517,65.92
1022,8518,41.58
1022,8519,37.29
1022,8520,65.17
1022,8521,55.16
1022,8522,40.02
1022,8523,43.16
1022,8524,29.54
1022,8525,31.23
1022,8526,48.11
1022,8527,63.35
1022,8528,46.51
1022,8529,59.82
1022,8530,56.74
1022,8531,49.14
1022,8532,47.04
1022,8533,38.58
1022,8534,69.54
1022,8535,31.59
1022,8536,28.21
1022,8537,58.95
1022,8538,44.09
1022,8539,55.75
1022,8540,48.8
1022,8541,48.66
1022,8542,51.15
1022,8543,39.44
1022,8544,38.25
1022,8545,40.18
1022,8546,28.18
1022,8547,45.75
1022,8548,36.53
1022,8549,39.84
1022,8550,65.56
1022,8551,44.73
1022,8552,50.41
1022,8553,37.98
1022,8554,49.44
1022,8555,43.76
1022,8556,42.5
1022,8557,56.08
1022,8558,54.85
1022,8559,77.94
1022,8560,63.7
1022,8561,42.99
1022,8562,71.3
1022,8563,72.64
1022,8564,72.58
1022,8565,71.67
1022,8566,73.68
1022,8567,73.85
1022,8568,86.62
1022,8569,68.71
1022,8570,66.11
1022,8571,42.01
1022,8572,33.28
1022,8573,33.28
1023,8508,25.89
1023,8509,43.84
1023,8510,52.9
1023,8511,37.62
1023,8512,58.6
1023,8513,51.29
1023,8514,65.06
1023,8515,50.44
1023,8516,38.19
1023,8517,46.14
1023,8518,46.11
1023,8519,43.23
1023,8520,57.28
1023,8521,56.0
1023,8522,56.01
1023,8523,35.19
1023,8524,47.67
1023,8525,53.39
1023,8526,60.61
1023,8527,53.41
1023,8528,44.39
1023,8529,52.18
1023,8530,26.92
1023,8531,21.15
1023,8532,37.2
1023,8533,54.37
1023,8534,47.18
1023,8535,11.86
1023,8536,25.19
1023,8537,39.32
1023,8538,23.99
1023,8539,44.03
1023,8540,32.47
1023,8541,35.62
1023,8542,66.16
1023,8543,47.31
1023,8544,36.31
1023,8545,57.42
1023,8546,19.64
1023,8547,48.95
1023,8548,39.3
1023,8549,43.28
1023,8550,58.37
1023,8551,37.2
1023,8552,50.8
1023,8553,34.53
1023,8554,36.04
1023,8555,50.88
1023,8556,41.18
1023,8557,32.52
1023,8558,54.83
1023,8559,62.24
1023,8560,41.85
1023,8561,46.34
1023,8562,56.24
1023,8563,56.5
1023,8564,65.45
1023,8565,66.37
1023,8566,59.71
1023,8567,78.85
1023,8568,67.07
1023,8569,75.91
1023,8570,66.4
1023,8571,45.9
1023,8572,41.53
1023,8573,41.53
1024,8507,26.29
1024,8508,26.88
1024,8509,68.65
1024,8510,49.87
1024,8511,64.36
