1021,8543,38.46
1021,8544,46.45
1021,8545,28.65
1021,8546,32.97
1021,8547,60.61
1021,8548,60.74
1021,8549,62.71
1021,8550,43.0
1021,8551,36.01
1021,8552,25.4
1021,8553,50.05
1021,8554,66.29
1021,8555,30.86
1021,8556,31.3
1021,8557,40.18
1021,8558,47.5
1021,8559,67.3
1021,8560,44.25
1021,8561,19.19
1021,8562,34.21
1021,8563,53.24
1021,8564,58.33
1021,8565,44.84
1021,8566,69.58
1021,8567,63.47
1021,8568,67.38
1021,8569,38.66
1021,8570,42.16
1021,8571,42.16
1022,8509,68.97
1022,8510,46.21
1022,8511,42.54
1022,8512,48.06
1022,8513,41.16
1022,8514,52.88
1022,8515,42.62
1022,8516,55.95
1022,8517,82.47
1022,8518,44.22
1022,8519,51.0
1022,8520,48.78
1022,8521,40.68
1022,8522,55.55
1022,8523,50.02
1022,8524,39.47
1022,8525,27.34
1022,8526,25.03
1022,8527,14.91
1022,8528,22.22
1022,8529,36.83
1022,8530,65.82
1022,8531,38.32
1022,8532,62.19
1022,8533,78.13
1022,8534,41.21
1022,8535,28.63
1022,8536,22.0
1022,8537,49.25
1022,8538,43.9
1022,8539,60.23
1022,8540,52.22
1022,8541,54.11
1022,8542,61.31
1022,8543,56.55
1022,8544,37.25
1022,8545,40.42
1022,8546,19.84
1022,8547,26.29
1022,8548,51.02
1022,8549,35.89
1022,8550,40.97
1022,8551,23.81
1022,8552,25.68
1022,8553,41.67
1022,8554,41.41
1022,8555,41.28
1022,8556,26.21
1022,8557,46.72
1022,8558,56.0
1022,8559,56.0
1022,8560,67.72
1022,8561,26.95
1022,8562,25.15
1022,8563,41.35
1022,8564,72.79
1022,8565,55.34
1022,8566,44.62
1022,8567,37.76
1022,8568,56.79
1022,8569,42.24
1022,8570,36.33
1022,8571,37.01
1022,8572,24.62
1022,8573,24.62
1023,8508,36.73
1023,8509,36.47
1023,8510,41.87
1023,8511,50.08
1023,8512,50.14
1023,8513,49.44
1023,8514,63.82
1023,8515,46.49
1023,8516,71.5
1023,8517,54.05
1023,8518,57.26
1023,8519,21.93
1023,8520,54.0
1023,8521,51.65
1023,8522,46.43
1023,8523,42.5
1023,8524,43.75
1023,8525,35.81
1023,8526,26.7
1023,8527,29.61
1023,8528,34.93
1023,8529,35.46
1023,8530,28.3
1023,8531,42.35
1023,8532,79.11
1023,8533,86.02
1023,8534,45.0
1023,8535,39.39
1023,8536,30.35
1023,8537,75.02
1023,8538,70.29
1023,8539,62.62
1023,8540,51.85
1023,8541,43.26
1023,8542,43.64
1023,8543,64.46
1023,8544,40.23
1023,8545,48.99
1023,8546,13.64
1023,8547,21.62
1023,8548,47.51
1023,8549,47.39
1023,8550,53.38
1023,8551,46.81
1023,8552,30.39
1023,8553,43.29
1023,8554,72.62
1023,8555,39.6
1023,8556,9.96
1023,8557,28.8
1023,8558,48.1
1023,8559,61.21
1023,8560,40.84
1023,8561,15.03
1023,8562,43.05
1023,8563,40.55
1023,8564,50.42
1023,8565,45.61
1023,8566,45.83
1023,8567,56.17
1023,8568,58.8
1023,8569,46.57
1023,8570,44.87
1023,8571,58.47
1023,8572,33.97
1023,8573,33.97
1024,8507,40.44
1024,8508,39.88
1024,8509,42.13
1024,8510,38.14
1024,8511,20.52
1024,8512,47.28
1024,8513,49.36
1024,8514,70.26
1024,8515,59.68
1024,8516,55.45
1024,8517,46.04
1024,8518,39.14
1024,8519,38.47
1024,8520,54.78
1024,8521,41.71
1024,8522,35.41
1024,8523,32.34
1024,8524,30.82
1024,8525,26.11
1024,8526,43.54
1024,8527,50.85
1024,8528,33.54
1024,8529,23.64
1024,8530,18.01
1024,8531,58.28
1024,8532,45.69
1024,8533,71.81
1024,8534,64.98
1024,8535,35.16
1024,8536,67.65
1024,8537,82.22
1024,8538,48.44
1024,8539,60.79
1024,8540,50.79
1024,8541,60.22
1024,8542,42.72
1024,8543,51.98
1024,8544,63.43
1024,8545,43.56
1024,8546,23.08
1024,8547,22.6
1024,8548,52.27
1024,8549,19.09
1024,8550,48.96
1024,8551,42.44
1024,8552,46.43
1024,8553,50.5
1024,8554,66.96
1024,8555,32.59
1024,8556,18.31
1024,8557,40.47
1024,8558,76.1
1024,8559,73.07
1024,8560,48.51
1024,8561,44.37
1024,8562,47.64
1024,8563,50.62
1024,8564,74.5
1024,8565,64.03
1024,8566,51.26
1024,8567,59.88
1024,8568,35.47
1024,8569,49.96
1024,8570,58.56
1024,8571,62.7
1024,8572,39.87
1024,8573,39.87
1025,8505,34.65
1025,8506,37.72
1025,8507,35.75
1025,8508,39.62
1025,8509,50.29
1025,8510,42.88
1025,8511,32.32
1025,8512,53.1
1025,8513,50.58
1025,8514,53.07
1025,8515,41.31
1025,8516,48.7
1025,8517,63.92
1025,8518,51.9
1025,8519,40.15
1025,8520,53.72
1025,8521,52.5
1025,8522,35.84
1025,8523,15.74
1025,8524,27.53
1025,8525,38.24
1025,8526,36.3
1025,8527,35.45
1025,8528,34.31
1025,8529,17.78
1025,8530,15.87
1025,8531,32.98
1025,8532,54.83
1025,8533,46.05
1025,8534,30.92
1025,8535,31.08
1025,8536,39.31
1025,8537,52.63
1025,8538,63.0
1025,8539,58.52
1025,8540,59.83
1025,8541,41.99
1025,8542,60.08
1025,8543,52.31
1025,8544,64.81
1025,8545,32.54
1025,8546,33.99
1025,8547,27.56
1025,8548,39.4
1025,8549,32.73
1025,8550,28.57
1025,8551,43.75
1025,8552,56.13
1025,8553,36.88
1025,8554,45.46
1025,8555,12.15
1025,8556,33.09
1025,8557,38.08
1025,8558,41.12
1025,8559,26.66
1025,8560,50.26
1025,8561,31.77
1025,8562,60.17
1025,8563,78.49
1025,8564,54.19
1025,8565,62.54
1025,8566,50.13
1025,8567,48.34
1025,8568,38.29
1025,8569,57.08
1025,8570,67.47
1025,8571,63.33
1025,8572,64.73
1025,8573,49.77
1025,8574,29.47
1025,8575,29.47
1026,8503,50.53
1026,8504,44.7
1026,8505,28.05
1026,8506,38.97
1026,8507,26.51
1026,8508,33.14
1026,8509,51.12
1026,8510,43.01
1026,8511,29.32
1026,8512,29.08
1026,8513,53.94
1026,8514,52.77
1026,8515,33.43
1026,8516,51.87
1026,8517,55.3
1026,8518,40.92
1026,8519,47.58
1026,8520,43.17
1026,8521,51.41
1026,8522,36.55
1026,8523,28.83
1026,8524,23.9
1026,8525,43.57
1026,8526,33.07
1026,8527,45.61
1026,8528,52.44
1026,8529,42.34
1026,8530,27.04
1026,8531,50.76
1026,8532,47.05
1026,8533,39.91
1026,8534,47.36
1026,8535,32.07
1026,8536,21.95
1026,8537,48.96
1026,8538,50.26
1026,8539,59.62
1026,8540,73.65
1026,8541,56.58
1026,8542,54.84
1026,8543,55.78
1026,8544,52.78
1026,8545,47.26
1026,8546,18.37
1026,8547,18.37
1026,8548,34.98
1026,8549,61.77
1026,8550,40.52
1026,8551,50.76
1026,8552,46.89
1026,8553,70.41
1026,8554,65.95
1026,8555,42.35
1026,8556,43.21
1026,8557,49.23
1026,8558,29.69
1026,8559,78.36
1026,8560,72.22
1026,8561,30.79
1026,8562,56.43
1026,8563,44.57
1026,8564,47.14
1026,8565,72.73
1026,8566,51.21
1026,8567,70.59
1026,8568,47.03
1026,8569,45.26
1026,8570,70.4
1026,8571,70.91
1026,8572,51.11
1026,8573,63.02
1026,8574,38.25
1026,8575,38.25
1027,8502,40.15
1027,8503,47.19
1027,8504,31.05
1027,8505,18.46
1027,8506,43.7
1027,8507,23.39
1027,8508,40.1
1027,8509,34.57
1027,8510,41.6
1027,8511,26.76
1027,8512,31.24
1027,8513,55.71
1027,8514,47.54
1027,8515,36.19
1027,8516,28.48
1027,8517,33.82
1027,8518,55.34
1027,8519,45.96
1027,8520,42.94
1027,8521,42.18
1027,8522,39.15
1027,8523,35.83
1027,8524,44.45
1027,8525,30.7
1027,8526,31.79
1027,8527,68.1
1027,8528,52.04
1027,8529,47.82
1027,8530,37.44
1027,8531,45.44
1027,8532,46.79
1027,8533,26.64
1027,8534,13.54
1027,8535,29.93
1027,8536,32.4
1027,8537,56.71
1027,8538,53.29
1027,8539,54.5
1027,8540,57.96
1027,8541,36.79
1027,8542,63.67
1027,8543,61.52
1027,8544,67.19
1027,8545,46.56
1027,8546,23.28
1027,8547,18.09
1027,8548,25.02
1027,8549,27.78
1027,8550,3.64
1027,8551,16.63
1027,8552,28.72
1027,8553,61.38
1027,8554,33.1
1027,8555,33.02
1027,8556,46.76
1027,8557,59.37
1027,8558,69.95
1027,8559,54.87
1027,8560,66.3
1027,8561,50.01
1027,8562,49.01
1027,8563,53.16
1027,8564,76.92
1027,8565,75.23
1027,8566,67.66
1027,8567,67.01
1027,8568,57.84
1027,8569,53.88
1027,8570,64.21
1027,8571,67.88
1027,8572,56.76
1027,8573,65.25
1027,8574,68.35
1027,8575,39.42
1027,8576,39.86
1028,8502,38.26
1028,8503,40.5
1028,8504,29.37
1028,8505,31.38
1028,8506,36.1
1028,8507,26.9
1028,8508,40.18
1028,8509,21.62
1028,8510,59.32
1028,8511,37.85
1028,8512,36.36
1028,8513,56.43
1028,8514,44.29
1028,8515,46.32
1028,8516,36.16
1028,8517,46.73
1028,8518,42.5
1028,8519,31.8
1028,8520,30.33
1028,8521,33.51
1028,8522,46.12
1028,8523,51.88
1028,8524,63.65
1028,8525,21.01
1028,8526,42.23
1028,8527,21.47
1028,8528,29.31
1028,8529,43.45
1028,8530,28.7
1028,8531,63.0
1028,8532,52.89
1028,8533,38.57
1028,8534,23.66
1028,8535,18.3
1028,8536,54.64
1028,8537,30.19
1028,8538,51.6
1028,8539,72.61
1028,8540,46.65
1028,8541,48.23
1028,8542,41.47
1028,8543,46.24
1028,8544,62.4
1028,8545,52.36
1028,8546,12.97
1028,8547,13.15
1028,8548,16.13
1028,8549,45.01
1028,8550,25.94
1028,8551,51.81
1028,8552,51.81
1028,8553,45.32
1028,8554,48.61
1028,8555,59.4
1028,8556,55.92
1028,8557,62.8
1028,8558,45.1
1028,8559,41.0
1028,8560,46.39
1028,8561,52.19
1028,8562,43.25
1028,8563,49.53
1028,8564,71.98
1028,8565,45.65
1028,8566,51.09
1028,8567,40.1
1028,8568,31.9
1028,8569,60.85
1028,8570,56.29
1028,8571,59.37
1028,8572,73.0
1028,8573,76.61
1028,8574,73.61
1028,8575,44.59
1028,8576,44.59
1029,8501,34.19
1029,8502,40.59
1029,8503,31.53
1029,8504,27.98
1029,8505,26.56
1029,8506,31.52
1029,8507,38.45
1029,8508,17.23
1029,8509,40.27
1029,8510,27.16
1029,8511,41.21
1029,8512,38.16
1029,8513,49.65
1029,8514,37.79
1029,8515,47.96
1029,8516,34.46
1029,8517,42.75
1029,8518,30.53
1029,8519,29.45
1029,8520,46.54
1029,8521,41.73
1029,8522,61.41
1029,8523,40.45
1029,8524,44.11
1029,8525,32.26
1029,8526,22.11
1029,8527,23.33
1029,8528,23.98
1029,8529,20.34
1029,8530,33.55
1029,8531,39.3
1029,8532,49.14
1029,8533,20.34
1029,8534,34.55
1029,8535,34.5
1029,8536,41.37
1029,8537,20.48
1029,8538,40.54
1029,8539,55.92
1029,8540,56.17
1029,8541,41.24
1029,8542,58.09
1029,8543,41.64
1029,8544,68.24
1029,8545,53.34
1029,8546,17.92
1029,8547,12.25
1029,8548,27.93
1029,8549,30.34
1029,8550,59.42
1029,8551,59.54
1029,8552,59.54
1029,8553,47.85
1029,8554,56.6
1029,8555,51.76
1029,8556,42.22
1029,8557,23.95
1029,8558,47.88
1029,8559,31.44
1029,8560,30.67
1029,8561,61.63
1029,8562,54.69
1029,8563,42.98
1029,8564,54.04
1029,8565,18.85
1029,8566,52.71
1029,8567,50.0
1029,8568,36.92
1029,8569,57.27
1029,8570,28.32
1029,8571,49.73
1029,8572,72.17
1029,8573,67.4
1029,8574,68.3
1029,8575,75.43
1029,8576,75.43
1030,8501,27.59
1030,8502,31.44
1030,8503,19.67
1030,8504,47.1
1030,8505,31.25
1030,8506,24.69
1030,8507,42.71
1030,8508,57.47
1030,8509,40.29
1030,8510,59.86
1030,8511,39.93
1030,8512,47.38
1030,8513,39.07
1030,8514,42.77
1030,8515,38.07
1030,8516,39.17
1030,8517,42.24
1030,8518,24.6
1030,8519,41.03
1030,8520,54.51
1030,8521,51.54
1030,8522,48.81
1030,8523,46.8
1030,8524,45.04
1030,8525,48.63
1030,8526,37.07
1030,8527,59.04
1030,8528,49.41
1030,8529,18.29
1030,8530,22.08
1030,8531,46.01
1030,8532,49.0
1030,8533,31.65
1030,8534,37.25
1030,8535,28.15
1030,8536,32.05
1030,8537,56.31
1030,8538,46.81
1030,8539,70.06
1030,8540,66.53
1030,8541,26.78
1030,8542,38.71
1030,8543,38.97
1030,8544,51.75
1030,8545,55.16
1030,8546,42.31
1030,8547,42.03
1030,8548,33.78
1030,8549,17.5
1030,8550,17.5
1030,8551,50.1
1030,8552,30.08
1030,8553,77.87
1030,8554,72.09
1030,8555,69.07
1030,8556,51.7
1030,8557,34.78
1030,8558,50.96
1030,8559,27.95
1030,8560,49.07
1030,8561,28.87
1030,8562,58.84
1030,8563,52.39
1030,8564,43.68
1030,8565,40.06
1030,8566,43.08
1030,8567,42.8
1030,8568,45.65
1030,8569,43.74
1030,8570,55.67
1030,8571,62.25
1030,8572,42.71
1030,8573,66.32
1030,8574,68.75
1030,8575,71.54
1030,8576,58.9
1030,8577,48.2
1030,8578,48.2
1031,8500,39.1
1031,8501,33.38
1031,8502,35.03
1031,8503,28.95
1031,8504,58.09
1031,8505,58.77
1031,8506,40.57
1031,8507,57.22
1031,8508,54.18
1031,8509,34.58
1031,8510,42.75
1031,8511,41.29
1031,8512,46.86
1031,8513,29.93
1031,8514,34.35
1031,8515,39.92
1031,8516,38.58
1031,8517,22.64
1031,8518,28.87
1031,8519,45.33
1031,8520,58.7
1031,8521,36.98
1031,8522,36.78
1031,8523,37.02
1031,8524,32.36
1031,8525,53.97
1031,8526,40.58
1031,8527,47.93
1031,8528,53.33
1031,8529,31.41
1031,8530,39.62
1031,8531,41.61
1031,8532,46.84
1031,8533,35.78
1031,8534,41.11
1031,8535,73.08
1031,8536,41.7
1031,8537,54.54
1031,8538,43.95
1031,8539,54.66
1031,8540,55.94
1031,8541,52.46
1031,8542,39.68
1031,8543,58.02
1031,8544,53.78
1031,8545,50.14
1031,8546,52.22
1031,8547,50.9
1031,8548,14.85
1031,8549,43.24
1031,8550,58.39
1031,8551,44.48
1031,8552,58.63
1031,8553,55.02
1031,8554,62.54
1031,8555,61.33
1031,8556,25.55
1031,8557,6.37
1031,8558,37.41
1031,8559,33.23
1031,8560,39.61
1031,8561,64.97
1031,8562,47.04
1031,8563,30.37
1031,8564,55.09
1031,8565,28.47
1031,8566,62.01
1031,8567,53.83
1031,8568,45.03
1031,8569,48.94
1031,8570,62.28
1031,8571,41.53
1031,8572,42.32
1031,8573,56.43
1031,8574,58.39
1031,8575,66.74
1031,8576,71.98
1031,8577,70.6
1031,8578,70.6
1032,8500,19.5
1032,8501,29.13
1032,8502,40.59
1032,8503,23.99
1032,8504,40.85
1032,8505,33.58
1032,8506,29.25
1032,8507,18.49
1032,8508,18.49
1032,8512,39.4
1032,8513,39.4
1032,8514,38.04
1032,8515,26.45
1032,8516,20.06
1032,8517,33.88
1032,8518,44.96
1032,8519,49.15
1032,8520,48.98
1032,8521,44.3
1032,8522,46.09
1032,8523,48.65
1032,8524,42.06
1032,8525,68.67
1032,8526,59.56
1032,8527,58.71
1032,8528,49.27
1032,8529,62.16
1032,8530,48.2
1032,8531,71.43
1032,8532,69.64
1032,8533,53.39
1032,8534,44.17
1032,8535,69.06
1032,8536,62.74
1032,8537,47.24
1032,8538,40.0
1032,8539,45.54
1032,8540,65.38
1032,8541,60.23
1032,8542,33.5
1032,8543,74.0
1032,8544,54.56
1032,8545,74.64
1032,8546,78.57
1032,8547,55.5
1032,8548,58.28
1032,8549,52.36
1032,8550,52.99
1032,8551,75.84
1032,8552,43.76
1032,8553,46.76
1032,8554,53.18
1032,8555,47.48
1032,8556,28.95
1032,8557,44.59
1032,8558,46.53
1032,8559,46.86
1032,8560,58.65
1032,8561,66.61
1032,8562,48.22
1032,8563,36.23
1032,8564,49.23
1032,8565,58.33
1032,8566,74.56
1032,8567,61.15
1032,8568,64.57
1032,8569,65.87
1032,8570,64.6
1032,8571,54.42
1032,8572,51.39
1032,8573,34.14
1032,8574,53.94
1032,8575,59.48
1032,8576,66.08
1032,8577,60.42
1032,8578,50.96
1032,8579,31.78
1032,8580,31.78
1033,8500,21.75
1033,8501,21.75
1033,8502,29.64
1033,8503,30.93
1033,8504,29.6
1033,8512,45.79
1033,8513,45.79
1033,8514,46.22
1033,8515,40.27
1033,8516,25.97
1033,8517,49.97
1033,8518,40.4
1033,8519,40.4
1033,8520,55.04
1033,8521,46.73
1033,8522,50.64
1033,8523,54.41
1033,8524,62.06
1033,8525,62.14
1033,8526,59.66
1033,8527,58.03
1033,8528,52.21
1033,8529,43.52
1033,8530,37.05
1033,8531,56.74
1033,8532,69.3
1033,8533,53.54
1033,8534,55.21
1033,8535,51.03
1033,8536,72.08
1033,8537,63.82
1033,8538,41.54
1033,8539,62.7
1033,8540,76.43
1033,8541,46.44
1033,8542,40.76
1033,8543,65.16
1033,8544,59.06
1033,8545,58.57
1033,8546,33.42
1033,8547,31.81
1033,8548,55.3
1033,8549,20.37
1033,8550,74.46
1033,8551,73.55
1033,8552,63.54
1033,8553,48.33
1033,8554,45.78
1033,8555,55.77
1033,8556,36.32
1033,8557,56.58
1033,8558,33.58
1033,8559,54.42
1033,8560,50.27
1033,8561,57.22
1033,8562,56.83
1033,8563,35.22
1033,8564,36.31
1033,8565,42.39
1033,8566,42.26
1033,8567,53.81
1033,8568,44.2
1033,8569,53.62
1033,8570,54.76
1033,8571,30.23
1033,8572,52.12
1033,8573,51.13
1033,8574,56.22
1033,8575,48.89
1033,8576,48.7
1033,8577,72.74
1033,8578,64.21
1033,8579,50.79
1033,8580,50.79
1034,8506,38.55
1034,8507,39.63
1034,8508,31.51
1034,8509,30.76
1034,8510,30.76
1034,8511,41.24
1034,8512,54.42
1034,8513,40.83
1034,8514,43.35
1034,8515,43.35
1034,8519,51.04
1034,8520,51.04
1034,8521,48.61
1034,8522,55.62
1034,8523,67.3
1034,8524,40.5
1034,8525,45.68
1034,8526,51.03
1034,8527,54.19
1034,8528,58.47
1034,8529,28.34
1034,8530,45.69
1034,8531,52.61
1034,8532,66.3
1034,8533,60.97
1034,8534,69.6
1034,8535,74.61
1034,8536,54.21
1034,8537,66.58
1034,8538,72.45
1034,8539,51.65
1034,8540,30.68
1034,8541,36.85
1034,8542,50.37
1034,8543,72.89
1034,8544,56.57
1034,8545,60.2
1034,8546,45.5
1034,8547,52.54
1034,8548,58.31
1034,8549,42.19
1034,8550,47.23
1034,8551,39.38
1034,8552,40.02
1034,8553,23.26
1034,8554,48.99
1034,8555,59.02
1034,8556,55.37
1034,8557,62.28
1034,8558,70.61
1034,8559,37.28
1034,8560,35.45
1034,8561,48.33
1034,8562,71.52
1034,8563,54.22
1034,8564,65.17
1034,8565,34.17
1034,8566,45.16
1034,8567,25.69
1034,8568,33.16
1034,8569,60.04
1034,8570,35.39
1034,8571,49.39
1034,8572,53.92
1034,8573,59.8
1034,8574,59.78
1034,8575,53.75
1034,8576,46.31
1034,8577,64.84
1034,8578,63.02
1034,8579,61.16
1034,8580,60.58
1034,8581,37.88
1034,8582,37.88
1035,8510,59.03
1035,8511,59.03
1035,8512,61.9
1035,8513,40.23
1035,8514,33.28
1035,8515,45.39
1035,8516,53.82
1035,8517,45.86
1035,8518,41.33
1035,8519,41.33
1035,8520,57.84
1035,8521,42.5
1035,8522,50.9
1035,8523,59.46
1035,8524,31.82
1035,8525,43.44
1035,8526,55.16
1035,8527,48.9
1035,8528,37.31
1035,8529,24.97
1035,8530,26.75
1035,8531,39.04
1035,8532,54.82
1035,8533,52.23
1035,8534,56.78
1035,8535,69.4
1035,8536,52.02
1035,8537,68.18
1035,8538,73.97
1035,8539,54.0
1035,8540,66.26
1035,8541,46.32
1035,8542,63.69
1035,8543,62.11
1035,8544,38.23
1035,8545,48.18
1035,8546,59.65
1035,8547,60.94
1035,8548,63.9
1035,8549,54.6
1035,8550,36.72
1035,8551,35.55
1035,8552,40.06
1035,8553,45.54
1035,8554,51.74
1035,8555,23.4
1035,8556,40.68
1035,8557,47.73
1035,8558,53.21
1035,8559,56.6
1035,8560,42.9
1035,8561,53.7
1035,8562,70.72
1035,8563,59.17
1035,8564,65.96
1035,8565,41.69
1035,8566,56.34
1035,8567,48.21
1035,8568,39.7
1035,8569,46.74
1035,8570,56.76
1035,8571,53.4
1035,8572,55.7
1035,8573,55.59
1035,8574,53.97
1035,8575,50.13
1035,8576,34.61
1035,8577,64.43
1035,8578,66.75
1035,8579,56.01
1035,8580,39.7
1035,8581,55.96
1035,8582,29.61
1035,8583,22.71
1035,8584,22.22
1036,8510,38.82
1036,8511,38.82
1036,8512,33.3
1036,8513,40.27
1036,8514,34.58
1036,8515,23.63
1036,8516,59.12
1036,8517,61.83
1036,8518,46.37
1036,8519,46.37
