1008,8563,48.64
1009,8561,31.87
1009,8562,3.41
1009,8563,12.65
1009,8564,9.5
1009,8565,9.5
1010,8558,49.54
1010,8559,51.78
1010,8560,36.87
1010,8561,37.23
1010,8562,30.86
1010,8563,8.93
1010,8564,16.09
1010,8565,16.09
1011,8556,21.31
1011,8557,29.63
1011,8558,38.7
1011,8559,29.4
1011,8560,29.59
1011,8561,45.18
1011,8562,34.2
1011,8563,44.83
1011,8564,46.34
1011,8565,46.34
1012,8555,27.39
1012,8556,29.95
1012,8557,26.08
1012,8558,46.6
1012,8559,24.91
1012,8560,26.3
1012,8561,42.51
1012,8562,39.99
1012,8563,49.04
1012,8564,46.24
1012,8565,47.92
1012,8566,34.45
1012,8567,34.45
1013,8551,49.29
1013,8552,44.76
1013,8553,43.6
1013,8554,22.36
1013,8555,24.49
1013,8556,29.27
1013,8557,26.95
1013,8558,25.78
1013,8559,39.98
1013,8560,19.24
1013,8561,34.65
1013,8562,59.1
1013,8563,59.39
1013,8564,39.42
1013,8565,41.04
1013,8566,20.26
1013,8567,20.26
1014,8549,40.46
1014,8550,30.21
1014,8551,49.11
1014,8552,50.91
1014,8553,8.7
1014,8554,23.5
1014,8555,33.29
1014,8556,34.63
1014,8557,32.06
1014,8558,33.57
1014,8559,41.97
1014,8560,21.85
1014,8561,32.87
1014,8562,41.02
1014,8563,50.67
1014,8564,47.84
1014,8565,43.22
1014,8566,31.09
1014,8567,31.09
1015,8546,52.63
1015,8547,36.83
1015,8548,33.15
1015,8549,62.02
1015,8550,40.96
1015,8551,35.89
1015,8552,9.24
1015,8553,37.19
1015,8554,27.78
1015,8555,25.44
1015,8556,29.08
1015,8557,26.55
1015,8558,23.43
1015,8559,23.96
1015,8560,26.91
1015,8561,37.98
1015,8562,51.31
1015,8563,51.93
1015,8564,66.58
1015,8565,44.73
1015,8566,17.92
1015,8567,17.92
1016,8542,32.63
1016,8543,60.94
1016,8544,39.2
1016,8545,52.81
1016,8546,49.68
1016,8547,35.79
1016,8548,37.9
1016,8549,38.12
1016,8550,21.57
1016,8551,12.72
1016,8552,15.91
1016,8553,28.96
1016,8554,41.1
1016,8555,27.2
1016,8556,21.44
1016,8557,23.28
1016,8558,26.47
1016,8559,39.56
1016,8560,35.86
1016,8561,37.32
1016,8562,36.28
1016,8563,44.35
1016,8564,55.92
1016,8565,48.09
1016,8566,50.97
1016,8567,35.82
1016,8568,34.6
1016,8569,34.6
1017,8539,58.71
1017,8540,60.21
1017,8541,43.98
1017,8542,15.73
1017,8543,43.36
1017,8544,42.66
1017,8545,47.06
1017,8546,53.69
1017,8547,36.74
1017,8548,33.47
1017,8549,51.32
1017,8550,24.58
1017,8551,28.08
1017,8552,38.97
1017,8553,33.99
1017,8554,32.98
1017,8555,29.36
1017,8556,17.73
1017,8557,25.5
1017,8558,24.83
1017,8559,15.38
1017,8560,35.19
1017,8561,37.63
1017,8562,27.2
1017,8563,39.77
1017,8564,46.51
1017,8565,56.61
1017,8566,36.72
1017,8567,14.49
1017,8568,50.0
1017,8569,50.0
1018,8534,48.84
1018,8535,55.0
1018,8536,55.84
1018,8537,50.78
1018,8538,63.85
1018,8539,49.3
1018,8540,44.4
1018,8541,21.79
1018,8542,33.13
1018,8543,37.35
1018,8544,25.87
1018,8545,31.85
1018,8546,45.42
1018,8547,27.86
1018,8548,35.76
1018,8549,51.51
1018,8550,30.07
1018,8551,35.26
1018,8552,32.12
1018,8553,23.57
1018,8554,29.26
1018,8555,18.56
1018,8556,23.81
1018,8557,41.5
1018,8558,39.26
1018,8559,24.58
1018,8560,36.23
1018,8561,44.75
1018,8562,37.21
1018,8563,25.76
1018,8564,40.68
1018,8565,27.37
1018,8566,37.93
1018,8567,37.03
1018,8568,25.49
1018,8569,25.49
1019,8517,36.04
1019,8518,26.14
1019,8519,19.65
1019,8520,35.49
1019,8521,47.34
1019,8522,48.02
1019,8523,34.07
1019,8524,23.41
1019,8525,42.55
1019,8526,45.47
1019,8527,45.85
1019,8528,45.55
1019,8529,52.54
1019,8530,59.99
1019,8531,58.57
1019,8532,43.12
1019,8533,49.14
1019,8534,44.27
1019,8535,52.71
1019,8536,42.33
1019,8537,45.3
1019,8538,53.76
1019,8539,54.19
1019,8540,39.66
1019,8541,42.86
1019,8542,46.1
1019,8543,43.85
1019,8544,42.54
1019,8545,29.69
1019,8546,30.25
1019,8547,46.41
1019,8548,41.59
1019,8549,37.77
