1008,8563,37.72
1009,8561,40.42
1009,8562,41.27
1009,8563,31.74
1009,8564,45.65
1009,8565,45.65
1010,8558,48.5
1010,8559,59.78
1010,8560,55.96
1010,8561,43.38
1010,8562,40.74
1010,8563,20.04
1010,8564,15.78
1010,8565,15.78
1011,8556,45.8
1011,8557,70.12
1011,8558,52.45
1011,8559,43.05
1011,8560,39.14
1011,8561,37.33
1011,8562,39.07
1011,8563,42.83
1011,8564,43.31
1011,8565,43.31
1012,8555,70.06
1012,8556,66.63
1012,8557,61.81
1012,8558,53.53
1012,8559,42.75
1012,8560,47.79
1012,8561,44.97
1012,8562,50.51
1012,8563,43.39
1012,8564,43.71
1012,8565,36.05
1012,8566,11.41
1012,8567,11.41
1013,8551,60.53
1013,8552,52.05
1013,8553,69.98
1013,8554,45.99
1013,8555,76.17
1013,8556,71.79
1013,8557,73.25
1013,8558,65.9
1013,8559,39.51
1013,8560,40.82
1013,8561,45.62
1013,8562,42.61
1013,8563,37.65
1013,8564,44.97
1013,8565,27.72
1013,8566,31.48
1013,8567,31.48
1014,8549,38.27
1014,8550,62.68
1014,8551,60.43
1014,8552,47.38
1014,8553,41.9
1014,8554,53.42
1014,8555,41.62
1014,8556,34.11
1014,8557,46.6
1014,8558,51.89
1014,8559,36.82
1014,8560,41.52
1014,8561,50.84
1014,8562,36.79
1014,8563,35.31
1014,8564,47.16
1014,8565,31.3
1014,8566,36.38
1014,8567,36.38
1015,8546,56.92
1015,8547,48.76
1015,8548,48.32
1015,8549,40.63
1015,8550,54.14
1015,8551,50.84
1015,8552,33.65
1015,8553,50.24
1015,8554,39.58
1015,8555,47.27
1015,8556,58.12
1015,8557,44.57
1015,8558,63.89
1015,8559,47.2
1015,8560,41.89
1015,8561,48.58
1015,8562,46.6
1015,8563,53.28
1015,8564,47.22
1015,8565,37.54
1015,8566,28.28
1015,8567,28.28
1016,8542,49.12
1016,8543,34.54
1016,8544,40.37
1016,8545,47.08
1016,8546,41.21
1016,8547,44.79
1016,8548,55.74
1016,8549,60.82
1016,8550,60.47
1016,8551,32.55
1016,8552,32.03
1016,8553,50.22
1016,8554,45.9
1016,8555,57.99
1016,8556,46.44
1016,8557,41.29
1016,8558,36.81
1016,8559,44.1
1016,8560,42.98
1016,8561,42.35
1016,8562,38.96
1016,8563,42.55
1016,8564,45.57
1016,8565,34.94
1016,8566,38.66
1016,8567,34.21
1016,8568,15.44
1016,8569,15.44
1017,8539,69.04
1017,8540,53.86
1017,8541,55.0
1017,8542,66.99
1017,8543,51.98
1017,8544,34.24
1017,8545,45.83
1017,8546,66.14
1017,8547,45.93
1017,8548,64.75
1017,8549,37.01
1017,8550,48.21
1017,8551,41.91
1017,8552,56.14
1017,8553,49.95
1017,8554,46.87
1017,8555,40.45
1017,8556,35.91
1017,8557,42.23
1017,8558,42.86
1017,8559,38.92
1017,8560,44.42
1017,8561,35.35
1017,8562,43.86
1017,8563,48.95
1017,8564,41.89
1017,8565,33.93
1017,8566,31.74
1017,8567,25.47
1017,8568,19.4
1017,8569,19.4
1018,8534,60.9
1018,8535,60.01
1018,8536,55.77
1018,8537,50.46
1018,8538,60.34
1018,8539,80.56
1018,8540,70.69
1018,8541,51.04
1018,8542,59.54
1018,8543,51.72
1018,8544,53.75
1018,8545,49.26
1018,8546,59.36
1018,8547,41.92
1018,8548,29.37
1018,8549,62.84
1018,8550,45.22
1018,8551,35.96
1018,8552,40.19
1018,8553,45.9
1018,8554,48.64
1018,8555,36.28
1018,8556,40.19
1018,8557,48.52
1018,8558,52.54
1018,8559,35.81
1018,8560,34.88
1018,8561,54.37
1018,8562,43.99
1018,8563,54.23
1018,8564,41.19
1018,8565,36.27
1018,8566,41.4
1018,8567,35.64
1018,8568,36.23
1018,8569,36.23
1019,8517,63.91
1019,8518,58.08
1019,8519,62.44
1019,8520,56.56
1019,8521,59.5
1019,8522,64.1
1019,8523,59.7
1019,8524,69.05
1019,8525,53.51
1019,8526,61.64
1019,8527,58.49
1019,8528,53.22
1019,8529,61.53
1019,8530,71.74
1019,8531,57.53
1019,8532,57.63
1019,8533,55.49
1019,8534,60.9
1019,8535,53.31
1019,8536,44.84
1019,8537,50.41
1019,8538,46.27
1019,8539,58.71
1019,8540,66.09
1019,8541,58.95
1019,8542,62.78
1019,8543,49.19
1019,8544,52.22
1019,8545,64.68
1019,8546,71.04
1019,8547,41.22
1019,8548,44.96
1019,8549,53.48
1019,8550,45.2
1019,8551,46.73
1019,8552,42.43
1019,8553,43.6
1019,8554,39.39
1019,8555,51.08
1019,8556,47.01
1019,8557,39.84
1019,8558,33.6
1019,8559,44.24
1019,8560,43.72
1019,8561,45.69
1019,8562,43.0
1019,8563,45.96
1019,8564,37.91
1019,8565,40.42
1019,8566,40.95
1019,8567,42.47
1019,8568,20.88
1019,8569,29.55
1019,8570,42.29
1019,8571,42.29
1020,8514,81.8
1020,8515,65.63
1020,8516,67.34
1020,8517,65.58
1020,8518,53.42
1020,8519,70.31
1020,8520,60.66
1020,8521,70.07
1020,8522,64.18
1020,8523,58.39
1020,8524,67.44
1020,8525,65.04
1020,8526,67.35
1020,8527,63.39
1020,8528,63.13
1020,8529,47.06
1020,8530,58.63
1020,8531,38.33
1020,8532,41.9
1020,8533,41.77
1020,8534,54.76
1020,8535,40.2
1020,8536,49.98
1020,8537,52.75
