1019,8532,25.28
1019,8533,38.11
1019,8534,41.46
1019,8535,38.4
1019,8536,47.58
1019,8537,62.58
1019,8538,42.97
1019,8539,46.63
1019,8540,51.81
1019,8541,41.67
1019,8542,38.11
1019,8543,29.55
1019,8544,36.01
1019,8545,29.19
1019,8546,38.48
1019,8547,43.28
1019,8548,23.46
1019,8549,31.6
1019,8550,46.57
1019,8551,33.49
1019,8552,45.22
1019,8553,30.31
1019,8554,45.72
1019,8555,47.24
1019,8556,46.58
1019,8557,66.32
1019,8558,58.67
1019,8559,62.06
1019,8560,73.72
1019,8561,47.37
1019,8562,29.35
1019,8563,56.03
1019,8564,49.14
1019,8565,42.51
1019,8566,35.81
1019,8567,44.16
1019,8568,36.2
1019,8569,18.64
1019,8570,45.11
1019,8571,-9999.0
1020,8514,43.05
1020,8515,40.15
1020,8516,43.54
1020,8517,25.03
1020,8518,22.84
1020,8519,39.4
1020,8520,35.98
1020,8521,39.5
1020,8522,35.29
1020,8523,32.06
1020,8524,30.14
1020,8525,32.77
1020,8526,32.25
1020,8527,26.63
1020,8528,31.88
1020,8529,35.0
1020,8530,32.68
1020,8531,30.37
1020,8532,23.67
1020,8533,21.65
1020,8534,32.35
1020,8535,51.2
1020,8536,39.22
1020,8537,44.84
1020,8538,53.83
1020,8539,43.09
1020,8540,52.25
1020,8541,49.44
1020,8542,37.41
1020,8543,52.21
1020,8544,40.18
1020,8545,33.23
1020,8546,47.77
1020,8547,35.09
1020,8548,25.86
1020,8549,40.48
1020,8550,52.4
1020,8551,34.96
1020,8552,37.75
1020,8553,37.84
1020,8554,40.95
1020,8555,51.17
1020,8556,58.43
1020,8557,33.1
1020,8558,38.97
1020,8559,46.08
1020,8560,44.96
1020,8561,53.52
1020,8562,62.61
1020,8563,57.52
1020,8564,38.01
1020,8565,47.35
1020,8566,32.01
1020,8567,48.8
1020,8568,43.3
1020,8569,28.19
1020,8570,34.39
1020,8571,-9999.0
1021,8511,50.82
1021,8512,45.01
1021,8513,39.2
1021,8514,40.76
1021,8515,34.52
1021,8516,36.54
1021,8517,35.55
1021,8518,33.42
1021,8519,29.32
1021,8520,38.55
1021,8521,41.33
1021,8522,48.45
1021,8523,40.78
1021,8524,44.82
1021,8525,33.25
1021,8526,38.49
1021,8527,29.37
1021,8528,45.77
1021,8529,38.44
1021,8530,39.75
1021,8531,28.94
1021,8532,37.83
1021,8533,30.37
1021,8534,37.89
1021,8535,40.45
1021,8536,42.77
1021,8537,55.86
1021,8538,40.76
1021,8539,39.39
1021,8540,48.57
1021,8541,38.59
1021,8542,41.83
1021,8543,39.49
1021,8544,44.51
1021,8545,66.11
1021,8546,48.43
1021,8547,24.96
1021,8548,38.09
1021,8549,24.44
1021,8550,46.55
1021,8551,55.65
1021,8552,43.7
1021,8553,69.41
1021,8554,60.88
1021,8555,61.92
1021,8556,65.52
1021,8557,45.04
1021,8558,59.63
1021,8559,69.06
1021,8560,50.73
1021,8561,32.97
1021,8562,36.34
1021,8563,45.33
1021,8564,39.05
1021,8565,56.67
1021,8566,44.16
1021,8567,43.81
1021,8568,37.71
1021,8569,19.9
1021,8570,29.63
1021,8571,-9999.0
1022,8509,54.35
1022,8510,50.25
1022,8511,43.78
1022,8512,39.04
1022,8513,29.79
1022,8514,37.84
1022,8515,53.65
1022,8516,43.63
1022,8517,36.27
1022,8518,46.46
1022,8519,56.92
1022,8520,58.17
1022,8521,49.35
1022,8522,46.51
1022,8523,46.52
1022,8524,39.1
1022,8525,36.64
1022,8526,43.9
1022,8527,52.01
1022,8528,52.11
1022,8529,47.35
1022,8530,34.71
1022,8531,24.82
1022,8532,35.68
1022,8533,30.65
1022,8534,39.3
1022,8535,58.78
1022,8536,43.21
1022,8537,42.65
1022,8538,29.68
1022,8539,45.55
1022,8540,46.94
1022,8541,41.36
1022,8542,60.17
1022,8543,59.14
1022,8544,66.03
1022,8545,45.02
1022,8546,69.12
1022,8547,42.99
1022,8548,42.41
1022,8549,42.33
1022,8550,49.68
1022,8551,40.19
1022,8552,55.47
1022,8553,46.58
1022,8554,53.48
1022,8555,64.1
1022,8556,52.56
1022,8557,52.08
1022,8558,57.67
1022,8559,49.99
1022,8560,59.86
1022,8561,37.17
1022,8562,42.56
1022,8563,37.61
1022,8564,32.8
1022,8565,12.47
1022,8566,41.28
1022,8567,35.35
1022,8568,21.21
1022,8569,25.43
1022,8570,35.69
1022,8571,30.39
1022,8572,36.91
1022,8573,-9999.0
1023,8508,57.17
1023,8509,57.69
1023,8510,43.49
1023,8511,41.99
1023,8512,39.52
1023,8513,30.93
1023,8514,50.68
1023,8515,54.26
1023,8516,60.19
1023,8517,50.94
1023,8518,46.08
1023,8519,38.18
1023,8520,40.38
1023,8521,36.32
1023,8522,40.24
1023,8523,46.49
1023,8524,44.19
1023,8525,36.85
1023,8526,41.37
1023,8527,56.39
1023,8528,51.88
1023,8529,34.34
1023,8530,16.48
1023,8531,58.67
1023,8532,49.21
1023,8533,33.68
1023,8534,30.13
1023,8535,43.39
1023,8536,35.3
1023,8537,40.74
1023,8538,44.64
1023,8539,39.36
1023,8540,45.26
1023,8541,47.0
1023,8542,49.16
1023,8543,73.06
1023,8544,51.56
1023,8545,60.92
1023,8546,49.67
1023,8547,59.84
1023,8548,36.39
1023,8549,43.61
1023,8550,52.68
1023,8551,59.36
1023,8552,43.98
1023,8553,36.69
1023,8554,65.85
1023,8555,53.24
1023,8556,46.51
1023,8557,54.87
1023,8558,30.71
1023,8559,55.25
1023,8560,69.53
1023,8561,70.14
1023,8562,49.43
1023,8563,57.97
1023,8564,45.9
1023,8565,30.0
1023,8566,34.19
1023,8567,40.36
1023,8568,31.04
1023,8569,41.82
1023,8570,19.97
1023,8571,17.92
1023,8572,48.6
1023,8573,-9999.0
1024,8507,55.21
1024,8508,50.61
1024,8509,45.57
1024,8510,25.49
1024,8511,37.92
1024,8512,31.29
1024,8513,38.48
1024,8514,58.64
1024,8515,46.39
1024,8516,50.67
1024,8517,46.68
1024,8518,37.34
1024,8519,37.97
1024,8520,37.75
1024,8521,42.29
1024,8522,31.89
1024,8523,38.66
1024,8524,31.54
1024,8525,29.58
1024,8526,55.06
1024,8527,38.09
1024,8528,39.54
1024,8529,22.59
1024,8530,29.53
1024,8531,42.9
1024,8532,53.57
1024,8533,50.22
1024,8534,38.82
1024,8535,38.96
1024,8536,40.95
1024,8537,48.0
1024,8538,29.35
1024,8539,36.67
1024,8540,47.37
1024,8541,64.85
1024,8542,49.84
1024,8543,55.45
1024,8544,35.41
1024,8545,52.22
1024,8546,40.72
1024,8547,55.88
1024,8548,47.6
1024,8549,66.99
1024,8550,56.81
1024,8551,61.03
1024,8552,42.57
1024,8553,55.44
1024,8554,28.78
1024,8555,60.34
1024,8556,56.58
1024,8557,60.82
1024,8558,42.15
1024,8559,80.76
1024,8560,58.64
1024,8561,51.97
1024,8562,44.37
1024,8563,61.22
1024,8564,48.44
1024,8565,35.94
1024,8566,58.29
1024,8567,41.13
1024,8568,35.89
1024,8569,41.4
1024,8570,23.66
1024,8571,29.61
1024,8572,51.73
1024,8573,-9999.0
1025,8505,40.93
1025,8506,43.16
1025,8507,49.24
1025,8508,43.49
1025,8509,39.47
1025,8510,61.97
1025,8511,39.95
1025,8512,64.29
1025,8513,43.05
1025,8514,49.97
1025,8515,52.4
1025,8516,54.11
1025,8517,41.37
1025,8518,42.97
1025,8519,30.82
1025,8520,39.14
1025,8521,43.48
1025,8522,43.12
1025,8523,31.56
1025,8524,28.12
1025,8525,50.24
1025,8526,45.52
1025,8527,35.23
1025,8528,34.02
1025,8529,28.95
1025,8530,40.54
1025,8531,63.17
1025,8532,55.45
1025,8533,39.0
1025,8534,43.16
1025,8535,25.99
1025,8536,48.73
1025,8537,48.0
1025,8538,33.85
1025,8539,54.13
1025,8540,38.66
1025,8541,43.49
1025,8542,69.64
1025,8543,70.65
1025,8544,44.57
1025,8545,46.51
1025,8546,41.09
1025,8547,50.04
1025,8548,49.05
1025,8549,27.34
1025,8550,47.79
1025,8551,38.09
1025,8552,47.06
1025,8553,46.76
1025,8554,27.52
1025,8555,22.71
1025,8556,38.28
1025,8557,63.33
1025,8558,45.93
1025,8559,49.1
1025,8560,36.37
1025,8561,66.46
1025,8562,50.55
1025,8563,40.53
1025,8564,45.19
1025,8565,35.94
1025,8566,53.75
1025,8567,44.24
1025,8568,43.21
1025,8569,50.55
1025,8570,40.75
1025,8571,34.18
1025,8572,17.93
1025,8573,47.42
1025,8574,51.37
1025,8575,-9999.0
1026,8503,67.59
1026,8504,53.77
1026,8505,51.92
1026,8506,51.86
1026,8507,62.97
1026,8508,48.61
1026,8509,49.2
1026,8510,62.89
1026,8511,53.21
1026,8512,42.87
1026,8513,56.14
1026,8514,64.81
1026,8515,73.82
1026,8516,43.46
1026,8517,46.0
1026,8518,33.75
1026,8519,49.2
1026,8520,41.87
1026,8521,46.29
1026,8522,46.54
1026,8523,41.13
1026,8524,48.9
1026,8525,40.05
1026,8526,31.96
1026,8527,39.28
1026,8528,33.78
1026,8529,47.55
1026,8530,40.44
1026,8531,56.03
1026,8532,53.72
1026,8533,25.36
1026,8534,40.42
1026,8535,27.55
1026,8536,39.61
1026,8537,38.89
1026,8538,28.22
1026,8539,30.7
1026,8540,37.09
1026,8541,47.04
1026,8542,45.35
1026,8543,35.71
1026,8544,46.76
1026,8545,25.86
1026,8546,30.79
1026,8547,-9999.0
1026,8548,36.34
1026,8549,32.11
1026,8550,50.66
1026,8551,56.62
1026,8552,53.35
1026,8553,66.27
1026,8554,41.53
1026,8555,24.53
1026,8556,50.62
1026,8557,66.64
1026,8558,65.32
1026,8559,55.4
1026,8560,33.22
1026,8561,60.86
1026,8562,72.21
1026,8563,44.78
1026,8564,42.57
1026,8565,35.83
1026,8566,41.1
1026,8567,41.89
1026,8568,49.16
1026,8569,53.79
1026,8570,42.09
1026,8571,38.47
1026,8572,14.36
1026,8573,50.0
1026,8574,37.43
1026,8575,-9999.0
1027,8502,39.51
1027,8503,53.44
1027,8504,33.37
1027,8505,68.37
1027,8506,63.02
1027,8507,53.05
1027,8508,41.72
1027,8509,40.61
1027,8510,52.85
1027,8511,42.1
1027,8512,50.28
1027,8513,63.38
1027,8514,51.43
1027,8515,56.62
1027,8516,57.89
1027,8517,63.22
1027,8518,52.64
1027,8519,43.53
1027,8520,66.79
1027,8521,54.21
1027,8522,75.47
1027,8523,65.85
1027,8524,33.13
1027,8525,71.24
1027,8526,50.96
1027,8527,37.05
1027,8528,56.37
1027,8529,29.09
1027,8530,52.52
1027,8531,40.91
1027,8532,41.83
1027,8533,40.75
1027,8534,41.03
1027,8535,46.45
1027,8536,35.75
1027,8537,33.29
1027,8538,45.59
1027,8539,45.3
1027,8540,67.59
1027,8541,43.22
1027,8542,36.47
1027,8543,38.39
1027,8544,32.65
1027,8545,27.94
1027,8546,41.74
1027,8547,51.44
1027,8548,40.05
1027,8549,46.65
1027,8550,29.29
1027,8551,39.42
1027,8552,68.39
1027,8553,51.27
1027,8554,39.63
1027,8555,53.02
1027,8556,66.8
1027,8557,73.74
1027,8558,60.22
1027,8559,48.62
1027,8560,27.34
1027,8561,59.01
1027,8562,37.39
1027,8563,56.25
1027,8564,47.88
1027,8565,53.41
1027,8566,53.4
1027,8567,53.37
1027,8568,48.92
1027,8569,50.59
1027,8570,42.37
1027,8571,29.13
1027,8572,34.77
1027,8573,27.23
1027,8574,17.77
1027,8575,48.25
1027,8576,-9999.0
1028,8502,50.96
1028,8503,49.7
1028,8504,38.8
1028,8505,53.14
1028,8506,40.98
1028,8507,42.96
1028,8508,27.48
1028,8509,36.32
1028,8510,62.61
1028,8511,46.38
1028,8512,53.38
1028,8513,43.47
1028,8514,56.15
1028,8515,52.09
1028,8516,40.96
1028,8517,54.66
1028,8518,24.88
1028,8519,32.02
1028,8520,42.53
1028,8521,48.24
1028,8522,50.47
1028,8523,38.75
1028,8524,33.1
1028,8525,40.72
1028,8526,34.95
1028,8527,32.65
1028,8528,26.69
1028,8529,40.14
1028,8530,35.06
1028,8531,42.42
1028,8532,30.87
1028,8533,44.86
1028,8534,34.38
1028,8535,45.25
1028,8536,26.78
1028,8537,62.46
1028,8538,67.88
1028,8539,74.29
1028,8540,73.06
1028,8541,66.84
1028,8542,76.98
1028,8543,39.86
1028,8544,30.33
1028,8545,43.35
1028,8546,43.3
1028,8547,48.52
1028,8548,48.34
1028,8549,51.04
1028,8550,54.31
1028,8551,38.1
1028,8552,-9999.0
1028,8553,39.54
1028,8554,60.88
1028,8555,45.78
1028,8556,52.69
1028,8557,10.53
1028,8558,42.51
1028,8559,67.03
1028,8560,36.68
1028,8561,28.97
1028,8562,27.17
1028,8563,68.14
1028,8564,37.65
1028,8565,41.0
1028,8566,65.15
1028,8567,63.82
1028,8568,45.2
1028,8569,43.01
1028,8570,45.02
1028,8571,49.1
1028,8572,51.64
1028,8573,55.06
1028,8574,32.6
1028,8575,33.15
1028,8576,-9999.0
1029,8501,23.67
1029,8502,17.96
1029,8503,54.17
1029,8504,47.29
1029,8505,55.99
1029,8506,54.58
1029,8507,51.02
1029,8508,52.36
1029,8509,45.1
1029,8510,35.9
1029,8511,48.95
1029,8512,37.43
1029,8513,40.22
1029,8514,33.54
1029,8515,36.93
1029,8516,63.03
1029,8517,45.88
1029,8518,40.69
1029,8519,42.99
1029,8520,55.27
1029,8521,51.59
1029,8522,44.89
1029,8523,14.79
1029,8524,19.86
1029,8525,26.02
1029,8526,47.97
1029,8527,24.42
1029,8528,69.91
1029,8529,47.43
1029,8530,45.24
1029,8531,56.31
1029,8532,33.35
1029,8533,37.42
1029,8534,63.51
1029,8535,66.88
1029,8536,45.02
1029,8537,54.12
1029,8538,55.85
1029,8539,57.42
1029,8540,64.91
1029,8541,56.38
1029,8542,70.82
1029,8543,51.7
1029,8544,30.99
1029,8545,47.48
1029,8546,37.45
1029,8547,65.65
1029,8548,75.0
1029,8549,50.57
1029,8550,65.09
1029,8551,69.81
1029,8552,-9999.0
1029,8553,60.27
1029,8554,57.06
1029,8555,50.24
1029,8556,42.94
1029,8557,33.02
1029,8558,56.99
1029,8559,64.58
1029,8560,69.32
1029,8561,46.1
1029,8562,46.76
1029,8563,44.45
1029,8564,37.66
1029,8565,47.15
1029,8566,51.72
1029,8567,52.21
1029,8568,48.9
1029,8569,38.77
1029,8570,36.69
1029,8571,52.57
1029,8572,42.98
1029,8573,43.37
1029,8574,46.79
1029,8575,36.59
1029,8576,-9999.0
1030,8501,34.97
1030,8502,51.57
1030,8503,58.25
1030,8504,30.6
1030,8505,50.45
1030,8506,48.27
1030,8507,51.04
1030,8508,50.8
1030,8509,44.9
1030,8510,44.12
1030,8511,52.45
1030,8512,41.65
1030,8513,44.45
1030,8514,42.35
1030,8515,50.87
1030,8516,35.13
1030,8517,37.11
1030,8518,40.89
1030,8519,44.02
1030,8520,34.89
1030,8521,48.74
1030,8522,31.58
1030,8523,29.69
1030,8524,37.76
1030,8525,50.59
1030,8526,46.28
1030,8527,54.33
1030,8528,56.67
1030,8529,49.01
1030,8530,66.21
1030,8531,43.8
1030,8532,26.6
1030,8533,36.6
1030,8534,63.4
1030,8535,49.44
1030,8536,41.39
1030,8537,56.75
1030,8538,62.97
1030,8539,79.33
1030,8540,72.86
1030,8541,72.26
1030,8542,72.13
1030,8543,63.57
1030,8544,68.28
1030,8545,48.65
1030,8546,47.14
1030,8547,45.3
1030,8548,25.75
1030,8549,40.11
1030,8550,-9999.0
1030,8551,52.96
1030,8552,30.2
1030,8553,54.97
1030,8554,48.22
1030,8555,47.05
1030,8556,37.13
1030,8557,44.05
1030,8558,67.48
1030,8559,58.74
1030,8560,66.27
1030,8561,46.43
1030,8562,73.87
1030,8563,27.5
1030,8564,32.13
1030,8565,48.64
1030,8566,40.54
1030,8567,40.78
1030,8568,32.46
1030,8569,27.52
1030,8570,36.15
1030,8571,51.02
1030,8572,42.52
1030,8573,55.3
1030,8574,50.61
1030,8575,42.4
1030,8576,29.64
1030,8577,39.03
1030,8578,-9999.0
1031,8500,42.53
1031,8501,48.53
1031,8502,44.36
1031,8503,41.94
1031,8504,36.01
1031,8505,48.69
1031,8506,50.0
1031,8507,52.7
1031,8508,48.36
1031,8509,40.41
1031,8510,35.64
1031,8511,57.1
1031,8512,45.99
1031,8513,58.48
1031,8514,50.56
1031,8515,54.98
1031,8516,65.97
1031,8517,55.8
1031,8518,50.6
1031,8519,54.92
1031,8520,41.42
1031,8521,47.36
1031,8522,52.36
1031,8523,52.45
1031,8524,64.92
1031,8525,63.49
1031,8526,51.84
1031,8527,47.52
1031,8528,26.76
1031,8529,46.44
1031,8530,53.14
1031,8531,78.55
1031,8532,52.7
1031,8533,39.39
1031,8534,37.71
1031,8535,37.2
1031,8536,50.71
1031,8537,57.92
1031,8538,51.6
1031,8539,71.44
1031,8540,37.09
1031,8541,65.44
1031,8542,47.9
1031,8543,69.72
1031,8544,49.01
1031,8545,54.58
1031,8546,37.34
1031,8547,32.69
1031,8548,24.87
1031,8549,50.36
1031,8550,31.42
1031,8551,45.1
1031,8552,50.31
1031,8553,64.65
1031,8554,63.08
1031,8555,55.67
1031,8556,47.31
1031,8557,73.14
1031,8558,71.16
1031,8559,69.52
1031,8560,77.52
1031,8561,28.27
1031,8562,51.48
1031,8563,39.07
1031,8564,43.46
1031,8565,42.69
1031,8566,44.22
1031,8567,45.58
1031,8568,28.34
1031,8569,35.86
1031,8570,41.77
1031,8571,49.28
1031,8572,35.83
1031,8573,50.73
1031,8574,59.63
1031,8575,42.13
1031,8576,44.19
1031,8577,35.28
1031,8578,-9999.0
1032,8500,48.85
1032,8501,48.62
1032,8502,49.4
1032,8503,54.64
1032,8504,44.9
1032,8505,54.74
1032,8506,51.81
1032,8507,45.15
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,55.9
1032,8514,62.97
1032,8515,62.26
1032,8516,58.25
1032,8517,58.98
1032,8518,50.33
1032,8519,43.01
1032,8520,37.78
1032,8521,29.54
1032,8522,54.33
1032,8523,47.4
1032,8524,37.88
1032,8525,53.97
1032,8526,43.36
1032,8527,16.67
1032,8528,49.25
1032,8529,42.13
1032,8530,68.99
1032,8531,64.24
1032,8532,36.1
1032,8533,46.54
1032,8534,39.81
1032,8535,25.7
1032,8536,77.69
1032,8537,63.86
1032,8538,77.53
1032,8539,85.69
1032,8540,71.24
1032,8541,63.39
1032,8542,53.81
1032,8543,56.79
1032,8544,54.96
1032,8545,23.34
1032,8546,26.42
1032,8547,37.31
1032,8548,34.0
1032,8549,48.87
1032,8550,54.6
1032,8551,38.04
1032,8552,75.45
1032,8553,49.16
1032,8554,76.8
1032,8555,35.92
1032,8556,66.56
1032,8557,55.98
1032,8558,65.05
1032,8559,62.31
1032,8560,63.64
1032,8561,68.01
1032,8562,64.92
1032,8563,40.89
1032,8564,42.61
1032,8565,69.27
1032,8566,57.18
1032,8567,47.34
1032,8568,25.83
1032,8569,46.25
1032,8570,29.72
1032,8571,31.86
1032,8572,36.52
1032,8573,52.47
1032,8574,41.03
1032,8575,45.9
1032,8576,36.32
1032,8577,35.15
1032,8578,24.07
1032,8579,41.51
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,45.95
1033,8502,51.37
1033,8503,29.66
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,40.99
1033,8514,62.1
1033,8515,56.28
1033,8516,41.42
1033,8517,34.39
1033,8518,56.2
1033,8519,-9999.0
1033,8520,42.17
1033,8521,35.94
1033,8522,35.7
1033,8523,43.81
1033,8524,45.36
1033,8525,70.82
1033,8526,39.58
1033,8527,57.23
1033,8528,39.76
1033,8529,32.03
1033,8530,49.09
1033,8531,40.73
1033,8532,38.98
1033,8533,66.09
1033,8534,43.07
1033,8535,61.78
1033,8536,66.03
1033,8537,75.54
1033,8538,67.65
1033,8539,54.3
1033,8540,58.95
1033,8541,55.8
1033,8542,56.63
1033,8543,47.16
1033,8544,42.98
1033,8545,39.76
1033,8546,27.21
1033,8547,48.27
1033,8548,29.62
1033,8549,47.29
1033,8550,45.57
1033,8551,46.65
1033,8552,59.92
1033,8553,64.6
1033,8554,47.98
1033,8555,36.72
1033,8556,69.3
1033,8557,41.41
1033,8558,45.14
1033,8559,58.83
1033,8560,60.52
1033,8561,38.12
1033,8562,42.82
1033,8563,73.91
1033,8564,48.33
1033,8565,58.83
1033,8566,38.87
1033,8567,41.34
1033,8568,36.27
1033,8569,44.34
1033,8570,45.24
1033,8571,63.61
1033,8572,47.72
1033,8573,43.17
1033,8574,48.03
1033,8575,41.84
1033,8576,43.52
1033,8577,39.0
1033,8578,28.52
1033,8579,16.63
1033,8580,-9999.0
1034,8506,48.16
1034,8507,50.0
1034,8508,46.43
1034,8509,29.57
1034,8510,-9999.0
1034,8511,49.15
1034,8512,30.5
1034,8513,61.0
1034,8514,41.5
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,43.59
1034,8521,36.1
1034,8522,31.66
1034,8523,49.96
1034,8524,82.03
1034,8525,59.72
1034,8526,26.64
1034,8527,46.25
1034,8528,50.56
1034,8529,29.88
1034,8530,48.09
1034,8531,61.05
1034,8532,62.24
1034,8533,56.03
1034,8534,49.84
1034,8535,45.6
1034,8536,56.54
1034,8537,55.17
1034,8538,73.81
1034,8539,72.92
1034,8540,39.97
1034,8541,70.26
1034,8542,67.99
1034,8543,59.98
1034,8544,41.9
1034,8545,35.98
1034,8546,55.57
1034,8547,53.25
1034,8548,46.2
1034,8549,50.31
1034,8550,46.74
1034,8551,45.92
1034,8552,46.94
1034,8553,62.99
1034,8554,34.77
1034,8555,53.78
1034,8556,51.76
1034,8557,56.2
1034,8558,52.39
1034,8559,70.21
1034,8560,53.73
1034,8561,58.26
1034,8562,50.0
1034,8563,79.77
1034,8564,31.68
1034,8565,22.16
1034,8566,30.84
1034,8567,44.86
1034,8568,60.49
1034,8569,56.95
1034,8570,50.92
1034,8571,49.92
1034,8572,52.91
1034,8573,34.95
1034,8574,43.09
1034,8575,37.38
1034,8576,37.14
1034,8577,42.74
1034,8578,52.07
1034,8579,25.63
1034,8580,22.19
1034,8581,21.54
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,39.0
1035,8512,28.0
1035,8513,34.1
1035,8514,34.33
1035,8515,44.48
1035,8516,46.94
1035,8517,25.55
1035,8518,29.02
1035,8519,-9999.0
1035,8520,35.37
1035,8521,20.31
1035,8522,39.16
1035,8523,36.1
1035,8524,64.9
1035,8525,75.45
1035,8526,39.5
1035,8527,41.1
1035,8528,37.22
1035,8529,23.09
1035,8530,89.81
1035,8531,38.78
1035,8532,45.78
1035,8533,55.29
1035,8534,64.54
1035,8535,74.93
1035,8536,47.27
1035,8537,70.18
1035,8538,30.26
1035,8539,37.14
1035,8540,68.21
1035,8541,39.98
1035,8542,46.35
1035,8543,69.24
1035,8544,47.24
1035,8545,43.24
1035,8546,40.91
1035,8547,30.17
1035,8548,43.32
1035,8549,69.29
1035,8550,50.24
1035,8551,56.54
1035,8552,44.96
1035,8553,37.57
1035,8554,36.63
1035,8555,48.72
1035,8556,40.96
1035,8557,49.09
1035,8558,42.51
1035,8559,51.17
1035,8560,78.91
1035,8561,82.9
1035,8562,84.17
1035,8563,50.49
1035,8564,41.94
1035,8565,35.26
1035,8566,28.55
1035,8567,38.3
1035,8568,47.1
1035,8569,58.46
1035,8570,49.08
1035,8571,52.01
1035,8572,42.58
1035,8573,54.86
1035,8574,50.99
1035,8575,38.14
1035,8576,42.24
1035,8577,32.29
1035,8578,33.15
1035,8579,14.51
1035,8580,22.64
1035,8581,31.56
1035,8582,39.26
1035,8583,44.85
1035,8584,-9999.0
1036,8510,-9999.0
