1008,8563,-9999.0
1009,8561,38.79
1009,8562,34.88
1009,8563,34.47
1009,8564,48.88
1009,8565,-9999.0
1010,8558,35.82
1010,8559,41.43
1010,8560,43.96
1010,8561,47.51
1010,8562,43.8
1010,8563,29.83
1010,8564,43.41
1010,8565,-9999.0
1011,8556,23.71
1011,8557,36.37
1011,8558,42.6
1011,8559,50.61
1011,8560,38.41
1011,8561,39.48
1011,8562,38.37
1011,8563,30.97
1011,8564,52.64
1011,8565,-9999.0
1012,8555,33.09
1012,8556,34.56
1012,8557,39.29
1012,8558,45.3
1012,8559,37.01
1012,8560,29.01
1012,8561,39.35
1012,8562,26.68
1012,8563,32.92
1012,8564,28.99
1012,8565,51.44
1012,8566,29.0
1012,8567,-9999.0
1013,8551,30.09
1013,8552,45.85
1013,8553,53.23
1013,8554,30.73
1013,8555,47.08
1013,8556,44.57
1013,8557,34.05
1013,8558,54.71
1013,8559,29.28
1013,8560,41.13
1013,8561,16.4
1013,8562,31.37
1013,8563,32.71
1013,8564,35.18
1013,8565,29.17
1013,8566,61.33
1013,8567,-9999.0
1014,8549,12.77
1014,8550,24.43
1014,8551,47.82
1014,8552,50.0
1014,8553,26.02
1014,8554,14.04
1014,8555,32.81
1014,8556,47.59
1014,8557,54.29
1014,8558,44.02
1014,8559,43.31
1014,8560,24.43
1014,8561,33.67
1014,8562,54.45
1014,8563,23.57
1014,8564,32.22
1014,8565,28.18
1014,8566,15.68
1014,8567,-9999.0
1015,8546,31.16
1015,8547,29.36
1015,8548,24.26
1015,8549,21.82
1015,8550,53.65
1015,8551,47.35
1015,8552,19.99
1015,8553,32.87
1015,8554,28.51
1015,8555,26.87
1015,8556,42.08
1015,8557,43.63
1015,8558,46.97
1015,8559,57.16
1015,8560,22.88
1015,8561,31.34
1015,8562,38.33
1015,8563,27.3
1015,8564,33.71
1015,8565,27.6
1015,8566,22.05
1015,8567,-9999.0
1016,8542,23.6
1016,8543,25.09
1016,8544,30.48
1016,8545,20.81
1016,8546,14.47
1016,8547,30.99
1016,8548,16.69
1016,8549,12.87
1016,8550,45.98
1016,8551,13.94
1016,8552,9.73
1016,8553,41.97
1016,8554,34.87
1016,8555,54.95
1016,8556,48.62
1016,8557,38.01
1016,8558,45.04
1016,8559,30.19
1016,8560,23.95
1016,8561,21.89
1016,8562,16.17
1016,8563,24.94
1016,8564,23.07
1016,8565,26.19
1016,8566,31.3
1016,8567,33.34
1016,8568,51.18
1016,8569,-9999.0
1017,8539,47.43
1017,8540,45.86
1017,8541,39.26
1017,8542,23.01
1017,8543,30.3
1017,8544,10.83
1017,8545,22.29
1017,8546,26.59
1017,8547,37.0
1017,8548,33.67
1017,8549,33.87
1017,8550,39.61
1017,8551,36.28
1017,8552,33.23
1017,8553,38.73
1017,8554,28.39
1017,8555,51.65
1017,8556,33.41
1017,8557,55.26
1017,8558,38.03
1017,8559,39.35
1017,8560,47.78
1017,8561,11.27
1017,8562,23.95
1017,8563,29.68
1017,8564,44.6
1017,8565,27.74
1017,8566,34.61
1017,8567,33.27
1017,8568,37.71
1017,8569,-9999.0
1018,8534,28.54
1018,8535,35.06
1018,8536,57.32
1018,8537,39.6
1018,8538,42.29
1018,8539,38.14
1018,8540,60.56
1018,8541,32.02
1018,8542,31.52
1018,8543,11.67
1018,8544,11.11
1018,8545,23.46
1018,8546,32.41
1018,8547,37.96
1018,8548,27.95
1018,8549,33.44
1018,8550,30.71
1018,8551,45.21
1018,8552,24.38
1018,8553,46.88
1018,8554,41.87
1018,8555,41.6
1018,8556,28.63
1018,8557,54.05
1018,8558,46.75
1018,8559,35.82
1018,8560,35.2
1018,8561,40.28
1018,8562,27.21
1018,8563,27.93
1018,8564,31.54
1018,8565,17.43
1018,8566,11.03
1018,8567,18.28
1018,8568,64.44
1018,8569,-9999.0
1019,8517,34.51
1019,8518,32.46
1019,8519,31.19
1019,8520,23.4
1019,8521,25.42
1019,8522,21.46
1019,8523,15.22
1019,8524,21.26
1019,8525,27.79
1019,8526,41.09
1019,8527,36.14
1019,8528,36.11
1019,8529,48.21
1019,8530,59.67
1019,8531,43.18
1019,8532,40.43
1019,8533,25.98
1019,8534,44.34
1019,8535,53.68
1019,8536,43.67
1019,8537,19.97
1019,8538,43.09
1019,8539,53.6
1019,8540,36.55
1019,8541,40.79
1019,8542,43.54
1019,8543,16.47
1019,8544,30.93
1019,8545,39.21
1019,8546,19.32
1019,8547,20.32
1019,8548,27.53
1019,8549,30.87
1019,8550,23.19
1019,8551,23.64
1019,8552,25.87
1019,8553,44.28
1019,8554,30.03
1019,8555,48.7
1019,8556,43.33
1019,8557,57.41
1019,8558,46.36
1019,8559,35.87
1019,8560,52.4
1019,8561,23.74
1019,8562,18.58
1019,8563,39.81
1019,8564,25.32
1019,8565,31.58
1019,8566,41.1
1019,8567,30.25
1019,8568,41.93
1019,8569,50.94
1019,8570,22.38
1019,8571,-9999.0
1020,8514,32.9
1020,8515,43.62
1020,8516,31.91
1020,8517,25.71
1020,8518,27.43
1020,8519,32.19
1020,8520,41.91
1020,8521,28.12
1020,8522,24.45
1020,8523,23.13
1020,8524,26.03
1020,8525,48.12
1020,8526,32.47
1020,8527,25.07
1020,8528,33.64
1020,8529,34.32
1020,8530,53.19
1020,8531,33.59
1020,8532,18.99
1020,8533,18.46
1020,8534,7.14
1020,8535,21.42
1020,8536,43.94
1020,8537,48.99
1020,8538,62.54
1020,8539,52.46
1020,8540,27.28
1020,8541,36.82
1020,8542,45.63
1020,8543,37.83
1020,8544,31.73
1020,8545,22.0
1020,8546,36.83
1020,8547,24.92
1020,8548,40.69
1020,8549,40.3
1020,8550,31.83
1020,8551,32.85
1020,8552,28.05
1020,8553,33.63
1020,8554,40.11
1020,8555,50.0
1020,8556,55.26
1020,8557,39.0
1020,8558,5.38
1020,8559,10.94
1020,8560,23.98
1020,8561,48.02
1020,8562,30.43
1020,8563,29.63
1020,8564,21.57
1020,8565,22.64
1020,8566,22.14
1020,8567,28.74
1020,8568,33.86
1020,8569,24.65
1020,8570,29.97
1020,8571,-9999.0
1021,8511,23.21
1021,8512,24.66
1021,8513,38.95
1021,8514,19.47
1021,8515,30.43
1021,8516,44.42
1021,8517,42.04
1021,8518,34.44
1021,8519,34.16
1021,8520,26.74
1021,8521,29.81
1021,8522,30.58
1021,8523,37.11
1021,8524,26.93
1021,8525,54.71
1021,8526,42.21
1021,8527,24.66
1021,8528,45.99
1021,8529,43.77
1021,8530,42.89
1021,8531,24.65
1021,8532,14.54
1021,8533,17.51
1021,8534,15.31
1021,8535,36.61
1021,8536,33.98
1021,8537,11.64
1021,8538,30.4
1021,8539,14.47
1021,8540,37.05
1021,8541,33.46
1021,8542,26.67
1021,8543,42.72
1021,8544,44.27
1021,8545,45.24
1021,8546,35.18
1021,8547,18.67
1021,8548,30.96
1021,8549,24.05
1021,8550,37.42
1021,8551,38.01
1021,8552,44.15
1021,8553,40.91
1021,8554,45.9
1021,8555,53.84
1021,8556,37.6
1021,8557,21.32
1021,8558,37.3
1021,8559,16.39
1021,8560,18.39
1021,8561,37.97
1021,8562,30.04
1021,8563,50.0
1021,8564,43.93
1021,8565,20.59
1021,8566,42.86
1021,8567,24.29
1021,8568,19.58
1021,8569,27.01
1021,8570,21.33
1021,8571,-9999.0
1022,8509,52.22
1022,8510,36.37
1022,8511,36.56
1022,8512,35.99
1022,8513,30.66
1022,8514,48.55
1022,8515,52.68
1022,8516,49.0
1022,8517,42.03
1022,8518,40.02
1022,8519,61.94
1022,8520,50.97
1022,8521,62.14
1022,8522,48.15
1022,8523,42.83
1022,8524,34.14
1022,8525,49.53
1022,8526,48.04
1022,8527,65.69
1022,8528,42.58
1022,8529,39.33
1022,8530,36.82
1022,8531,29.76
1022,8532,21.79
1022,8533,8.99
1022,8534,21.36
1022,8535,40.54
1022,8536,36.41
1022,8537,26.11
1022,8538,33.27
1022,8539,53.18
1022,8540,36.35
1022,8541,39.91
1022,8542,29.06
1022,8543,29.1
1022,8544,36.75
1022,8545,30.9
1022,8546,41.22
1022,8547,30.62
1022,8548,21.4
1022,8549,23.96
1022,8550,15.05
1022,8551,37.81
1022,8552,48.44
1022,8553,23.86
1022,8554,22.23
1022,8555,47.43
1022,8556,33.3
1022,8557,22.33
1022,8558,27.58
1022,8559,44.89
1022,8560,17.52
1022,8561,36.72
1022,8562,44.57
1022,8563,31.8
1022,8564,30.7
1022,8565,22.57
1022,8566,24.52
1022,8567,26.75
1022,8568,28.65
1022,8569,18.67
1022,8570,30.8
1022,8571,17.06
1022,8572,33.98
1022,8573,-9999.0
1023,8508,59.11
1023,8509,67.21
1023,8510,45.17
1023,8511,44.37
1023,8512,42.97
1023,8513,34.18
1023,8514,52.37
1023,8515,58.74
1023,8516,42.04
1023,8517,43.9
1023,8518,27.62
1023,8519,42.61
1023,8520,44.28
1023,8521,49.81
1023,8522,49.56
1023,8523,42.22
1023,8524,32.34
1023,8525,37.52
1023,8526,58.65
1023,8527,47.46
1023,8528,37.24
1023,8529,35.81
1023,8530,32.31
1023,8531,46.58
1023,8532,39.18
1023,8533,26.85
1023,8534,20.3
1023,8535,39.65
1023,8536,21.82
1023,8537,45.69
1023,8538,42.46
1023,8539,40.21
1023,8540,31.43
1023,8541,36.37
1023,8542,24.02
1023,8543,24.63
1023,8544,25.2
1023,8545,29.08
1023,8546,49.0
1023,8547,30.92
1023,8548,30.15
1023,8549,35.29
1023,8550,22.32
1023,8551,30.78
1023,8552,33.35
1023,8553,30.53
1023,8554,26.22
1023,8555,15.37
1023,8556,10.61
1023,8557,40.48
1023,8558,40.11
1023,8559,50.49
1023,8560,27.08
1023,8561,44.89
1023,8562,35.39
1023,8563,27.71
1023,8564,39.55
1023,8565,54.39
1023,8566,32.14
1023,8567,50.0
1023,8568,12.33
1023,8569,23.61
1023,8570,36.52
1023,8571,23.13
1023,8572,30.52
1023,8573,-9999.0
1024,8507,41.15
1024,8508,49.46
1024,8509,52.35
1024,8510,33.65
1024,8511,32.46
1024,8512,44.98
1024,8513,43.23
1024,8514,59.3
1024,8515,34.74
1024,8516,49.81
1024,8517,32.36
1024,8518,29.08
1024,8519,27.59
1024,8520,39.56
1024,8521,36.13
1024,8522,44.23
1024,8523,39.33
1024,8524,49.72
1024,8525,57.6
1024,8526,46.28
1024,8527,36.62
1024,8528,35.17
1024,8529,39.23
1024,8530,48.65
1024,8531,49.82
1024,8532,52.18
1024,8533,30.3
1024,8534,30.77
1024,8535,30.72
1024,8536,33.45
1024,8537,43.86
1024,8538,34.31
1024,8539,33.77
1024,8540,28.9
1024,8541,26.47
1024,8542,27.07
1024,8543,39.39
1024,8544,22.74
1024,8545,32.3
1024,8546,24.66
1024,8547,36.9
1024,8548,31.69
1024,8549,34.31
1024,8550,39.1
1024,8551,39.79
1024,8552,19.97
1024,8553,16.46
1024,8554,25.67
1024,8555,29.87
1024,8556,6.69
1024,8557,37.76
1024,8558,29.78
1024,8559,26.1
