1022,8545,51.79
1022,8546,55.39
1022,8547,63.65
1022,8548,49.49
1022,8549,40.5
1022,8550,41.32
1022,8551,49.43
1022,8552,43.61
1022,8553,46.23
1022,8554,49.95
1022,8555,33.24
1022,8556,43.7
1022,8557,63.01
1022,8558,50.04
1022,8559,42.03
1022,8560,42.58
1022,8561,36.49
1022,8562,45.15
1022,8563,44.47
1022,8564,38.93
1022,8565,48.38
1022,8566,45.16
1022,8567,42.27
1022,8568,27.11
1022,8569,32.25
1022,8570,27.93
1022,8571,21.43
1022,8572,43.04
1022,8573,43.04
1023,8508,56.02
1023,8509,59.6
1023,8510,39.62
1023,8511,54.27
1023,8512,61.36
1023,8513,39.87
1023,8514,63.8
1023,8515,62.71
1023,8516,71.55
1023,8517,69.92
1023,8518,56.57
1023,8519,52.42
1023,8520,44.4
1023,8521,49.17
1023,8522,57.4
1023,8523,58.91
1023,8524,61.25
1023,8525,72.43
1023,8526,60.63
1023,8527,63.5
1023,8528,62.61
1023,8529,43.11
1023,8530,61.46
1023,8531,69.09
1023,8532,61.92
1023,8533,52.54
1023,8534,73.43
1023,8535,73.16
1023,8536,56.0
1023,8537,78.15
1023,8538,51.75
1023,8539,40.76
1023,8540,63.41
1023,8541,55.98
1023,8542,45.34
1023,8543,52.0
1023,8544,50.58
1023,8545,50.6
1023,8546,60.33
1023,8547,56.68
1023,8548,49.59
1023,8549,44.76
1023,8550,51.13
1023,8551,54.89
1023,8552,45.7
1023,8553,35.63
1023,8554,36.79
1023,8555,52.17
1023,8556,38.17
1023,8557,56.98
1023,8558,44.37
1023,8559,36.73
1023,8560,45.43
1023,8561,41.3
1023,8562,48.36
1023,8563,50.19
1023,8564,54.31
1023,8565,53.2
1023,8566,40.82
1023,8567,30.87
1023,8568,30.55
1023,8569,38.47
1023,8570,31.82
1023,8571,26.86
1023,8572,31.57
1023,8573,31.57
1024,8507,52.32
1024,8508,45.35
1024,8509,47.67
1024,8510,50.61
1024,8511,52.58
1024,8512,62.23
1024,8513,62.2
1024,8514,67.22
1024,8515,55.72
1024,8516,55.32
1024,8517,54.9
1024,8518,48.15
1024,8519,46.33
1024,8520,47.79
1024,8521,48.84
1024,8522,60.35
1024,8523,60.58
1024,8524,77.72
1024,8525,64.12
1024,8526,65.51
1024,8527,54.26
1024,8528,60.81
1024,8529,51.34
1024,8530,31.62
1024,8531,55.57
1024,8532,71.82
1024,8533,70.24
1024,8534,73.35
1024,8535,41.88
1024,8536,55.38
1024,8537,70.15
1024,8538,51.43
1024,8539,65.09
1024,8540,66.26
1024,8541,59.59
1024,8542,58.45
1024,8543,52.63
1024,8544,69.46
1024,8545,78.04
1024,8546,58.86
1024,8547,61.98
1024,8548,37.29
1024,8549,40.04
1024,8550,41.07
1024,8551,43.96
1024,8552,41.85
1024,8553,33.14
1024,8554,27.88
1024,8555,42.84
1024,8556,45.52
1024,8557,50.11
1024,8558,39.31
1024,8559,50.9
1024,8560,36.99
1024,8561,46.33
1024,8562,46.77
1024,8563,46.19
1024,8564,52.76
1024,8565,39.19
1024,8566,41.66
1024,8567,43.79
1024,8568,36.07
1024,8569,43.17
1024,8570,40.94
1024,8571,27.0
1024,8572,19.1
1024,8573,19.1
1025,8505,55.4
1025,8506,47.93
1025,8507,58.2
1025,8508,51.8
1025,8509,46.42
1025,8510,60.29
1025,8511,56.54
1025,8512,55.81
1025,8513,58.92
1025,8514,76.93
1025,8515,51.8
1025,8516,50.53
1025,8517,54.82
1025,8518,45.58
1025,8519,59.48
1025,8520,42.68
1025,8521,54.66
1025,8522,65.86
1025,8523,75.68
1025,8524,66.18
1025,8525,57.07
1025,8526,65.46
1025,8527,66.21
1025,8528,60.6
1025,8529,50.9
1025,8530,57.79
1025,8531,73.05
1025,8532,67.85
1025,8533,37.76
1025,8534,43.28
1025,8535,41.56
1025,8536,73.69
1025,8537,85.0
1025,8538,61.59
1025,8539,81.62
1025,8540,41.93
1025,8541,47.33
1025,8542,85.03
1025,8543,76.45
1025,8544,74.94
1025,8545,60.8
1025,8546,68.99
1025,8547,47.06
1025,8548,39.02
1025,8549,28.32
1025,8550,55.52
1025,8551,44.9
1025,8552,55.89
1025,8553,37.28
1025,8554,30.3
1025,8555,47.46
1025,8556,37.89
1025,8557,43.55
1025,8558,41.22
1025,8559,34.81
1025,8560,21.59
1025,8561,53.18
1025,8562,68.95
1025,8563,47.51
1025,8564,50.7
1025,8565,43.26
1025,8566,45.43
1025,8567,53.23
1025,8568,43.24
1025,8569,44.33
1025,8570,43.12
1025,8571,31.24
1025,8572,35.73
1025,8573,21.8
1025,8574,23.81
1025,8575,23.81
1026,8503,55.28
1026,8504,63.04
1026,8505,60.45
1026,8506,52.21
1026,8507,61.51
1026,8508,49.19
1026,8509,50.52
1026,8510,61.66
1026,8511,53.87
1026,8512,44.73
1026,8513,53.55
1026,8514,54.62
1026,8515,68.79
1026,8516,44.87
1026,8517,61.17
1026,8518,66.84
1026,8519,72.31
1026,8520,57.51
1026,8521,56.38
1026,8522,54.61
1026,8523,67.6
1026,8524,52.52
1026,8525,69.45
1026,8526,64.39
1026,8527,66.47
1026,8528,71.32
1026,8529,76.27
1026,8530,38.7
1026,8531,79.42
1026,8532,74.42
1026,8533,41.78
1026,8534,50.79
1026,8535,49.1
1026,8536,64.55
1026,8537,62.31
1026,8538,54.14
1026,8539,57.58
1026,8540,39.75
1026,8541,73.5
1026,8542,62.31
1026,8543,59.07
1026,8544,55.64
1026,8545,37.8
1026,8546,77.29
1026,8547,77.29
1026,8548,49.35
1026,8549,52.47
1026,8550,59.82
1026,8551,47.05
1026,8552,59.49
1026,8553,61.76
1026,8554,40.29
1026,8555,37.44
1026,8556,40.74
1026,8557,38.06
1026,8558,30.81
1026,8559,29.48
1026,8560,30.26
1026,8561,62.05
1026,8562,60.79
1026,8563,52.83
1026,8564,49.41
1026,8565,50.04
1026,8566,54.61
1026,8567,57.17
1026,8568,52.85
1026,8569,34.15
1026,8570,28.38
1026,8571,25.08
1026,8572,34.93
1026,8573,29.21
1026,8574,16.35
1026,8575,16.35
1027,8502,63.9
1027,8503,54.49
1027,8504,53.1
1027,8505,60.0
1027,8506,66.28
1027,8507,51.68
1027,8508,52.31
1027,8509,47.55
1027,8510,56.46
1027,8511,59.8
1027,8512,62.65
1027,8513,61.19
1027,8514,52.94
1027,8515,53.17
1027,8516,59.0
1027,8517,52.46
1027,8518,41.41
1027,8519,66.98
1027,8520,48.94
1027,8521,53.7
1027,8522,56.06
1027,8523,57.86
1027,8524,41.25
1027,8525,74.12
1027,8526,70.4
1027,8527,65.65
1027,8528,57.13
1027,8529,62.79
1027,8530,67.14
1027,8531,58.81
1027,8532,30.71
1027,8533,33.93
1027,8534,44.45
1027,8535,49.4
1027,8536,47.03
1027,8537,43.37
1027,8538,77.9
1027,8539,71.78
1027,8540,44.71
1027,8541,79.97
1027,8542,59.95
1027,8543,50.4
1027,8544,49.04
1027,8545,46.31
1027,8546,39.66
1027,8547,43.93
1027,8548,42.16
1027,8549,59.73
1027,8550,52.69
1027,8551,38.46
1027,8552,50.22
1027,8553,45.56
1027,8554,36.22
1027,8555,41.62
1027,8556,38.64
1027,8557,22.62
1027,8558,26.36
1027,8559,38.49
1027,8560,39.43
1027,8561,54.28
1027,8562,47.8
1027,8563,51.22
1027,8564,50.09
1027,8565,48.02
1027,8566,52.24
1027,8567,51.85
1027,8568,47.24
1027,8569,40.63
1027,8570,27.57
1027,8571,24.5
1027,8572,36.67
1027,8573,39.67
1027,8574,26.03
1027,8575,18.11
1027,8576,18.11
1028,8502,50.93
1028,8503,57.6
1028,8504,68.39
1028,8505,59.42
1028,8506,51.41
1028,8507,52.86
1028,8508,46.82
1028,8509,50.05
1028,8510,44.69
1028,8511,56.21
1028,8512,67.58
1028,8513,54.9
1028,8514,44.92
1028,8515,40.19
1028,8516,61.65
1028,8517,48.86
1028,8518,52.2
1028,8519,41.4
1028,8520,52.02
1028,8521,60.63
1028,8522,41.05
1028,8523,32.33
1028,8524,39.21
1028,8525,38.19
1028,8526,59.43
1028,8527,64.81
1028,8528,65.73
1028,8529,59.48
1028,8530,65.96
1028,8531,44.45
1028,8532,50.36
1028,8533,39.65
1028,8534,41.42
1028,8535,59.27
1028,8536,58.13
1028,8537,81.17
1028,8538,47.89
1028,8539,62.84
1028,8540,62.88
1028,8541,86.72
1028,8542,78.86
1028,8543,41.24
1028,8544,36.34
1028,8545,39.34
1028,8546,50.06
1028,8547,39.47
1028,8548,47.03
1028,8549,37.42
1028,8550,48.5
1028,8551,44.45
1028,8552,44.45
1028,8553,45.18
1028,8554,50.16
1028,8555,42.27
1028,8556,37.99
1028,8557,28.06
1028,8558,42.37
1028,8559,37.88
1028,8560,42.62
1028,8561,49.12
1028,8562,41.57
1028,8563,40.87
1028,8564,54.19
1028,8565,60.72
1028,8566,51.61
1028,8567,54.62
1028,8568,49.09
1028,8569,49.13
1028,8570,45.15
1028,8571,23.1
1028,8572,27.45
1028,8573,26.79
1028,8574,28.59
1028,8575,22.95
1028,8576,22.95
1029,8501,51.42
1029,8502,56.11
1029,8503,71.12
1029,8504,63.79
1029,8505,62.28
1029,8506,53.06
1029,8507,58.6
1029,8508,53.89
1029,8509,38.8
1029,8510,33.54
1029,8511,54.98
1029,8512,53.26
1029,8513,53.7
1029,8514,48.51
1029,8515,41.87
1029,8516,42.31
1029,8517,57.91
1029,8518,45.86
1029,8519,47.03
1029,8520,45.79
1029,8521,54.35
1029,8522,49.17
1029,8523,41.36
1029,8524,41.4
1029,8525,47.45
1029,8526,50.13
1029,8527,51.17
1029,8528,72.0
1029,8529,51.18
1029,8530,52.62
1029,8531,68.73
1029,8532,68.04
1029,8533,54.07
1029,8534,60.2
1029,8535,42.88
1029,8536,45.08
1029,8537,46.23
1029,8538,41.43
1029,8539,67.6
1029,8540,54.58
1029,8541,41.64
1029,8542,43.09
1029,8543,56.67
1029,8544,37.94
1029,8545,52.54
1029,8546,41.77
1029,8547,53.9
1029,8548,46.54
1029,8549,35.42
1029,8550,35.26
1029,8551,28.08
1029,8552,28.08
1029,8553,40.75
1029,8554,48.91
1029,8555,47.81
1029,8556,43.89
1029,8557,39.95
1029,8558,43.61
1029,8559,33.45
1029,8560,39.8
1029,8561,32.54
1029,8562,54.53
1029,8563,34.72
1029,8564,43.95
1029,8565,57.75
1029,8566,51.46
1029,8567,51.66
1029,8568,54.48
1029,8569,52.8
1029,8570,44.77
1029,8571,48.33
1029,8572,33.29
1029,8573,46.18
1029,8574,36.09
1029,8575,22.69
1029,8576,22.69
1030,8501,54.02
1030,8502,60.66
1030,8503,65.4
1030,8504,45.47
1030,8505,59.4
1030,8506,41.89
1030,8507,61.74
1030,8508,43.99
1030,8509,39.59
1030,8510,39.37
1030,8511,56.1
1030,8512,59.98
1030,8513,57.1
1030,8514,50.01
1030,8515,55.6
1030,8516,47.34
1030,8517,43.75
1030,8518,50.82
1030,8519,50.31
1030,8520,43.72
1030,8521,70.6
1030,8522,38.63
1030,8523,50.02
1030,8524,53.65
1030,8525,42.2
1030,8526,33.08
1030,8527,33.67
1030,8528,37.96
1030,8529,56.15
1030,8530,49.3
1030,8531,40.62
1030,8532,72.26
1030,8533,52.05
1030,8534,49.8
1030,8535,37.27
1030,8536,43.53
1030,8537,55.42
1030,8538,51.24
1030,8539,53.47
1030,8540,54.16
1030,8541,51.09
1030,8542,44.54
1030,8543,39.9
1030,8544,45.08
1030,8545,40.43
1030,8546,13.78
1030,8547,28.96
1030,8548,46.43
1030,8549,37.53
1030,8550,37.53
1030,8551,40.96
1030,8552,55.07
1030,8553,39.82
1030,8554,47.18
1030,8555,36.27
1030,8556,24.69
1030,8557,18.11
1030,8558,37.15
1030,8559,47.55
1030,8560,35.44
1030,8561,42.85
1030,8562,50.71
1030,8563,47.77
1030,8564,39.42
1030,8565,55.56
1030,8566,54.94
1030,8567,43.88
1030,8568,43.64
1030,8569,50.56
1030,8570,46.27
1030,8571,38.1
1030,8572,31.02
1030,8573,41.95
1030,8574,46.57
1030,8575,35.66
1030,8576,34.79
1030,8577,27.58
1030,8578,27.58
1031,8500,63.53
1031,8501,52.05
1031,8502,68.24
1031,8503,71.82
1031,8504,59.67
1031,8505,51.09
1031,8506,47.4
1031,8507,36.86
1031,8508,37.78
1031,8509,34.47
1031,8510,32.76
1031,8511,54.43
1031,8512,53.79
1031,8513,58.73
1031,8514,58.16
1031,8515,65.8
1031,8516,54.05
1031,8517,62.56
1031,8518,60.57
1031,8519,43.34
1031,8520,47.89
1031,8521,50.46
1031,8522,43.47
1031,8523,43.74
1031,8524,45.89
1031,8525,46.86
1031,8526,36.62
1031,8527,38.52
1031,8528,34.66
1031,8529,64.66
1031,8530,40.56
1031,8531,50.78
1031,8532,36.65
1031,8533,39.28
1031,8534,40.59
1031,8535,36.71
1031,8536,41.34
1031,8537,51.48
1031,8538,48.02
1031,8539,65.47
1031,8540,39.1
1031,8541,30.34
1031,8542,38.91
1031,8543,39.91
1031,8544,48.34
1031,8545,37.57
1031,8546,15.92
1031,8547,28.29
1031,8548,33.82
1031,8549,45.94
1031,8550,47.94
1031,8551,38.32
1031,8552,53.74
1031,8553,49.03
1031,8554,56.41
1031,8555,32.53
1031,8556,24.11
1031,8557,47.26
1031,8558,50.14
1031,8559,40.2
1031,8560,48.87
1031,8561,31.37
1031,8562,37.54
1031,8563,36.17
1031,8564,40.6
1031,8565,51.09
1031,8566,54.84
1031,8567,48.93
1031,8568,42.4
1031,8569,52.42
1031,8570,49.59
1031,8571,41.1
1031,8572,32.26
1031,8573,38.26
1031,8574,39.39
1031,8575,31.41
1031,8576,35.13
1031,8577,23.62
1031,8578,23.62
1032,8500,49.1
1032,8501,52.13
1032,8502,51.59
1032,8503,52.45
1032,8504,37.9
1032,8505,45.93
1032,8506,38.36
1032,8507,46.18
1032,8508,46.18
1032,8512,58.92
1032,8513,58.92
1032,8514,53.43
1032,8515,47.59
1032,8516,51.46
1032,8517,42.16
1032,8518,39.24
1032,8519,49.37
1032,8520,50.33
1032,8521,53.47
1032,8522,49.32
1032,8523,39.21
1032,8524,45.03
1032,8525,62.13
1032,8526,43.7
1032,8527,55.36
1032,8528,53.99
1032,8529,31.7
1032,8530,35.01
1032,8531,51.87
1032,8532,54.65
1032,8533,37.87
1032,8534,51.86
1032,8535,34.26
1032,8536,44.49
1032,8537,40.93
1032,8538,67.57
1032,8539,59.01
1032,8540,33.26
1032,8541,14.59
1032,8542,28.03
1032,8543,21.82
1032,8544,34.66
1032,8545,39.35
1032,8546,42.25
1032,8547,30.97
1032,8548,39.36
1032,8549,55.1
1032,8550,54.06
1032,8551,37.56
1032,8552,51.59
1032,8553,30.49
1032,8554,57.61
1032,8555,35.99
1032,8556,54.75
1032,8557,61.97
1032,8558,40.37
1032,8559,43.84
1032,8560,56.9
1032,8561,40.22
1032,8562,39.38
1032,8563,41.41
1032,8564,40.28
1032,8565,41.13
1032,8566,55.54
1032,8567,44.08
1032,8568,43.62
1032,8569,43.57
1032,8570,43.81
1032,8571,39.18
1032,8572,37.13
1032,8573,32.94
1032,8574,29.45
1032,8575,31.36
1032,8576,27.85
1032,8577,26.72
1032,8578,27.84
1032,8579,16.05
1032,8580,16.05
1033,8500,46.12
1033,8501,46.12
1033,8502,45.3
1033,8503,32.22
1033,8504,32.22
1033,8512,51.66
1033,8513,51.66
1033,8514,44.63
1033,8515,52.01
1033,8516,61.17
1033,8517,42.98
1033,8518,63.25
1033,8519,63.25
1033,8520,50.0
1033,8521,49.69
1033,8522,44.93
1033,8523,46.27
1033,8524,45.5
1033,8525,60.39
1033,8526,64.13
1033,8527,40.67
1033,8528,40.09
1033,8529,37.76
1033,8530,37.32
1033,8531,51.51
1033,8532,59.16
1033,8533,71.2
1033,8534,59.54
1033,8535,45.67
1033,8536,63.52
1033,8537,32.0
1033,8538,55.6
1033,8539,44.71
1033,8540,21.15
1033,8541,25.84
1033,8542,34.29
1033,8543,41.87
1033,8544,29.83
1033,8545,54.31
1033,8546,54.94
1033,8547,51.32
1033,8548,46.81
1033,8549,51.04
1033,8550,50.23
1033,8551,37.03
1033,8552,38.16
1033,8553,32.36
1033,8554,42.42
1033,8555,38.85
1033,8556,35.71
1033,8557,38.74
1033,8558,43.65
1033,8559,56.7
1033,8560,44.49
1033,8561,36.2
1033,8562,43.8
1033,8563,42.94
1033,8564,37.56
1033,8565,36.47
1033,8566,45.27
1033,8567,46.02
1033,8568,60.18
1033,8569,50.28
1033,8570,41.95
1033,8571,41.73
1033,8572,28.21
1033,8573,34.66
1033,8574,38.12
1033,8575,36.36
1033,8576,36.2
1033,8577,29.24
1033,8578,24.26
1033,8579,37.44
1033,8580,37.44
1034,8506,53.47
1034,8507,48.83
1034,8508,40.93
1034,8509,55.45
1034,8510,55.45
1034,8511,48.45
1034,8512,48.02
1034,8513,43.85
1034,8514,30.56
1034,8515,30.56
1034,8519,50.11
1034,8520,50.11
1034,8521,31.48
1034,8522,61.02
1034,8523,46.61
1034,8524,59.23
1034,8525,56.7
1034,8526,40.59
1034,8527,46.21
1034,8528,44.94
1034,8529,24.34
1034,8530,43.61
1034,8531,51.0
1034,8532,63.8
1034,8533,47.59
1034,8534,47.98
1034,8535,43.93
1034,8536,37.38
1034,8537,37.9
1034,8538,34.24
1034,8539,34.02
1034,8540,47.39
1034,8541,39.98
1034,8542,36.65
1034,8543,47.17
1034,8544,30.28
1034,8545,39.59
1034,8546,42.64
1034,8547,42.68
1034,8548,63.2
1034,8549,66.15
1034,8550,49.4
1034,8551,33.51
1034,8552,37.51
1034,8553,30.62
1034,8554,43.49
1034,8555,53.38
1034,8556,44.87
1034,8557,44.16
1034,8558,36.63
1034,8559,52.61
1034,8560,43.59
1034,8561,38.37
1034,8562,49.83
1034,8563,50.42
1034,8564,41.57
1034,8565,40.26
1034,8566,39.11
1034,8567,44.13
1034,8568,50.57
1034,8569,39.67
1034,8570,53.07
1034,8571,44.11
1034,8572,43.02
1034,8573,22.28
1034,8574,33.54
1034,8575,25.14
1034,8576,35.99
1034,8577,34.2
1034,8578,34.35
1034,8579,33.22
1034,8580,17.21
1034,8581,17.03
1034,8582,17.03
1035,8510,64.32
1035,8511,64.32
1035,8512,31.99
1035,8513,39.86
1035,8514,44.74
1035,8515,47.1
1035,8516,61.37
1035,8517,46.46
1035,8518,56.33
1035,8519,56.33
1035,8520,63.47
1035,8521,35.09
1035,8522,47.17
1035,8523,30.04
1035,8524,48.49
1035,8525,56.39
1035,8526,43.34
1035,8527,35.63
1035,8528,53.45
1035,8529,20.92
1035,8530,75.09
1035,8531,49.88
1035,8532,42.35
1035,8533,65.12
1035,8534,41.11
1035,8535,32.35
1035,8536,50.07
1035,8537,62.45
1035,8538,34.7
1035,8539,35.37
1035,8540,39.41
1035,8541,31.91
1035,8542,34.08
1035,8543,35.85
1035,8544,29.88
1035,8545,30.51
1035,8546,29.74
1035,8547,32.12
1035,8548,52.52
1035,8549,48.81
1035,8550,43.77
1035,8551,33.37
1035,8552,27.06
1035,8553,35.26
1035,8554,45.36
1035,8555,58.79
1035,8556,39.5
1035,8557,43.98
1035,8558,42.38
1035,8559,47.98
1035,8560,50.06
1035,8561,49.73
1035,8562,33.3
1035,8563,47.72
1035,8564,30.82
1035,8565,40.43
1035,8566,38.55
1035,8567,42.71
1035,8568,53.29
1035,8569,48.56
1035,8570,40.85
1035,8571,41.84
1035,8572,45.91
1035,8573,54.97
1035,8574,50.33
1035,8575,34.46
1035,8576,31.53
1035,8577,31.61
1035,8578,32.28
1035,8579,26.57
1035,8580,36.56
1035,8581,32.81
1035,8582,23.34
1035,8583,17.42
1035,8584,17.42
1036,8510,38.98
1036,8511,38.98
1036,8512,40.39
1036,8513,30.71
1036,8514,37.45
1036,8515,42.01
1036,8516,49.11
1036,8517,49.32
1036,8518,39.83
1036,8519,39.83
