1008,8563,57.13
1009,8561,45.7
1009,8562,47.05
1009,8563,45.95
1009,8564,49.54
1009,8565,49.54
1010,8558,48.0
1010,8559,56.75
1010,8560,43.74
1010,8561,58.5
1010,8562,61.97
1010,8563,49.63
1010,8564,63.73
1010,8565,63.73
1011,8556,43.27
1011,8557,56.12
1011,8558,65.41
1011,8559,59.88
1011,8560,57.43
1011,8561,66.28
1011,8562,50.58
1011,8563,52.75
1011,8564,52.07
1011,8565,52.07
1012,8555,62.16
1012,8556,45.24
1012,8557,38.71
1012,8558,60.02
1012,8559,57.46
1012,8560,54.52
1012,8561,50.74
1012,8562,52.79
1012,8563,51.51
1012,8564,47.46
1012,8565,49.3
1012,8566,35.05
1012,8567,35.05
1013,8551,23.36
1013,8552,48.92
1013,8553,71.72
1013,8554,72.25
1013,8555,48.37
1013,8556,50.0
1013,8557,30.77
1013,8558,45.88
1013,8559,55.84
1013,8560,50.0
1013,8561,51.6
1013,8562,52.94
1013,8563,52.54
1013,8564,47.62
1013,8565,47.91
1013,8566,39.2
1013,8567,39.2
1014,8549,38.74
1014,8550,31.06
1014,8551,30.15
1014,8552,57.99
1014,8553,56.08
1014,8554,56.14
1014,8555,62.76
1014,8556,56.11
1014,8557,57.52
1014,8558,57.83
1014,8559,58.05
1014,8560,42.36
1014,8561,44.44
1014,8562,47.58
1014,8563,47.38
1014,8564,43.08
1014,8565,44.47
1014,8566,42.89
1014,8567,42.89
1015,8546,50.61
1015,8547,44.03
1015,8548,46.28
1015,8549,46.34
1015,8550,41.7
1015,8551,51.49
1015,8552,31.31
1015,8553,43.47
1015,8554,37.37
1015,8555,39.11
1015,8556,70.08
1015,8557,59.91
1015,8558,59.71
1015,8559,68.41
1015,8560,55.28
1015,8561,53.99
1015,8562,33.87
1015,8563,31.79
1015,8564,56.22
1015,8565,56.85
1015,8566,59.0
1015,8567,59.0
1016,8542,58.21
1016,8543,62.53
1016,8544,46.1
1016,8545,44.97
1016,8546,31.82
1016,8547,41.14
1016,8548,53.82
1016,8549,53.53
1016,8550,45.38
1016,8551,50.17
1016,8552,44.02
1016,8553,45.61
1016,8554,38.19
1016,8555,40.0
1016,8556,71.03
1016,8557,49.64
1016,8558,49.23
1016,8559,50.0
1016,8560,43.85
1016,8561,47.92
1016,8562,50.0
1016,8563,40.05
1016,8564,53.26
1016,8565,45.41
1016,8566,55.83
1016,8567,56.79
1016,8568,39.55
1016,8569,39.55
1017,8539,43.93
1017,8540,54.28
1017,8541,57.08
1017,8542,49.91
1017,8543,42.79
1017,8544,52.56
1017,8545,50.42
