1008,8563,56.4
1009,8561,57.4
1009,8562,62.95
1009,8563,50.16
1009,8564,47.46
1009,8565,47.46
1010,8558,48.32
1010,8559,61.68
1010,8560,66.05
1010,8561,54.38
1010,8562,66.58
1010,8563,50.3
1010,8564,49.04
1010,8565,49.04
1011,8556,44.66
1011,8557,40.53
1011,8558,56.63
1011,8559,47.58
1011,8560,51.66
1011,8561,61.7
1011,8562,66.99
1011,8563,47.35
1011,8564,48.31
1011,8565,48.31
1012,8555,64.94
1012,8556,37.44
1012,8557,41.13
1012,8558,42.24
1012,8559,50.89
1012,8560,57.06
1012,8561,64.3
1012,8562,61.06
1012,8563,53.89
1012,8564,50.52
1012,8565,57.26
1012,8566,49.59
1012,8567,49.59
1013,8551,40.51
1013,8552,54.59
1013,8553,80.58
1013,8554,74.83
1013,8555,59.72
1013,8556,39.6
1013,8557,39.12
1013,8558,54.98
1013,8559,46.22
1013,8560,49.52
1013,8561,46.74
1013,8562,65.66
1013,8563,64.49
1013,8564,53.39
1013,8565,59.74
1013,8566,55.15
1013,8567,55.15
1014,8549,78.99
1014,8550,30.63
1014,8551,34.8
1014,8552,49.14
1014,8553,71.43
1014,8554,60.51
1014,8555,58.12
1014,8556,54.52
1014,8557,45.41
1014,8558,59.26
1014,8559,51.62
1014,8560,52.98
1014,8561,48.28
1014,8562,60.31
1014,8563,61.51
1014,8564,46.51
1014,8565,56.94
1014,8566,52.41
1014,8567,52.41
1015,8546,45.9
1015,8547,47.46
1015,8548,55.05
1015,8549,73.67
1015,8550,46.72
1015,8551,61.8
1015,8552,52.83
1015,8553,42.18
1015,8554,45.53
1015,8555,56.44
1015,8556,77.44
1015,8557,65.66
1015,8558,60.93
1015,8559,73.42
1015,8560,50.31
1015,8561,56.52
1015,8562,57.08
1015,8563,52.3
1015,8564,48.45
1015,8565,56.58
1015,8566,72.88
1015,8567,72.88
1016,8542,75.72
1016,8543,67.96
1016,8544,57.04
1016,8545,49.98
1016,8546,35.76
1016,8547,39.11
1016,8548,63.84
1016,8549,55.82
1016,8550,58.11
1016,8551,44.39
1016,8552,34.79
1016,8553,44.82
1016,8554,48.36
1016,8555,44.11
1016,8556,59.55
1016,8557,70.16
1016,8558,62.3
1016,8559,53.99
1016,8560,55.61
1016,8561,58.81
1016,8562,55.24
1016,8563,47.07
1016,8564,45.18
1016,8565,53.72
1016,8566,57.6
1016,8567,52.07
1016,8568,50.0
1016,8569,50.0
1017,8539,37.19
1017,8540,49.3
1017,8541,61.27
1017,8542,74.8
1017,8543,67.11
1017,8544,62.92
1017,8545,55.19
1017,8546,39.91
1017,8547,61.47
1017,8548,63.89
1017,8549,53.67
1017,8550,50.34
1017,8551,48.47
1017,8552,44.97
1017,8553,55.65
1017,8554,47.0
1017,8555,52.58
1017,8556,61.32
1017,8557,49.94
1017,8558,57.11
1017,8559,63.83
1017,8560,71.91
1017,8561,54.16
1017,8562,48.5
1017,8563,45.12
1017,8564,57.98
1017,8565,64.24
1017,8566,52.26
1017,8567,67.42
1017,8568,52.61
1017,8569,52.61
1018,8534,68.93
1018,8535,73.4
1018,8536,63.24
1018,8537,63.7
1018,8538,54.77
1018,8539,65.2
1018,8540,60.17
1018,8541,64.4
1018,8542,55.56
1018,8543,61.19
1018,8544,59.91
1018,8545,61.19
1018,8546,56.67
1018,8547,61.99
1018,8548,51.07
1018,8549,43.14
1018,8550,46.35
1018,8551,50.64
1018,8552,35.43
1018,8553,51.94
1018,8554,62.34
1018,8555,52.56
1018,8556,53.08
1018,8557,65.41
1018,8558,60.79
1018,8559,74.17
1018,8560,77.27
1018,8561,48.4
1018,8562,54.31
1018,8563,55.72
1018,8564,67.56
1018,8565,67.27
1018,8566,63.43
1018,8567,51.3
1018,8568,55.45
1018,8569,55.45
1019,8517,66.45
1019,8518,59.47
1019,8519,59.1
1019,8520,68.25
1019,8521,47.28
1019,8522,57.41
1019,8523,56.64
1019,8524,61.51
1019,8525,49.06
1019,8526,62.24
1019,8527,59.52
1019,8528,47.87
1019,8529,55.24
1019,8530,67.97
1019,8531,77.27
1019,8532,65.74
1019,8533,73.85
1019,8534,53.26
1019,8535,41.93
1019,8536,50.55
1019,8537,48.9
1019,8538,40.03
1019,8539,63.0
1019,8540,73.03
1019,8541,77.59
1019,8542,58.22
1019,8543,50.29
1019,8544,58.91
1019,8545,67.8
1019,8546,57.16
1019,8547,51.51
1019,8548,59.46
1019,8549,57.83
1019,8550,46.62
1019,8551,47.65
1019,8552,37.21
1019,8553,39.64
1019,8554,51.63
1019,8555,58.28
1019,8556,59.03
1019,8557,66.55
1019,8558,67.47
1019,8559,65.93
1019,8560,71.7
1019,8561,47.44
1019,8562,41.8
1019,8563,40.06
1019,8564,55.32
1019,8565,49.34
1019,8566,52.25
1019,8567,55.49
1019,8568,71.0
1019,8569,62.78
1019,8570,46.12
1019,8571,46.12
1020,8514,66.37
1020,8515,62.31
1020,8516,45.35
1020,8517,64.03
1020,8518,57.87
1020,8519,59.9
1020,8520,56.31
1020,8521,54.89
1020,8522,65.18
1020,8523,61.73
1020,8524,56.84
1020,8525,55.31
1020,8526,72.19
1020,8527,69.41
1020,8528,60.36
1020,8529,50.76
1020,8530,64.39
1020,8531,70.39
1020,8532,61.12
1020,8533,55.36
1020,8534,64.72
1020,8535,59.54
1020,8536,57.48
1020,8537,65.83
1020,8538,49.84
1020,8539,67.01
1020,8540,68.11
1020,8541,54.91
1020,8542,55.52
1020,8543,55.42
1020,8544,63.12
1020,8545,64.31
1020,8546,72.41
1020,8547,54.87
1020,8548,57.7
1020,8549,64.68
1020,8550,47.92
1020,8551,61.44
1020,8552,48.84
1020,8553,52.22
1020,8554,58.35
1020,8555,62.91
1020,8556,56.86
1020,8557,73.07
1020,8558,70.26
1020,8559,53.03
1020,8560,50.4
1020,8561,37.06
1020,8562,42.13
1020,8563,44.75
1020,8564,48.08
1020,8565,47.32
1020,8566,42.16
1020,8567,50.89
1020,8568,66.14
1020,8569,62.03
1020,8570,45.07
1020,8571,45.07
1021,8511,61.35
1021,8512,81.83
1021,8513,70.26
1021,8514,53.75
1021,8515,53.15
1021,8516,54.77
1021,8517,72.85
1021,8518,63.52
1021,8519,69.95
1021,8520,62.35
1021,8521,75.4
1021,8522,97.73
1021,8523,93.62
1021,8524,60.39
1021,8525,61.37
1021,8526,72.61
1021,8527,58.77
1021,8528,71.35
1021,8529,68.1
1021,8530,68.89
1021,8531,67.59
1021,8532,76.19
1021,8533,67.42
1021,8534,68.75
1021,8535,66.59
1021,8536,69.79
1021,8537,67.84
1021,8538,70.93
1021,8539,45.54
1021,8540,35.76
1021,8541,28.92
1021,8542,49.62
1021,8543,51.72
1021,8544,77.3
1021,8545,60.49
1021,8546,62.78
1021,8547,58.29
1021,8548,60.89
1021,8549,57.11
1021,8550,51.94
1021,8551,48.41
1021,8552,55.65
1021,8553,58.13
1021,8554,65.08
1021,8555,51.93
1021,8556,60.45
1021,8557,56.66
1021,8558,57.79
1021,8559,62.85
1021,8560,73.97
1021,8561,37.16
1021,8562,38.69
1021,8563,46.19
1021,8564,49.32
1021,8565,64.36
1021,8566,63.41
1021,8567,56.82
1021,8568,61.78
1021,8569,61.01
1021,8570,51.75
1021,8571,51.75
1022,8509,48.5
1022,8510,64.58
1022,8511,65.08
1022,8512,52.99
1022,8513,45.67
1022,8514,36.94
1022,8515,35.23
1022,8516,72.5
1022,8517,85.58
1022,8518,51.92
1022,8519,57.01
1022,8520,68.43
1022,8521,73.76
1022,8522,87.3
1022,8523,72.89
1022,8524,67.24
1022,8525,46.41
1022,8526,60.36
1022,8527,65.68
1022,8528,64.9
1022,8529,68.38
1022,8530,60.76
1022,8531,50.47
1022,8532,61.38
1022,8533,69.52
1022,8534,76.18
1022,8535,60.39
1022,8536,59.5
1022,8537,52.52
1022,8538,58.15
1022,8539,62.4
1022,8540,49.46
1022,8541,26.56
1022,8542,56.82
1022,8543,65.16
1022,8544,70.91
1022,8545,65.27
1022,8546,61.91
1022,8547,62.13
1022,8548,61.41
1022,8549,57.56
1022,8550,60.36
1022,8551,64.94
1022,8552,62.83
1022,8553,76.37
1022,8554,60.52
1022,8555,76.79
1022,8556,63.68
1022,8557,42.3
1022,8558,45.74
1022,8559,54.26
1022,8560,64.63
1022,8561,40.52
1022,8562,43.61
1022,8563,42.15
1022,8564,58.46
1022,8565,48.58
1022,8566,54.73
1022,8567,55.08
1022,8568,56.99
1022,8569,59.88
1022,8570,58.88
1022,8571,51.98
1022,8572,34.64
1022,8573,34.64
1023,8508,51.77
1023,8509,47.75
1023,8510,74.03
1023,8511,73.08
1023,8512,46.26
1023,8513,23.74
1023,8514,36.04
1023,8515,48.06
1023,8516,62.63
1023,8517,67.33
1023,8518,82.99
1023,8519,60.57
1023,8520,62.12
1023,8521,77.31
1023,8522,74.47
1023,8523,53.66
1023,8524,49.03
1023,8525,46.32
1023,8526,53.74
1023,8527,67.13
1023,8528,59.62
1023,8529,66.83
1023,8530,45.82
1023,8531,52.22
1023,8532,57.14
1023,8533,75.93
1023,8534,73.33
1023,8535,75.03
1023,8536,46.18
1023,8537,42.94
1023,8538,59.32
1023,8539,57.13
1023,8540,49.71
1023,8541,60.53
1023,8542,69.47
1023,8543,79.33
1023,8544,70.27
1023,8545,83.33
1023,8546,66.5
1023,8547,59.64
1023,8548,66.98
1023,8549,43.03
1023,8550,74.29
1023,8551,78.72
1023,8552,63.25
1023,8553,64.62
1023,8554,70.81
1023,8555,71.3
1023,8556,56.46
1023,8557,40.18
1023,8558,43.87
1023,8559,53.79
1023,8560,72.46
1023,8561,58.08
1023,8562,40.77
1023,8563,35.38
1023,8564,54.6
1023,8565,62.96
1023,8566,54.47
1023,8567,52.97
1023,8568,50.13
1023,8569,51.27
1023,8570,55.44
1023,8571,63.22
1023,8572,37.22
1023,8573,37.22
1024,8507,43.98
1024,8508,42.5
1024,8509,69.64
1024,8510,67.31
1024,8511,46.17
1024,8512,48.39
1024,8513,49.86
1024,8514,62.91
1024,8515,73.32
1024,8516,54.62
1024,8517,67.44
1024,8518,77.05
1024,8519,68.08
1024,8520,56.26
1024,8521,65.05
1024,8522,65.19
1024,8523,53.97
1024,8524,44.64
1024,8525,54.22
1024,8526,71.25
1024,8527,63.98
1024,8528,62.63
1024,8529,55.54
1024,8530,36.25
1024,8531,44.86
1024,8532,62.37
1024,8533,69.92
1024,8534,74.98
1024,8535,56.85
1024,8536,34.94
1024,8537,48.18
1024,8538,39.11
1024,8539,49.87
1024,8540,45.77
1024,8541,72.26
1024,8542,52.74
1024,8543,57.15
1024,8544,72.67
1024,8545,82.83
1024,8546,76.68
1024,8547,66.72
1024,8548,49.21
1024,8549,51.32
1024,8550,42.97
1024,8551,55.56
1024,8552,52.34
1024,8553,50.69
1024,8554,69.87
1024,8555,59.26
1024,8556,42.83
1024,8557,39.73
1024,8558,49.67
1024,8559,47.91
1024,8560,60.81
1024,8561,55.07
1024,8562,22.73
1024,8563,32.34
1024,8564,34.89
1024,8565,44.08
1024,8566,45.9
1024,8567,45.3
1024,8568,45.46
1024,8569,47.77
1024,8570,66.02
1024,8571,67.37
1024,8572,51.61
1024,8573,51.61
1025,8505,48.0
1025,8506,51.48
1025,8507,50.25
1025,8508,48.6
1025,8509,65.38
1025,8510,74.41
1025,8511,47.42
1025,8512,45.33
1025,8513,42.99
1025,8514,61.9
1025,8515,77.5
1025,8516,86.67
1025,8517,78.79
1025,8518,71.94
1025,8519,80.51
1025,8520,67.22
1025,8521,66.97
1025,8522,57.99
1025,8523,40.87
1025,8524,45.41
1025,8525,73.4
1025,8526,68.4
1025,8527,69.44
1025,8528,69.64
1025,8529,60.46
1025,8530,48.8
1025,8531,54.47
1025,8532,71.13
1025,8533,72.73
1025,8534,78.44
1025,8535,49.54
1025,8536,45.86
1025,8537,40.3
1025,8538,42.93
1025,8539,44.46
1025,8540,62.94
1025,8541,64.9
1025,8542,55.75
1025,8543,51.56
1025,8544,76.48
1025,8545,74.45
1025,8546,60.04
1025,8547,45.28
1025,8548,60.34
1025,8549,54.54
1025,8550,46.47
1025,8551,51.6
1025,8552,47.78
1025,8553,52.84
1025,8554,78.26
1025,8555,67.15
1025,8556,27.48
1025,8557,34.88
1025,8558,60.39
1025,8559,57.78
1025,8560,66.89
1025,8561,59.57
1025,8562,50.3
1025,8563,49.59
1025,8564,61.12
1025,8565,39.34
1025,8566,52.4
1025,8567,50.26
1025,8568,48.4
1025,8569,58.75
1025,8570,66.67
1025,8571,71.51
1025,8572,63.86
1025,8573,47.07
1025,8574,27.83
1025,8575,27.83
1026,8503,45.39
1026,8504,54.39
1026,8505,35.34
1026,8506,50.71
1026,8507,59.47
1026,8508,66.0
1026,8509,74.53
1026,8510,70.51
1026,8511,51.22
1026,8512,40.24
1026,8513,53.76
1026,8514,56.97
1026,8515,63.79
1026,8516,70.97
1026,8517,70.9
1026,8518,75.0
1026,8519,81.9
1026,8520,72.43
1026,8521,63.92
1026,8522,44.01
1026,8523,59.09
1026,8524,65.56
1026,8525,53.96
1026,8526,59.66
1026,8527,72.05
1026,8528,58.49
1026,8529,61.05
1026,8530,56.47
1026,8531,44.24
1026,8532,79.71
1026,8533,68.34
1026,8534,76.72
1026,8535,53.03
1026,8536,56.33
1026,8537,66.02
1026,8538,48.82
1026,8539,37.66
1026,8540,72.49
1026,8541,61.18
1026,8542,64.53
1026,8543,50.44
1026,8544,75.0
1026,8545,54.7
1026,8546,51.28
1026,8547,51.28
1026,8548,50.02
1026,8549,65.56
1026,8550,48.83
1026,8551,35.56
1026,8552,53.65
1026,8553,57.58
1026,8554,83.1
1026,8555,72.12
1026,8556,41.19
1026,8557,56.44
1026,8558,62.66
1026,8559,62.5
1026,8560,48.44
1026,8561,37.5
1026,8562,43.92
1026,8563,55.02
1026,8564,45.21
1026,8565,49.88
1026,8566,47.12
1026,8567,40.88
1026,8568,47.3
1026,8569,62.2
1026,8570,71.69
1026,8571,75.38
1026,8572,63.64
1026,8573,46.49
1026,8574,45.93
1026,8575,45.93
1027,8502,33.4
1027,8503,45.12
1027,8504,36.48
1027,8505,26.25
1027,8506,49.01
1027,8507,53.74
1027,8508,63.08
1027,8509,68.8
1027,8510,75.43
1027,8511,58.64
1027,8512,47.94
1027,8513,67.45
1027,8514,71.66
1027,8515,57.75
1027,8516,65.4
1027,8517,71.59
1027,8518,52.72
1027,8519,66.9
1027,8520,47.31
1027,8521,43.69
1027,8522,45.26
1027,8523,65.62
1027,8524,67.24
1027,8525,54.97
1027,8526,72.95
1027,8527,50.2
1027,8528,56.72
1027,8529,50.45
1027,8530,49.71
1027,8531,54.58
1027,8532,74.49
1027,8533,60.16
1027,8534,44.39
1027,8535,42.39
1027,8536,63.97
1027,8537,46.48
1027,8538,29.04
1027,8539,49.53
1027,8540,72.15
1027,8541,63.19
1027,8542,63.61
1027,8543,70.61
1027,8544,75.6
1027,8545,76.23
1027,8546,60.75
1027,8547,67.03
1027,8548,52.33
1027,8549,63.32
1027,8550,52.64
1027,8551,51.37
1027,8552,63.16
1027,8553,57.81
1027,8554,46.39
1027,8555,49.58
1027,8556,52.75
1027,8557,59.18
1027,8558,45.08
1027,8559,25.5
1027,8560,41.07
1027,8561,48.22
1027,8562,69.61
1027,8563,73.2
1027,8564,46.92
1027,8565,43.35
1027,8566,35.63
1027,8567,45.5
1027,8568,52.74
1027,8569,69.51
1027,8570,65.52
1027,8571,64.04
1027,8572,64.86
1027,8573,58.24
1027,8574,55.22
1027,8575,38.13
1027,8576,38.13
1028,8502,38.05
1028,8503,47.14
1028,8504,45.24
1028,8505,40.0
1028,8506,48.04
1028,8507,59.21
1028,8508,65.17
1028,8509,54.09
1028,8510,74.14
1028,8511,64.47
1028,8512,64.53
1028,8513,73.19
1028,8514,85.49
1028,8515,80.3
1028,8516,53.81
1028,8517,40.35
1028,8518,46.88
1028,8519,43.53
1028,8520,47.97
1028,8521,51.02
1028,8522,77.14
1028,8523,57.75
1028,8524,48.46
1028,8525,54.85
1028,8526,55.67
1028,8527,54.76
1028,8528,74.29
1028,8529,67.44
1028,8530,52.74
1028,8531,74.19
1028,8532,67.5
1028,8533,74.26
1028,8534,48.06
1028,8535,46.08
1028,8536,67.58
1028,8537,44.15
1028,8538,33.88
1028,8539,51.08
1028,8540,55.0
1028,8541,57.13
1028,8542,81.08
1028,8543,55.73
1028,8544,66.02
1028,8545,54.64
1028,8546,45.42
1028,8547,41.28
1028,8548,54.78
1028,8549,48.17
1028,8550,65.84
1028,8551,52.32
1028,8552,52.32
1028,8553,40.73
1028,8554,38.27
1028,8555,64.81
1028,8556,73.66
1028,8557,46.21
1028,8558,41.99
