1008,8563,85.3
1009,8561,72.96
1009,8562,70.39
1009,8563,71.43
1009,8564,61.46
1009,8565,61.46
1010,8558,45.41
1010,8559,43.8
1010,8560,47.92
1010,8561,68.54
1010,8562,78.14
1010,8563,71.81
1010,8564,56.52
1010,8565,56.52
1011,8556,37.47
1011,8557,26.51
1011,8558,38.15
1011,8559,27.62
1011,8560,45.97
1011,8561,57.3
1011,8562,78.41
1011,8563,74.54
1011,8564,53.75
1011,8565,53.75
1012,8555,43.13
1012,8556,46.57
1012,8557,20.03
1012,8558,22.54
1012,8559,25.62
1012,8560,47.19
1012,8561,50.25
1012,8562,72.34
1012,8563,61.66
1012,8564,45.82
1012,8565,50.0
1012,8566,50.0
1012,8567,50.0
1013,8551,28.89
1013,8552,22.32
1013,8553,77.56
1013,8554,72.66
1013,8555,87.15
1013,8556,27.16
1013,8557,30.25
1013,8558,48.0
1013,8559,47.42
1013,8560,26.15
1013,8561,45.92
1013,8562,56.69
1013,8563,55.28
1013,8564,43.28
1013,8565,52.74
1013,8566,50.5
1013,8567,50.5
1014,8549,30.69
1014,8550,26.46
1014,8551,23.28
1014,8552,50.94
1014,8553,77.1
1014,8554,70.85
1014,8555,41.38
1014,8556,58.23
1014,8557,38.64
1014,8558,47.29
1014,8559,45.5
1014,8560,34.11
1014,8561,49.87
1014,8562,54.09
1014,8563,54.51
1014,8564,71.08
1014,8565,46.8
1014,8566,64.94
1014,8567,64.94
1015,8546,53.73
1015,8547,35.58
1015,8548,48.41
1015,8549,37.31
1015,8550,30.75
1015,8551,34.28
1015,8552,32.44
1015,8553,47.8
1015,8554,34.68
1015,8555,46.86
1015,8556,50.04
1015,8557,48.14
1015,8558,46.54
1015,8559,38.48
1015,8560,22.44
1015,8561,55.88
1015,8562,62.27
1015,8563,42.6
1015,8564,38.75
1015,8565,63.35
1015,8566,53.66
1015,8567,53.66
1016,8542,38.34
1016,8543,44.16
1016,8544,52.64
1016,8545,37.57
1016,8546,40.24
1016,8547,25.86
1016,8548,38.08
1016,8549,36.76
1016,8550,32.12
1016,8551,21.4
1016,8552,26.63
1016,8553,32.99
1016,8554,34.91
1016,8555,55.97
1016,8556,59.84
1016,8557,66.91
1016,8558,65.97
1016,8559,35.82
1016,8560,43.86
1016,8561,36.84
1016,8562,51.49
1016,8563,38.1
1016,8564,31.71
1016,8565,60.14
1016,8566,71.76
1016,8567,72.86
1016,8568,53.05
1016,8569,53.05
1017,8539,19.09
1017,8540,17.86
1017,8541,32.71
1017,8542,24.75
1017,8543,38.09
1017,8544,33.18
1017,8545,31.44
1017,8546,23.71
1017,8547,26.72
1017,8548,29.02
1017,8549,29.96
1017,8550,17.53
1017,8551,23.39
1017,8552,30.06
1017,8553,26.44
1017,8554,57.32
1017,8555,43.04
1017,8556,61.54
1017,8557,52.75
1017,8558,31.59
1017,8559,53.05
1017,8560,55.66
1017,8561,40.83
1017,8562,45.22
1017,8563,40.6
1017,8564,35.15
1017,8565,51.13
1017,8566,62.29
1017,8567,64.0
1017,8568,50.0
1017,8569,50.0
1018,8534,45.29
1018,8535,15.62
1018,8536,16.75
1018,8537,14.9
1018,8538,26.21
1018,8539,20.16
1018,8540,33.95
1018,8541,42.49
1018,8542,23.23
1018,8543,23.1
1018,8544,24.32
1018,8545,20.79
1018,8546,24.71
1018,8547,21.38
1018,8548,24.24
1018,8549,23.21
1018,8550,23.37
1018,8551,23.18
1018,8552,47.71
1018,8553,48.58
1018,8554,55.56
1018,8555,39.42
1018,8556,45.3
1018,8557,33.48
1018,8558,43.98
1018,8559,50.21
1018,8560,41.93
1018,8561,26.63
1018,8562,32.59
1018,8563,34.43
1018,8564,30.04
1018,8565,53.48
1018,8566,58.91
1018,8567,76.06
1018,8568,73.77
1018,8569,73.77
1019,8517,61.15
1019,8518,46.56
1019,8519,51.22
1019,8520,55.78
1019,8521,56.62
1019,8522,57.18
1019,8523,50.7
1019,8524,39.13
1019,8525,38.01
1019,8526,44.76
1019,8527,46.32
1019,8528,36.3
1019,8529,30.35
1019,8530,25.0
1019,8531,48.99
1019,8532,50.0
1019,8533,50.0
1019,8534,39.58
1019,8535,15.47
1019,8536,28.02
1019,8537,15.95
1019,8538,11.99
1019,8539,18.66
1019,8540,14.83
1019,8541,17.4
1019,8542,23.88
1019,8543,27.91
1019,8544,14.82
1019,8545,10.7
1019,8546,22.56
1019,8547,21.75
1019,8548,21.79
1019,8549,28.37
1019,8550,24.4
1019,8551,30.45
1019,8552,37.95
1019,8553,43.94
1019,8554,44.3
1019,8555,44.82
1019,8556,33.46
1019,8557,36.44
1019,8558,44.21
1019,8559,36.0
1019,8560,55.78
1019,8561,38.79
1019,8562,35.78
1019,8563,40.76
1019,8564,30.73
1019,8565,45.42
1019,8566,58.98
1019,8567,67.06
1019,8568,71.34
1019,8569,51.83
1019,8570,49.99
1019,8571,49.99
1020,8514,20.67
1020,8515,36.36
1020,8516,42.69
1020,8517,36.11
1020,8518,30.2
1020,8519,24.43
1020,8520,28.74
1020,8521,20.64
1020,8522,75.38
1020,8523,50.21
1020,8524,40.37
1020,8525,25.47
1020,8526,42.07
1020,8527,27.88
1020,8528,31.24
1020,8529,41.73
1020,8530,33.82
1020,8531,55.2
1020,8532,50.0
1020,8533,49.75
1020,8534,43.84
1020,8535,11.07
1020,8536,25.8
1020,8537,22.68
1020,8538,19.66
1020,8539,37.36
1020,8540,31.12
1020,8541,13.93
1020,8542,22.17
1020,8543,13.06
1020,8544,16.72
1020,8545,17.53
1020,8546,20.96
1020,8547,25.62
1020,8548,43.12
1020,8549,44.81
1020,8550,32.64
1020,8551,31.78
1020,8552,35.35
1020,8553,41.39
1020,8554,52.03
1020,8555,47.92
1020,8556,36.54
1020,8557,41.58
1020,8558,58.16
1020,8559,45.65
1020,8560,40.12
1020,8561,39.2
1020,8562,39.14
1020,8563,26.28
1020,8564,41.28
1020,8565,45.67
1020,8566,46.34
1020,8567,61.29
1020,8568,76.22
1020,8569,67.19
1020,8570,51.32
1020,8571,51.32
1021,8511,60.28
1021,8512,53.8
1021,8513,41.98
1021,8514,27.92
1021,8515,11.7
1021,8516,12.2
1021,8517,15.94
1021,8518,22.85
1021,8519,13.17
1021,8520,24.17
1021,8521,60.22
1021,8522,44.06
1021,8523,50.0
1021,8524,53.73
1021,8525,21.89
1021,8526,30.63
1021,8527,35.17
1021,8528,41.04
1021,8529,38.11
1021,8530,28.88
1021,8531,37.35
1021,8532,36.53
1021,8533,49.31
1021,8534,30.13
1021,8535,17.5
1021,8536,20.49
1021,8537,16.24
1021,8538,17.93
1021,8539,25.1
1021,8540,23.65
1021,8541,18.9
1021,8542,17.46
1021,8543,12.14
1021,8544,19.0
1021,8545,24.34
1021,8546,31.34
1021,8547,30.95
1021,8548,34.64
1021,8549,46.6
1021,8550,39.66
1021,8551,42.55
1021,8552,31.63
1021,8553,50.16
1021,8554,41.25
1021,8555,39.5
1021,8556,39.95
1021,8557,52.8
1021,8558,41.19
1021,8559,39.67
1021,8560,33.66
1021,8561,35.78
1021,8562,38.04
1021,8563,30.24
1021,8564,30.1
1021,8565,45.19
1021,8566,36.68
1021,8567,42.51
1021,8568,70.45
1021,8569,73.56
1021,8570,68.12
1021,8571,68.12
1022,8509,65.44
1022,8510,42.37
1022,8511,50.0
1022,8512,40.31
1022,8513,23.97
1022,8514,40.63
1022,8515,39.56
1022,8516,20.66
1022,8517,50.77
1022,8518,37.12
1022,8519,19.03
1022,8520,33.93
1022,8521,52.55
1022,8522,74.74
1022,8523,56.74
1022,8524,50.0
1022,8525,30.0
1022,8526,36.39
1022,8527,46.31
1022,8528,42.14
1022,8529,39.2
1022,8530,34.78
1022,8531,27.56
1022,8532,36.84
1022,8533,55.65
1022,8534,60.56
1022,8535,39.51
1022,8536,17.87
1022,8537,13.75
1022,8538,25.0
1022,8539,36.77
1022,8540,26.95
1022,8541,16.24
1022,8542,18.86
1022,8543,20.83
1022,8544,39.83
1022,8545,27.41
1022,8546,36.14
1022,8547,38.19
1022,8548,45.49
1022,8549,44.75
1022,8550,45.87
1022,8551,40.25
1022,8552,55.46
1022,8553,32.96
1022,8554,37.93
1022,8555,44.93
1022,8556,58.76
1022,8557,35.75
1022,8558,30.15
1022,8559,58.37
1022,8560,40.45
1022,8561,40.73
1022,8562,34.64
1022,8563,30.68
1022,8564,34.96
1022,8565,48.74
1022,8566,26.27
1022,8567,43.15
1022,8568,62.31
1022,8569,72.65
1022,8570,76.17
1022,8571,50.0
1022,8572,50.89
1022,8573,50.89
1023,8508,62.04
1023,8509,49.19
1023,8510,71.17
1023,8511,83.48
1023,8512,26.24
1023,8513,12.13
1023,8514,32.39
1023,8515,31.21
1023,8516,21.38
1023,8517,76.16
1023,8518,64.33
1023,8519,55.2
1023,8520,69.46
1023,8521,71.28
1023,8522,66.43
1023,8523,69.57
1023,8524,60.67
1023,8525,41.23
1023,8526,55.47
1023,8527,47.39
1023,8528,54.07
1023,8529,36.52
1023,8530,25.35
1023,8531,23.93
1023,8532,26.24
1023,8533,58.25
1023,8534,60.43
1023,8535,55.95
1023,8536,28.78
1023,8537,26.01
1023,8538,23.53
1023,8539,32.71
1023,8540,38.29
1023,8541,38.51
1023,8542,34.93
1023,8543,35.13
1023,8544,54.19
1023,8545,69.77
1023,8546,55.96
1023,8547,42.79
1023,8548,40.93
