1016,8547,49.19
1016,8548,25.95
1016,8549,26.47
1016,8550,17.19
1016,8551,27.27
1016,8552,28.41
1016,8553,33.33
1016,8554,38.6
1016,8555,46.88
1016,8556,46.74
1016,8557,38.97
1016,8558,33.9
1016,8559,39.42
1016,8560,48.57
1016,8561,42.72
1016,8562,42.39
1016,8563,50.11
1016,8564,59.32
1016,8565,37.78
1016,8566,34.71
1016,8567,57.38
1016,8568,16.76
1016,8569,16.76
1017,8539,50.29
1017,8540,51.48
1017,8541,50.0
1017,8542,41.82
1017,8543,50.0
1017,8544,50.0
1017,8545,43.51
1017,8546,51.08
1017,8547,57.69
1017,8548,31.82
1017,8549,31.0
1017,8550,43.08
1017,8551,30.1
1017,8552,37.16
1017,8553,42.24
1017,8554,42.62
1017,8555,34.72
1017,8556,35.78
1017,8557,36.3
1017,8558,33.33
1017,8559,30.0
1017,8560,43.84
1017,8561,46.27
1017,8562,41.98
1017,8563,51.79
1017,8564,41.16
1017,8565,45.41
1017,8566,21.54
1017,8567,18.67
1017,8568,10.29
1017,8569,10.29
1018,8534,38.66
1018,8535,49.7
1018,8536,38.46
1018,8537,50.0
1018,8538,52.71
1018,8539,51.12
1018,8540,50.0
1018,8541,39.09
1018,8542,44.17
1018,8543,38.52
1018,8544,44.07
1018,8545,32.0
1018,8546,48.33
1018,8547,47.72
1018,8548,52.15
1018,8549,45.23
1018,8550,52.79
1018,8551,36.35
1018,8552,50.0
1018,8553,36.44
1018,8554,34.26
1018,8555,30.33
1018,8556,27.63
1018,8557,43.75
1018,8558,43.89
1018,8559,29.45
1018,8560,35.35
1018,8561,42.84
1018,8562,45.4
1018,8563,46.94
1018,8564,40.69
1018,8565,35.55
1018,8566,24.78
1018,8567,35.21
1018,8568,18.77
1018,8569,18.77
1019,8517,52.45
1019,8518,29.71
1019,8519,37.66
1019,8520,40.45
1019,8521,46.83
1019,8522,50.0
1019,8523,43.33
1019,8524,26.79
1019,8525,49.22
1019,8526,46.28
1019,8527,41.48
1019,8528,41.48
1019,8529,48.16
1019,8530,58.24
1019,8531,32.14
1019,8532,39.63
1019,8533,57.54
1019,8534,35.54
1019,8535,46.26
1019,8536,47.49
1019,8537,50.0
1019,8538,47.22
1019,8539,38.77
1019,8540,54.27
1019,8541,39.68
1019,8542,38.18
1019,8543,38.09
1019,8544,29.06
1019,8545,35.59
1019,8546,41.41
1019,8547,28.27
1019,8548,57.26
1019,8549,50.34
1019,8550,50.95
1019,8551,51.44
1019,8552,29.45
1019,8553,39.6
1019,8554,34.68
1019,8555,38.32
1019,8556,29.36
1019,8557,37.71
1019,8558,38.24
1019,8559,25.93
1019,8560,38.66
1019,8561,39.68
1019,8562,38.9
1019,8563,36.3
1019,8564,51.13
1019,8565,22.36
1019,8566,42.51
1019,8567,30.02
1019,8568,32.93
1019,8569,7.7
1019,8570,23.8
1019,8571,23.8
1020,8514,45.07
1020,8515,46.78
1020,8516,40.96
1020,8517,41.54
1020,8518,50.8
1020,8519,37.16
1020,8520,37.5
1020,8521,32.14
1020,8522,43.57
1020,8523,37.01
1020,8524,43.37
1020,8525,49.17
1020,8526,50.11
1020,8527,50.0
1020,8528,49.11
1020,8529,43.18
1020,8530,48.08
1020,8531,50.0
1020,8532,50.0
1020,8533,36.62
1020,8534,39.81
1020,8535,56.83
1020,8536,44.21
1020,8537,60.57
1020,8538,58.98
1020,8539,54.89
1020,8540,53.22
1020,8541,28.45
1020,8542,23.11
1020,8543,37.3
1020,8544,56.08
1020,8545,39.92
1020,8546,46.96
1020,8547,50.0
1020,8548,50.0
1020,8549,50.0
1020,8550,50.0
1020,8551,50.0
1020,8552,37.5
1020,8553,43.27
1020,8554,40.68
1020,8555,33.33
1020,8556,32.41
1020,8557,39.83
1020,8558,33.54
1020,8559,16.91
1020,8560,31.99
1020,8561,45.18
1020,8562,39.58
1020,8563,24.93
1020,8564,33.59
1020,8565,37.99
1020,8566,34.79
1020,8567,26.05
1020,8568,22.56
1020,8569,10.94
1020,8570,33.4
1020,8571,33.4
1021,8511,39.19
1021,8512,37.97
1021,8513,35.14
1021,8514,36.95
1021,8515,46.99
1021,8516,40.41
1021,8517,45.33
1021,8518,47.9
1021,8519,43.75
1021,8520,50.0
1021,8521,41.74
1021,8522,35.0
1021,8523,43.9
1021,8524,39.17
1021,8525,50.0
1021,8526,44.34
1021,8527,33.67
1021,8528,53.99
1021,8529,51.99
1021,8530,51.46
1021,8531,42.33
1021,8532,46.08
1021,8533,36.61
1021,8534,10.16
1021,8535,41.65
1021,8536,48.98
1021,8537,50.22
1021,8538,52.45
1021,8539,32.46
1021,8540,46.29
1021,8541,38.08
1021,8542,48.0
1021,8543,50.0
1021,8544,52.26
1021,8545,54.2
1021,8546,50.0
1021,8547,50.0
1021,8548,50.0
1021,8549,50.0
1021,8550,48.84
1021,8551,48.72
1021,8552,50.0
1021,8553,48.0
1021,8554,28.23
1021,8555,43.18
1021,8556,31.78
1021,8557,39.51
1021,8558,34.09
1021,8559,18.57
1021,8560,21.06
1021,8561,28.92
1021,8562,41.37
1021,8563,37.31
1021,8564,33.54
1021,8565,23.66
1021,8566,33.8
1021,8567,29.66
1021,8568,18.25
1021,8569,15.71
1021,8570,43.53
1021,8571,43.53
1022,8509,45.41
1022,8510,38.49
1022,8511,35.74
1022,8512,44.12
1022,8513,39.84
1022,8514,37.86
1022,8515,70.65
1022,8516,46.56
1022,8517,49.22
1022,8518,39.71
1022,8519,46.55
1022,8520,43.22
1022,8521,52.22
1022,8522,33.16
1022,8523,30.88
1022,8524,50.0
1022,8525,41.01
1022,8526,43.02
1022,8527,46.0
1022,8528,42.83
1022,8529,51.65
1022,8530,63.66
1022,8531,53.56
1022,8532,20.19
1022,8533,42.16
1022,8534,6.34
1022,8535,44.02
1022,8536,39.01
1022,8537,59.72
1022,8538,46.63
1022,8539,31.25
1022,8540,40.64
1022,8541,46.49
1022,8542,50.0
1022,8543,50.0
1022,8544,50.0
1022,8545,50.0
1022,8546,50.0
1022,8547,45.83
1022,8548,49.26
1022,8549,50.0
1022,8550,50.0
1022,8551,41.86
1022,8552,50.0
1022,8553,34.15
1022,8554,30.36
1022,8555,45.37
1022,8556,28.35
1022,8557,36.5
1022,8558,37.24
1022,8559,43.46
1022,8560,24.49
1022,8561,29.87
1022,8562,36.63
1022,8563,37.93
1022,8564,18.33
1022,8565,24.38
1022,8566,21.13
1022,8567,37.23
1022,8568,21.74
1022,8569,20.51
1022,8570,34.28
1022,8571,22.15
1022,8572,23.36
1022,8573,23.36
1023,8508,53.89
1023,8509,57.21
1023,8510,54.48
1023,8511,47.14
1023,8512,41.3
1023,8513,52.97
1023,8514,61.52
1023,8515,59.64
1023,8516,50.0
1023,8517,40.75
1023,8518,36.31
1023,8519,50.0
1023,8520,47.4
1023,8521,33.51
1023,8522,29.29
1023,8523,30.43
1023,8524,29.88
1023,8525,41.57
1023,8526,52.66
1023,8527,45.46
1023,8528,47.85
1023,8529,50.67
1023,8530,56.9
1023,8531,53.1
1023,8532,49.06
1023,8533,40.13
1023,8534,34.92
1023,8535,43.39
1023,8536,41.97
1023,8537,53.28
1023,8538,46.73
1023,8539,44.35
1023,8540,25.26
1023,8541,50.0
1023,8542,45.67
1023,8543,36.36
1023,8544,50.0
1023,8545,50.0
1023,8546,50.0
1023,8547,50.0
1023,8548,50.0
1023,8549,50.0
1023,8550,50.0
1023,8551,40.74
1023,8552,41.85
1023,8553,49.02
1023,8554,50.0
1023,8555,50.0
1023,8556,26.61
1023,8557,46.43
1023,8558,36.3
1023,8559,37.88
1023,8560,17.92
1023,8561,29.36
1023,8562,33.38
1023,8563,28.55
1023,8564,21.95
1023,8565,31.79
1023,8566,27.22
1023,8567,25.25
1023,8568,26.88
1023,8569,21.65
1023,8570,47.86
1023,8571,31.05
1023,8572,11.69
1023,8573,11.69
1024,8507,45.33
1024,8508,66.3
1024,8509,59.42
1024,8510,50.0
1024,8511,47.06
1024,8512,43.4
1024,8513,54.0
1024,8514,62.95
1024,8515,41.45
1024,8516,35.63
1024,8517,30.5
1024,8518,36.87
1024,8519,33.95
1024,8520,34.57
1024,8521,29.32
1024,8522,26.92
1024,8523,34.31
1024,8524,39.19
1024,8525,52.52
1024,8526,49.02
1024,8527,39.52
1024,8528,40.25
1024,8529,56.16
1024,8530,51.62
1024,8531,59.58
1024,8532,50.0
1024,8533,33.15
1024,8534,44.64
1024,8535,25.68
1024,8536,45.24
1024,8537,47.63
1024,8538,53.76
1024,8539,53.5
1024,8540,32.67
1024,8541,50.0
1024,8542,50.0
1024,8543,50.0
1024,8544,50.0
1024,8545,45.1
1024,8546,40.24
1024,8547,44.9
1024,8548,39.68
1024,8549,48.76
1024,8550,44.83
1024,8551,48.96
1024,8552,45.56
1024,8553,36.05
1024,8554,37.7
1024,8555,32.46
1024,8556,34.57
1024,8557,43.4
1024,8558,34.73
1024,8559,22.5
1024,8560,29.59
1024,8561,34.82
1024,8562,28.57
1024,8563,27.21
1024,8564,43.12
1024,8565,46.33
1024,8566,35.34
1024,8567,36.29
1024,8568,44.03
1024,8569,44.87
1024,8570,25.81
1024,8571,44.64
1024,8572,22.37
1024,8573,22.37
1025,8505,54.07
1025,8506,48.41
1025,8507,51.06
1025,8508,68.55
1025,8509,50.0
1025,8510,50.0
1025,8511,46.51
1025,8512,50.51
1025,8513,64.28
1025,8514,62.9
1025,8515,50.0
1025,8516,44.7
1025,8517,42.47
1025,8518,27.06
1025,8519,24.36
1025,8520,32.8
1025,8521,22.5
1025,8522,33.33
1025,8523,39.26
1025,8524,53.56
1025,8525,59.65
1025,8526,45.37
1025,8527,44.83
1025,8528,36.11
1025,8529,36.48
1025,8530,46.79
1025,8531,39.13
1025,8532,43.37
1025,8533,25.56
1025,8534,33.75
1025,8535,50.0
1025,8536,50.0
1025,8537,50.0
1025,8538,55.53
1025,8539,50.0
1025,8540,50.0
1025,8541,36.57
1025,8542,50.0
1025,8543,50.0
1025,8544,50.0
1025,8545,33.33
1025,8546,50.0
1025,8547,50.0
1025,8548,41.04
1025,8549,50.0
1025,8550,45.76
1025,8551,38.0
1025,8552,50.0
1025,8553,27.8
1025,8554,25.0
1025,8555,20.93
1025,8556,29.5
1025,8557,36.9
1025,8558,35.58
1025,8559,33.82
1025,8560,20.18
1025,8561,26.98
1025,8562,35.16
1025,8563,33.13
1025,8564,45.58
1025,8565,45.24
1025,8566,33.12
1025,8567,35.59
1025,8568,32.47
1025,8569,33.44
1025,8570,42.28
1025,8571,26.38
1025,8572,26.65
1025,8573,13.17
1025,8574,26.1
1025,8575,26.1
1026,8503,58.65
1026,8504,43.52
1026,8505,48.72
1026,8506,65.74
1026,8507,45.21
1026,8508,45.85
1026,8509,49.41
1026,8510,50.0
1026,8511,40.01
1026,8512,61.09
1026,8513,60.61
1026,8514,56.17
1026,8515,50.0
1026,8516,47.02
1026,8517,47.56
1026,8518,39.33
1026,8519,28.5
1026,8520,37.16
1026,8521,32.93
1026,8522,33.78
1026,8523,56.63
1026,8524,54.15
1026,8525,56.32
1026,8526,50.0
1026,8527,28.41
1026,8528,30.36
1026,8529,38.24
1026,8530,47.75
1026,8531,37.52
1026,8532,45.66
1026,8533,56.76
1026,8534,40.56
1026,8535,50.0
1026,8536,42.29
1026,8537,30.0
1026,8538,42.37
1026,8539,50.0
1026,8540,50.0
1026,8541,50.0
1026,8542,45.45
1026,8543,61.27
1026,8544,35.51
1026,8545,33.96
1026,8546,50.0
1026,8547,50.0
1026,8548,50.0
1026,8549,37.32
1026,8550,50.0
1026,8551,50.0
1026,8552,50.0
1026,8553,37.74
1026,8554,29.27
1026,8555,32.22
1026,8556,31.83
1026,8557,38.82
1026,8558,46.81
1026,8559,30.0
1026,8560,24.59
1026,8561,39.13
1026,8562,27.22
1026,8563,25.75
1026,8564,21.68
1026,8565,46.14
1026,8566,42.75
1026,8567,36.79
1026,8568,35.13
1026,8569,42.04
1026,8570,40.8
1026,8571,38.94
1026,8572,44.95
1026,8573,21.66
1026,8574,11.15
1026,8575,11.15
1027,8502,61.6
1027,8503,46.35
1027,8504,54.83
1027,8505,54.39
1027,8506,46.05
1027,8507,52.26
1027,8508,54.71
1027,8509,61.29
1027,8510,43.94
1027,8511,42.49
1027,8512,42.79
1027,8513,57.54
1027,8514,53.14
1027,8515,61.64
1027,8516,55.67
1027,8517,63.77
1027,8518,33.58
1027,8519,30.0
1027,8520,38.0
1027,8521,42.94
1027,8522,50.39
1027,8523,53.18
1027,8524,50.04
1027,8525,56.63
1027,8526,45.81
1027,8527,38.04
1027,8528,50.0
1027,8529,26.56
1027,8530,42.32
1027,8531,46.65
1027,8532,50.35
1027,8533,25.93
1027,8534,50.46
1027,8535,58.9
1027,8536,62.46
1027,8537,44.26
1027,8538,51.4
1027,8539,50.0
1027,8540,37.07
1027,8541,47.92
1027,8542,50.0
1027,8543,50.0
1027,8544,46.74
1027,8545,50.0
1027,8546,60.46
1027,8547,66.95
1027,8548,53.49
1027,8549,50.0
1027,8550,50.0
1027,8551,50.0
1027,8552,50.0
1027,8553,22.35
1027,8554,30.14
1027,8555,47.17
1027,8556,37.5
1027,8557,38.37
1027,8558,32.76
1027,8559,29.35
1027,8560,30.61
1027,8561,27.69
1027,8562,37.5
1027,8563,25.74
1027,8564,28.57
1027,8565,32.86
1027,8566,33.78
1027,8567,28.87
1027,8568,25.38
1027,8569,44.74
1027,8570,28.95
1027,8571,12.14
1027,8572,26.04
1027,8573,43.88
1027,8574,28.34
1027,8575,13.34
1027,8576,13.34
1028,8502,67.11
1028,8503,53.7
1028,8504,63.25
1028,8505,65.54
1028,8506,62.12
1028,8507,56.98
1028,8508,64.61
1028,8509,65.89
1028,8510,55.15
1028,8511,42.77
1028,8512,49.93
1028,8513,45.15
1028,8514,53.09
1028,8515,54.98
1028,8516,41.95
1028,8517,50.98
1028,8518,43.16
1028,8519,43.51
1028,8520,51.73
1028,8521,49.7
1028,8522,59.68
1028,8523,32.84
1028,8524,47.86
1028,8525,42.7
1028,8526,50.0
1028,8527,41.2
1028,8528,41.13
1028,8529,47.81
1028,8530,52.02
1028,8531,65.23
1028,8532,30.83
1028,8533,33.9
1028,8534,45.79
1028,8535,71.78
1028,8536,51.72
1028,8537,40.74
1028,8538,47.12
1028,8539,51.74
1028,8540,50.0
1028,8541,44.83
1028,8542,47.41
1028,8543,50.0
1028,8544,46.0
1028,8545,51.98
1028,8546,47.65
1028,8547,48.5
1028,8548,51.23
1028,8549,51.71
1028,8550,50.0
1028,8551,50.0
1028,8552,50.0
1028,8553,50.0
1028,8554,39.13
1028,8555,34.55
1028,8556,23.77
1028,8557,47.73
1028,8558,33.71
1028,8559,43.72
1028,8560,37.31
1028,8561,38.14
1028,8562,24.63
1028,8563,47.17
1028,8564,28.12
1028,8565,29.45
1028,8566,39.58
1028,8567,37.88
1028,8568,39.58
1028,8569,30.17
1028,8570,38.1
1028,8571,42.0
1028,8572,24.69
1028,8573,54.03
1028,8574,44.75
1028,8575,23.9
1028,8576,23.9
1029,8501,57.6
1029,8502,63.78
1029,8503,56.5
1029,8504,58.38
1029,8505,55.48
1029,8506,53.93
1029,8507,45.03
1029,8508,37.99
1029,8509,56.04
1029,8510,56.3
1029,8511,55.27
1029,8512,54.85
1029,8513,50.37
1029,8514,43.0
1029,8515,50.93
1029,8516,50.41
1029,8517,41.59
1029,8518,43.6
1029,8519,55.4
1029,8520,37.14
1029,8521,61.82
1029,8522,50.0
1029,8523,33.8
1029,8524,42.75
1029,8525,62.59
1029,8526,66.3
1029,8527,52.14
1029,8528,41.79
1029,8529,45.4
1029,8530,39.44
1029,8531,50.0
1029,8532,41.23
1029,8533,42.86
1029,8534,50.0
1029,8535,64.32
1029,8536,50.96
1029,8537,62.22
1029,8538,50.0
1029,8539,50.0
1029,8540,50.0
1029,8541,38.24
1029,8542,46.23
1029,8543,50.0
1029,8544,41.41
1029,8545,50.0
1029,8546,50.43
1029,8547,37.1
1029,8548,50.0
1029,8549,45.12
1029,8550,50.65
1029,8551,41.13
1029,8552,41.13
1029,8553,31.9
1029,8554,41.67
1029,8555,36.73
1029,8556,29.81
1029,8557,45.0
1029,8558,42.43
1029,8559,50.0
1029,8560,50.0
1029,8561,43.62
1029,8562,39.54
1029,8563,25.23
1029,8564,20.45
1029,8565,24.62
1029,8566,30.81
1029,8567,33.57
1029,8568,38.71
1029,8569,45.56
1029,8570,28.77
1029,8571,36.92
1029,8572,33.25
1029,8573,28.36
1029,8574,36.63
1029,8575,42.86
1029,8576,42.86
1030,8501,40.28
1030,8502,56.86
1030,8503,52.34
1030,8504,42.89
1030,8505,56.07
1030,8506,66.43
1030,8507,43.91
1030,8508,63.67
1030,8509,51.35
1030,8510,46.85
1030,8511,30.57
1030,8512,46.72
1030,8513,49.52
1030,8514,41.56
1030,8515,45.45
1030,8516,41.41
1030,8517,50.41
1030,8518,52.65
1030,8519,54.52
1030,8520,50.0
1030,8521,63.8
1030,8522,52.02
1030,8523,51.09
1030,8524,51.06
1030,8525,51.26
1030,8526,50.62
1030,8527,53.63
1030,8528,41.38
1030,8529,48.91
1030,8530,50.0
1030,8531,50.0
1030,8532,50.0
1030,8533,31.01
1030,8534,29.14
1030,8535,50.0
1030,8536,50.0
1030,8537,45.98
1030,8538,48.51
1030,8539,40.16
1030,8540,38.39
1030,8541,44.12
1030,8542,50.0
1030,8543,50.0
1030,8544,37.72
1030,8545,50.98
1030,8546,47.0
1030,8547,37.5
1030,8548,28.5
1030,8549,51.0
1030,8550,51.0
1030,8551,50.0
1030,8552,51.14
1030,8553,46.1
1030,8554,51.63
1030,8555,50.0
1030,8556,35.71
1030,8557,41.64
1030,8558,53.9
1030,8559,48.94
1030,8560,50.0
1030,8561,46.0
1030,8562,42.08
1030,8563,20.0
1030,8564,39.36
1030,8565,31.35
1030,8566,25.0
1030,8567,28.49
1030,8568,40.92
1030,8569,43.42
1030,8570,27.1
1030,8571,34.51
1030,8572,33.81
1030,8573,36.14
1030,8574,31.37
1030,8575,39.34
1030,8576,28.6
1030,8577,14.83
1030,8578,14.83
1031,8500,26.75
1031,8501,45.0
1031,8502,56.27
1031,8503,56.42
1031,8504,61.26
1031,8505,45.56
1031,8506,33.44
1031,8507,26.66
1031,8508,32.28
1031,8509,29.07
1031,8510,25.92
1031,8511,28.45
1031,8512,44.04
1031,8513,31.89
1031,8514,51.82
1031,8515,51.48
1031,8516,57.45
1031,8517,55.44
1031,8518,69.95
1031,8519,40.28
1031,8520,42.86
1031,8521,58.57
1031,8522,70.81
1031,8523,60.63
1031,8524,66.93
1031,8525,51.42
1031,8526,50.0
1031,8527,50.0
1031,8528,50.0
1031,8529,59.09
1031,8530,50.0
1031,8531,58.6
1031,8532,50.0
1031,8533,46.55
1031,8534,50.0
1031,8535,62.76
1031,8536,59.07
1031,8537,50.12
1031,8538,50.0
1031,8539,50.0
1031,8540,50.0
1031,8541,50.0
1031,8542,50.0
1031,8543,50.0
1031,8544,51.89
1031,8545,55.86
1031,8546,50.0
1031,8547,39.83
1031,8548,25.9
1031,8549,57.88
1031,8550,63.5
1031,8551,53.39
1031,8552,53.62
1031,8553,55.43
1031,8554,41.13
1031,8555,39.23
1031,8556,38.71
1031,8557,50.0
1031,8558,45.31
1031,8559,39.13
1031,8560,30.47
1031,8561,50.0
1031,8562,25.58
1031,8563,34.63
1031,8564,39.22
1031,8565,42.5
1031,8566,41.41
1031,8567,27.61
1031,8568,34.36
1031,8569,27.1
1031,8570,34.33
1031,8571,39.9
1031,8572,35.12
1031,8573,41.74
1031,8574,36.92
1031,8575,41.91
1031,8576,13.24
1031,8577,32.61
1031,8578,32.61
1032,8500,30.93
1032,8501,38.67
1032,8502,33.0
1032,8503,45.39
1032,8504,24.09
1032,8505,26.89
1032,8506,26.34
1032,8507,12.16
1032,8508,12.16
1032,8512,49.88
1032,8513,49.88
1032,8514,47.68
1032,8515,45.84
1032,8516,35.42
1032,8517,40.26
1032,8518,50.37
1032,8519,46.15
1032,8520,50.0
1032,8521,48.81
1032,8522,56.13
1032,8523,58.05
1032,8524,53.54
1032,8525,53.97
1032,8526,50.0
1032,8527,48.39
1032,8528,45.45
1032,8529,50.0
1032,8530,50.0
1032,8531,50.0
1032,8532,50.0
1032,8533,57.37
1032,8534,50.0
1032,8535,50.39
1032,8536,40.0
1032,8537,50.0
1032,8538,50.0
1032,8539,50.0
1032,8540,50.0
1032,8541,50.0
1032,8542,39.42
1032,8543,52.68
1032,8544,50.72
1032,8545,50.0
1032,8546,46.43
1032,8547,39.23
1032,8548,40.58
1032,8549,54.78
1032,8550,50.0
1032,8551,50.0
1032,8552,50.0
1032,8553,50.0
1032,8554,50.0
1032,8555,50.0
1032,8556,50.0
1032,8557,50.0
1032,8558,50.0
1032,8559,50.0
1032,8560,50.0
1032,8561,38.18
1032,8562,28.13
1032,8563,46.3
1032,8564,34.21
1032,8565,29.17
1032,8566,34.72
1032,8567,34.51
1032,8568,34.58
1032,8569,29.62
1032,8570,32.54
1032,8571,33.68
1032,8572,31.37
1032,8573,18.42
1032,8574,18.46
1032,8575,15.62
1032,8576,14.2
1032,8577,10.23
1032,8578,27.39
1032,8579,10.96
1032,8580,10.96
1033,8500,34.27
1033,8501,34.27
1033,8502,31.05
1033,8503,35.93
1033,8504,35.93
1033,8512,56.6
1033,8513,56.6
1033,8514,31.24
1033,8515,35.08
1033,8516,45.84
1033,8517,34.82
1033,8518,25.2
1033,8519,25.2
1033,8520,57.34
1033,8521,35.77
1033,8522,50.0
1033,8523,51.09
1033,8524,61.9
1033,8525,50.0
1033,8526,50.0
1033,8527,50.0
1033,8528,50.0
1033,8529,50.0
1033,8530,50.0
1033,8531,45.61
1033,8532,50.0
1033,8533,56.11
1033,8534,44.55
1033,8535,45.37
1033,8536,40.32
1033,8537,46.08
1033,8538,34.91
1033,8539,50.0
1033,8540,50.0
1033,8541,50.0
1033,8542,50.0
1033,8543,49.52
1033,8544,51.36
1033,8545,50.0
1033,8546,50.0
1033,8547,48.89
1033,8548,50.0
1033,8549,50.0
1033,8550,50.0
1033,8551,50.0
1033,8552,50.0
1033,8553,45.78
1033,8554,34.42
1033,8555,50.0
1033,8556,50.0
1033,8557,50.0
1033,8558,43.62
1033,8559,48.89
1033,8560,50.0
1033,8561,40.0
1033,8562,28.69
1033,8563,48.61
1033,8564,45.39
1033,8565,33.77
1033,8566,38.46
1033,8567,42.58
1033,8568,42.72
1033,8569,24.07
1033,8570,31.82
1033,8571,34.67
1033,8572,44.8
1033,8573,21.77
1033,8574,26.43
1033,8575,32.86
1033,8576,20.15
1033,8577,26.56
1033,8578,20.97
1033,8579,25.81
1033,8580,25.81
1034,8506,21.73
1034,8507,25.4
1034,8508,17.25
1034,8509,42.98
1034,8510,42.98
1034,8511,31.16
1034,8512,38.28
1034,8513,18.8
1034,8514,50.0
1034,8515,50.0
1034,8519,58.64
1034,8520,58.64
1034,8521,41.54
1034,8522,32.91
1034,8523,47.66
1034,8524,65.41
1034,8525,61.44
1034,8526,52.38
1034,8527,50.0
1034,8528,50.0
1034,8529,50.0
1034,8530,44.98
1034,8531,55.96
1034,8532,50.0
1034,8533,50.0
1034,8534,50.0
1034,8535,50.0
1034,8536,50.0
1034,8537,41.84
1034,8538,59.28
1034,8539,50.0
1034,8540,50.0
1034,8541,50.0
1034,8542,50.0
1034,8543,58.7
1034,8544,50.0
1034,8545,47.76
1034,8546,50.0
1034,8547,40.98
1034,8548,46.55
1034,8549,50.0
1034,8550,50.0
1034,8551,50.0
1034,8552,50.0
1034,8553,50.0
1034,8554,50.0
1034,8555,50.0
1034,8556,50.0
1034,8557,50.0
1034,8558,31.13
1034,8559,44.68
1034,8560,50.0
1034,8561,34.76
1034,8562,45.28
1034,8563,50.0
1034,8564,46.03
1034,8565,36.76
1034,8566,44.25
1034,8567,46.29
1034,8568,38.67
1034,8569,38.57
1034,8570,32.58
1034,8571,28.34
1034,8572,37.69
1034,8573,52.24
1034,8574,33.17
1034,8575,40.93
1034,8576,42.72
1034,8577,36.36
1034,8578,33.36
1034,8579,36.08
1034,8580,11.97
1034,8581,14.04
1034,8582,14.04
1035,8510,62.5
1035,8511,62.5
1035,8512,53.44
1035,8513,50.0
1035,8514,57.27
1035,8515,42.95
1035,8516,51.86
1035,8517,41.07
1035,8518,47.83
1035,8519,47.83
1035,8520,35.92
1035,8521,45.9
1035,8522,53.37
1035,8523,70.22
1035,8524,60.35
1035,8525,61.14
1035,8526,50.0
1035,8527,44.78
1035,8528,50.0
1035,8529,43.55
1035,8530,53.4
1035,8531,55.91
1035,8532,50.0
1035,8533,50.0
1035,8534,50.0
1035,8535,50.0
1035,8536,45.08
1035,8537,43.82
1035,8538,32.69
1035,8539,43.48
1035,8540,52.07
1035,8541,50.0
1035,8542,49.74
1035,8543,50.0
1035,8544,50.0
1035,8545,52.38
1035,8546,50.0
1035,8547,38.79
1035,8548,52.04
1035,8549,50.0
1035,8550,50.0
1035,8551,50.0
1035,8552,50.0
1035,8553,43.86
1035,8554,50.0
1035,8555,50.0
1035,8556,49.19
1035,8557,48.25
1035,8558,40.18
1035,8559,50.0
1035,8560,51.43
1035,8561,50.0
1035,8562,50.0
1035,8563,50.0
1035,8564,47.87
1035,8565,32.39
1035,8566,30.27
1035,8567,42.95
1035,8568,40.31
1035,8569,35.0
1035,8570,44.38
1035,8571,40.8
1035,8572,38.64
1035,8573,48.05
1035,8574,37.72
1035,8575,32.31
1035,8576,39.84
1035,8577,23.78
1035,8578,30.85
1035,8579,29.36
1035,8580,37.53
1035,8581,40.96
1035,8582,19.07
1035,8583,14.7
1035,8584,13.61
1036,8510,46.42
1036,8511,46.42
1036,8512,45.55
1036,8513,40.0
1036,8514,47.14
1036,8515,40.75
1036,8516,50.66
1036,8517,50.0
1036,8518,51.15
1036,8519,51.15
