1026,8510,29.02
1026,8511,45.32
1026,8512,37.5
1026,8513,60.26
1026,8514,49.76
1026,8515,61.81
1026,8516,53.8
1026,8517,31.31
1026,8518,26.81
1026,8519,43.81
1026,8520,47.26
1026,8521,35.06
1026,8522,47.36
1026,8523,59.78
1026,8524,50.0
1026,8525,39.3
1026,8526,25.96
1026,8527,33.54
1026,8528,33.81
1026,8529,48.77
1026,8530,50.0
1026,8531,51.78
1026,8532,40.83
1026,8533,44.77
1026,8534,30.45
1026,8535,24.02
1026,8536,50.45
1026,8537,51.24
1026,8538,41.49
1026,8539,53.39
1026,8540,41.96
1026,8541,44.22
1026,8542,31.77
1026,8543,47.0
1026,8544,42.99
1026,8545,32.42
1026,8546,29.42
1026,8547,-9999.0
1026,8548,43.58
1026,8549,43.18
1026,8550,44.05
1026,8551,50.43
1026,8552,48.77
1026,8553,31.32
1026,8554,13.37
1026,8555,16.5
1026,8556,44.35
1026,8557,48.53
1026,8558,46.39
1026,8559,36.13
1026,8560,28.87
1026,8561,49.89
1026,8562,33.63
1026,8563,46.18
1026,8564,43.77
1026,8565,30.42
1026,8566,36.57
1026,8567,29.88
1026,8568,32.62
1026,8569,37.71
1026,8570,29.37
1026,8571,17.78
1026,8572,21.3
1026,8573,21.05
1026,8574,40.53
1026,8575,-9999.0
1027,8502,45.94
1027,8503,38.35
1027,8504,30.14
1027,8505,38.9
1027,8506,47.97
1027,8507,44.65
1027,8508,37.43
1027,8509,40.89
1027,8510,31.53
1027,8511,31.22
1027,8512,54.47
1027,8513,56.82
1027,8514,58.22
1027,8515,66.87
1027,8516,55.88
1027,8517,50.61
1027,8518,61.54
1027,8519,34.54
1027,8520,41.54
1027,8521,42.51
1027,8522,50.0
1027,8523,50.0
1027,8524,43.8
1027,8525,46.96
1027,8526,31.03
1027,8527,34.99
1027,8528,28.27
1027,8529,27.53
1027,8530,41.98
1027,8531,59.46
1027,8532,41.96
1027,8533,53.75
1027,8534,35.68
1027,8535,55.21
1027,8536,50.21
1027,8537,40.94
1027,8538,46.37
1027,8539,56.27
1027,8540,36.71
1027,8541,36.28
1027,8542,42.08
1027,8543,48.51
1027,8544,37.95
1027,8545,38.19
1027,8546,36.29
1027,8547,42.02
1027,8548,40.99
1027,8549,24.93
1027,8550,33.71
1027,8551,46.16
1027,8552,50.73
1027,8553,30.28
1027,8554,37.41
1027,8555,42.05
1027,8556,49.86
1027,8557,42.39
1027,8558,41.16
1027,8559,39.04
1027,8560,42.48
1027,8561,48.01
1027,8562,48.57
1027,8563,32.5
1027,8564,38.74
1027,8565,48.01
1027,8566,44.5
1027,8567,47.94
1027,8568,51.17
1027,8569,47.1
1027,8570,30.63
1027,8571,26.4
1027,8572,19.36
1027,8573,19.64
1027,8574,15.87
1027,8575,38.34
1027,8576,-9999.0
1028,8502,39.02
1028,8503,27.9
1028,8504,34.27
1028,8505,35.2
1028,8506,37.08
1028,8507,34.62
1028,8508,32.44
1028,8509,33.41
1028,8510,27.63
1028,8511,31.68
1028,8512,54.19
1028,8513,57.2
1028,8514,53.25
1028,8515,69.33
1028,8516,59.74
1028,8517,57.75
1028,8518,18.91
1028,8519,19.75
1028,8520,39.58
1028,8521,50.74
1028,8522,50.0
1028,8523,45.07
1028,8524,32.26
1028,8525,26.93
1028,8526,22.36
1028,8527,38.66
1028,8528,29.09
1028,8529,24.22
1028,8530,47.66
1028,8531,44.13
1028,8532,33.22
1028,8533,42.91
1028,8534,37.43
1028,8535,46.89
1028,8536,35.64
1028,8537,41.33
1028,8538,50.26
1028,8539,48.11
1028,8540,41.4
1028,8541,49.85
1028,8542,60.01
1028,8543,39.53
1028,8544,32.04
1028,8545,36.01
1028,8546,41.8
1028,8547,43.83
1028,8548,44.73
1028,8549,34.4
1028,8550,38.41
1028,8551,26.57
1028,8552,-9999.0
1028,8553,30.0
1028,8554,35.91
1028,8555,35.45
1028,8556,19.26
1028,8557,29.48
1028,8558,28.62
1028,8559,49.74
1028,8560,41.32
1028,8561,33.82
1028,8562,30.71
1028,8563,30.91
1028,8564,46.88
1028,8565,38.93
1028,8566,41.48
1028,8567,53.98
1028,8568,46.93
1028,8569,39.17
1028,8570,30.43
1028,8571,31.99
1028,8572,30.36
1028,8573,26.33
1028,8574,37.41
1028,8575,19.2
1028,8576,-9999.0
1029,8501,27.71
1029,8502,35.56
1029,8503,17.4
1029,8504,22.83
1029,8505,14.16
1029,8506,20.67
1029,8507,12.6
1029,8508,19.85
1029,8509,20.39
1029,8510,20.83
1029,8511,37.72
1029,8512,25.35
1029,8513,18.11
1029,8514,14.81
1029,8515,8.5
1029,8516,23.23
1029,8517,18.86
1029,8518,38.59
1029,8519,51.89
1029,8520,59.62
1029,8521,50.0
1029,8522,34.31
1029,8523,29.8
1029,8524,25.46
1029,8525,23.68
1029,8526,37.8
1029,8527,48.85
1029,8528,49.92
1029,8529,38.9
1029,8530,34.06
1029,8531,27.42
1029,8532,23.76
1029,8533,32.51
1029,8534,55.68
1029,8535,45.73
1029,8536,26.42
1029,8537,48.66
1029,8538,54.18
1029,8539,43.6
1029,8540,43.25
1029,8541,52.08
1029,8542,57.61
1029,8543,39.55
1029,8544,45.93
1029,8545,38.54
1029,8546,32.89
1029,8547,27.93
1029,8548,45.14
1029,8549,46.46
1029,8550,39.07
1029,8551,27.64
1029,8552,-9999.0
1029,8553,35.43
1029,8554,31.62
1029,8555,40.28
1029,8556,36.0
1029,8557,32.83
1029,8558,37.21
1029,8559,39.78
1029,8560,38.65
1029,8561,36.82
1029,8562,30.71
1029,8563,24.85
1029,8564,45.96
1029,8565,41.3
1029,8566,35.04
1029,8567,56.11
1029,8568,54.35
1029,8569,46.75
1029,8570,45.53
1029,8571,46.38
1029,8572,49.64
1029,8573,42.35
1029,8574,53.11
1029,8575,21.17
1029,8576,-9999.0
1030,8501,15.61
1030,8502,13.76
1030,8503,15.05
1030,8504,14.66
1030,8505,9.34
1030,8506,15.37
1030,8507,11.35
1030,8508,20.15
1030,8509,20.5
1030,8510,18.52
1030,8511,34.34
1030,8512,39.1
1030,8513,22.16
1030,8514,3.24
1030,8515,13.72
1030,8516,2.22
1030,8517,29.39
1030,8518,36.42
1030,8519,35.06
1030,8520,49.73
1030,8521,38.79
1030,8522,36.08
1030,8523,55.45
1030,8524,45.41
1030,8525,55.81
1030,8526,51.27
1030,8527,54.39
1030,8528,30.19
1030,8529,35.59
1030,8530,42.64
1030,8531,40.28
1030,8532,38.56
1030,8533,29.36
1030,8534,27.13
1030,8535,26.23
1030,8536,40.7
1030,8537,38.32
1030,8538,50.55
1030,8539,37.33
1030,8540,28.91
1030,8541,44.68
1030,8542,52.57
1030,8543,55.58
1030,8544,61.98
1030,8545,30.59
1030,8546,25.51
1030,8547,16.76
1030,8548,25.16
1030,8549,27.23
1030,8550,-9999.0
1030,8551,23.71
1030,8552,24.88
1030,8553,33.99
1030,8554,35.53
1030,8555,47.84
1030,8556,36.3
1030,8557,37.99
1030,8558,47.75
1030,8559,40.89
1030,8560,40.83
1030,8561,55.22
1030,8562,45.6
1030,8563,30.82
1030,8564,44.69
1030,8565,40.39
1030,8566,50.0
1030,8567,50.0
1030,8568,57.86
1030,8569,48.35
1030,8570,44.2
1030,8571,43.07
1030,8572,46.99
1030,8573,39.12
1030,8574,39.55
1030,8575,15.69
1030,8576,18.01
1030,8577,12.72
1030,8578,-9999.0
1031,8500,16.75
1031,8501,20.07
1031,8502,15.12
1031,8503,16.32
1031,8504,16.28
1031,8505,19.66
1031,8506,22.2
1031,8507,22.78
1031,8508,27.78
1031,8509,25.8
1031,8510,23.2
1031,8511,28.91
1031,8512,44.17
1031,8513,34.39
1031,8514,17.2
1031,8515,34.67
1031,8516,32.62
1031,8517,25.97
1031,8518,33.74
1031,8519,46.8
1031,8520,30.9
1031,8521,34.33
1031,8522,37.51
1031,8523,58.49
1031,8524,50.37
1031,8525,51.68
1031,8526,40.58
1031,8527,29.16
1031,8528,13.6
1031,8529,33.61
1031,8530,51.25
1031,8531,66.15
1031,8532,21.25
1031,8533,19.09
1031,8534,36.08
1031,8535,25.87
1031,8536,39.04
1031,8537,49.2
1031,8538,43.27
1031,8539,54.06
1031,8540,51.02
1031,8541,52.33
1031,8542,36.98
1031,8543,49.37
1031,8544,54.68
1031,8545,36.03
1031,8546,17.36
1031,8547,12.88
1031,8548,30.46
1031,8549,48.36
1031,8550,38.72
1031,8551,29.02
1031,8552,33.59
1031,8553,45.81
1031,8554,43.73
1031,8555,46.99
1031,8556,41.6
1031,8557,50.37
1031,8558,43.61
1031,8559,52.71
1031,8560,47.88
1031,8561,47.93
1031,8562,39.84
1031,8563,42.53
1031,8564,45.55
1031,8565,54.86
1031,8566,52.61
1031,8567,41.65
1031,8568,48.02
1031,8569,29.85
1031,8570,36.88
1031,8571,43.51
1031,8572,44.68
1031,8573,47.55
1031,8574,37.36
1031,8575,42.23
1031,8576,46.13
1031,8577,15.44
1031,8578,-9999.0
1032,8500,19.27
1032,8501,29.46
1032,8502,31.97
1032,8503,23.06
1032,8504,20.52
1032,8505,20.83
1032,8506,21.79
1032,8507,16.87
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,30.97
1032,8514,49.53
1032,8515,33.77
1032,8516,36.9
1032,8517,33.97
1032,8518,61.19
1032,8519,53.44
1032,8520,10.25
1032,8521,20.4
1032,8522,31.43
1032,8523,33.85
1032,8524,56.34
1032,8525,41.1
1032,8526,22.81
1032,8527,16.74
1032,8528,25.74
1032,8529,45.72
1032,8530,59.59
1032,8531,49.44
1032,8532,25.92
1032,8533,14.78
1032,8534,26.99
1032,8535,46.76
1032,8536,51.13
1032,8537,48.7
1032,8538,45.48
1032,8539,49.08
1032,8540,44.02
1032,8541,30.88
1032,8542,39.69
1032,8543,44.47
1032,8544,44.7
1032,8545,22.14
1032,8546,9.97
1032,8547,8.72
1032,8548,13.67
1032,8549,47.67
1032,8550,45.28
1032,8551,38.35
1032,8552,30.62
1032,8553,38.32
1032,8554,27.47
1032,8555,29.45
1032,8556,55.79
1032,8557,45.21
1032,8558,62.51
1032,8559,58.27
1032,8560,49.35
1032,8561,39.3
1032,8562,39.15
1032,8563,53.21
1032,8564,50.02
1032,8565,35.43
1032,8566,51.23
1032,8567,53.72
1032,8568,45.99
1032,8569,44.76
1032,8570,43.37
1032,8571,44.74
1032,8572,45.47
1032,8573,48.56
1032,8574,46.26
1032,8575,38.69
1032,8576,23.52
1032,8577,23.5
1032,8578,29.39
1032,8579,24.21
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,43.59
1033,8502,35.03
1033,8503,19.65
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,44.92
1033,8514,48.59
1033,8515,29.39
1033,8516,23.64
1033,8517,45.34
1033,8518,43.95
1033,8519,-9999.0
1033,8520,35.67
1033,8521,32.62
1033,8522,42.08
1033,8523,43.61
1033,8524,57.94
1033,8525,29.26
1033,8526,23.92
1033,8527,24.17
1033,8528,12.12
1033,8529,16.96
1033,8530,19.36
1033,8531,9.04
1033,8532,11.65
1033,8533,27.13
1033,8534,41.63
1033,8535,41.05
1033,8536,31.8
1033,8537,41.84
1033,8538,50.0
1033,8539,52.33
1033,8540,40.97
1033,8541,25.49
1033,8542,42.96
1033,8543,45.92
1033,8544,45.73
1033,8545,35.63
1033,8546,23.22
1033,8547,27.73
1033,8548,27.47
1033,8549,46.63
1033,8550,32.61
1033,8551,25.88
1033,8552,34.34
1033,8553,39.4
1033,8554,33.26
1033,8555,29.48
1033,8556,31.63
1033,8557,35.64
1033,8558,48.09
1033,8559,48.03
1033,8560,42.73
1033,8561,49.55
1033,8562,49.01
1033,8563,39.07
1033,8564,41.69
1033,8565,35.07
1033,8566,35.11
1033,8567,43.14
1033,8568,39.05
1033,8569,40.8
1033,8570,41.76
1033,8571,53.27
1033,8572,41.58
1033,8573,49.34
1033,8574,41.14
1033,8575,47.68
1033,8576,33.8
1033,8577,27.75
1033,8578,33.3
1033,8579,30.77
1033,8580,-9999.0
1034,8506,39.5
1034,8507,45.58
1034,8508,32.12
1034,8509,36.7
1034,8510,-9999.0
1034,8511,33.54
1034,8512,16.35
1034,8513,18.08
1034,8514,0.0
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,25.16
1034,8521,24.86
1034,8522,48.06
1034,8523,43.26
1034,8524,52.11
1034,8525,46.19
1034,8526,24.26
1034,8527,36.78
1034,8528,23.19
1034,8529,18.36
1034,8530,25.64
1034,8531,45.48
1034,8532,57.14
1034,8533,35.33
1034,8534,50.0
1034,8535,45.83
1034,8536,31.39
1034,8537,37.69
1034,8538,50.0
1034,8539,50.0
1034,8540,44.49
1034,8541,50.03
1034,8542,43.89
1034,8543,61.52
1034,8544,44.77
1034,8545,39.06
1034,8546,45.01
1034,8547,49.47
1034,8548,31.02
1034,8549,58.16
1034,8550,46.17
1034,8551,40.37
1034,8552,41.31
1034,8553,38.99
1034,8554,24.82
1034,8555,37.44
1034,8556,36.58
1034,8557,39.13
1034,8558,33.16
1034,8559,38.18
1034,8560,44.03
1034,8561,40.02
1034,8562,42.94
1034,8563,37.34
1034,8564,46.9
1034,8565,54.15
1034,8566,31.98
1034,8567,46.93
1034,8568,49.55
1034,8569,53.9
1034,8570,50.81
1034,8571,38.78
1034,8572,36.9
1034,8573,56.75
1034,8574,48.22
1034,8575,38.11
1034,8576,41.77
1034,8577,39.58
1034,8578,20.31
1034,8579,22.72
1034,8580,8.4
1034,8581,46.24
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,65.54
1035,8512,34.55
1035,8513,25.42
1035,8514,62.82
1035,8515,61.02
1035,8516,40.94
1035,8517,32.7
1035,8518,15.29
1035,8519,-9999.0
1035,8520,35.2
1035,8521,39.02
1035,8522,47.3
1035,8523,38.91
1035,8524,60.22
1035,8525,59.88
1035,8526,55.41
1035,8527,24.79
1035,8528,15.7
1035,8529,14.36
1035,8530,50.56
1035,8531,52.26
1035,8532,34.55
1035,8533,35.03
1035,8534,41.31
1035,8535,43.46
1035,8536,41.03
1035,8537,54.1
1035,8538,49.11
1035,8539,51.65
1035,8540,51.56
1035,8541,43.65
1035,8542,43.83
1035,8543,50.0
1035,8544,42.18
1035,8545,35.93
1035,8546,25.53
1035,8547,34.76
1035,8548,29.79
1035,8549,33.19
1035,8550,36.88
1035,8551,38.19
1035,8552,55.56
1035,8553,29.79
1035,8554,32.13
1035,8555,59.49
1035,8556,37.05
1035,8557,37.6
1035,8558,29.02
1035,8559,34.6
1035,8560,40.44
1035,8561,46.44
1035,8562,43.55
1035,8563,38.96
1035,8564,32.46
1035,8565,37.1
1035,8566,39.2
1035,8567,46.25
1035,8568,46.4
1035,8569,65.77
1035,8570,49.83
1035,8571,38.47
1035,8572,49.89
1035,8573,51.81
1035,8574,45.89
1035,8575,37.16
1035,8576,37.52
1035,8577,36.81
1035,8578,25.0
1035,8579,8.66
1035,8580,4.17
1035,8581,10.65
1035,8582,35.33
1035,8583,47.59
1035,8584,-9999.0
1036,8510,-9999.0
