1018,8534,67.08
1018,8535,65.91
1018,8536,72.12
1018,8537,65.1
1018,8538,58.45
1018,8539,67.13
1018,8540,50.59
1018,8541,52.51
1018,8542,63.06
1018,8543,48.0
1018,8544,53.78
1018,8545,59.67
1018,8546,71.01
1018,8547,74.58
1018,8548,87.99
1018,8549,68.38
1018,8550,64.78
1018,8551,61.07
1018,8552,56.28
1018,8553,34.77
1018,8554,50.84
1018,8555,46.63
1018,8556,40.35
1018,8557,45.14
1018,8558,50.17
1018,8559,39.65
1018,8560,59.23
1018,8561,46.35
1018,8562,46.36
1018,8563,36.66
1018,8564,53.26
1018,8565,48.86
1018,8566,46.75
1018,8567,61.14
1018,8568,59.81
1018,8569,59.81
1019,8517,60.44
1019,8518,39.09
1019,8519,41.55
1019,8520,48.79
1019,8521,52.49
1019,8522,60.86
1019,8523,44.97
1019,8524,50.59
1019,8525,45.26
1019,8526,53.19
1019,8527,55.79
1019,8528,51.08
1019,8529,57.92
1019,8530,62.63
1019,8531,45.2
1019,8532,40.34
1019,8533,57.79
1019,8534,43.24
1019,8535,78.5
1019,8536,64.01
1019,8537,72.6
1019,8538,65.46
1019,8539,68.65
1019,8540,52.56
1019,8541,73.43
1019,8542,72.22
1019,8543,63.09
1019,8544,49.99
1019,8545,75.18
1019,8546,76.19
1019,8547,79.8
1019,8548,69.27
1019,8549,84.36
1019,8550,67.23
1019,8551,57.24
1019,8552,55.91
1019,8553,60.23
1019,8554,67.47
1019,8555,75.5
1019,8556,55.32
1019,8557,35.77
1019,8558,38.03
1019,8559,41.89
1019,8560,66.41
1019,8561,44.78
1019,8562,50.8
1019,8563,39.77
1019,8564,64.44
1019,8565,60.9
1019,8566,55.91
1019,8567,60.54
1019,8568,47.76
1019,8569,20.69
1019,8570,26.98
1019,8571,26.98
1020,8514,56.33
1020,8515,56.77
1020,8516,61.39
1020,8517,51.64
1020,8518,53.78
1020,8519,50.27
1020,8520,46.75
1020,8521,51.21
1020,8522,68.97
1020,8523,47.21
1020,8524,61.11
1020,8525,53.16
1020,8526,48.09
1020,8527,51.23
1020,8528,66.9
1020,8529,51.96
1020,8530,54.86
1020,8531,50.57
1020,8532,29.87
1020,8533,41.01
1020,8534,65.57
1020,8535,75.13
1020,8536,75.11
1020,8537,60.42
1020,8538,44.27
1020,8539,44.51
1020,8540,59.69
1020,8541,53.68
1020,8542,73.23
1020,8543,72.23
1020,8544,69.5
1020,8545,76.88
1020,8546,47.94
1020,8547,57.33
1020,8548,72.34
1020,8549,61.57
1020,8550,66.57
1020,8551,57.38
1020,8552,54.33
1020,8553,60.8
1020,8554,73.63
1020,8555,70.63
1020,8556,58.69
1020,8557,34.96
1020,8558,37.61
1020,8559,59.98
1020,8560,65.8
1020,8561,72.16
1020,8562,62.94
1020,8563,44.35
1020,8564,56.8
1020,8565,40.44
1020,8566,42.47
1020,8567,51.24
1020,8568,51.14
1020,8569,27.73
1020,8570,23.55
1020,8571,23.55
1021,8511,42.66
1021,8512,54.73
1021,8513,60.77
1021,8514,57.65
1021,8515,68.41
1021,8516,64.78
1021,8517,66.35
1021,8518,74.24
1021,8519,68.29
1021,8520,47.77
1021,8521,44.54
1021,8522,51.32
1021,8523,48.61
1021,8524,46.35
1021,8525,61.93
1021,8526,67.6
1021,8527,49.41
1021,8528,51.09
1021,8529,48.98
1021,8530,59.95
1021,8531,53.84
1021,8532,39.11
1021,8533,38.88
1021,8534,36.0
1021,8535,48.8
1021,8536,75.65
1021,8537,73.98
1021,8538,57.55
1021,8539,67.0
1021,8540,71.3
1021,8541,67.15
1021,8542,53.08
1021,8543,44.69
1021,8544,58.61
1021,8545,46.42
1021,8546,55.6
1021,8547,75.78
1021,8548,72.96
1021,8549,67.61
1021,8550,69.9
1021,8551,65.42
1021,8552,67.55
1021,8553,52.06
1021,8554,62.95
1021,8555,58.89
1021,8556,44.11
1021,8557,54.32
1021,8558,62.95
1021,8559,55.91
1021,8560,53.03
1021,8561,36.04
1021,8562,59.73
1021,8563,53.56
1021,8564,36.97
1021,8565,37.97
1021,8566,36.65
1021,8567,48.99
1021,8568,38.75
1021,8569,39.88
1021,8570,51.93
1021,8571,51.93
1022,8509,57.44
1022,8510,45.11
1022,8511,41.47
1022,8512,74.17
1022,8513,69.82
1022,8514,72.88
1022,8515,72.1
1022,8516,48.46
1022,8517,45.0
1022,8518,63.88
1022,8519,41.07
1022,8520,38.31
1022,8521,42.63
1022,8522,34.23
1022,8523,42.71
1022,8524,48.99
1022,8525,42.86
1022,8526,59.56
1022,8527,50.62
1022,8528,50.0
1022,8529,58.74
1022,8530,57.78
1022,8531,68.55
1022,8532,28.79
1022,8533,38.79
1022,8534,17.84
1022,8535,42.44
1022,8536,64.01
1022,8537,78.07
1022,8538,75.0
1022,8539,72.81
1022,8540,58.16
1022,8541,56.94
1022,8542,62.87
1022,8543,38.29
1022,8544,39.81
1022,8545,43.83
1022,8546,59.38
1022,8547,75.26
1022,8548,60.39
1022,8549,64.69
1022,8550,53.04
1022,8551,45.74
1022,8552,52.4
1022,8553,35.0
1022,8554,58.57
1022,8555,45.27
1022,8556,49.51
1022,8557,59.46
1022,8558,52.2
1022,8559,46.8
1022,8560,41.04
1022,8561,22.49
1022,8562,64.9
1022,8563,43.32
1022,8564,58.93
1022,8565,50.6
1022,8566,36.77
1022,8567,54.04
1022,8568,48.94
1022,8569,41.0
1022,8570,62.28
1022,8571,19.17
1022,8572,25.46
1022,8573,25.46
1023,8508,71.69
1023,8509,64.6
1023,8510,61.56
1023,8511,59.51
1023,8512,63.48
1023,8513,71.43
1023,8514,62.49
1023,8515,50.97
1023,8516,41.26
1023,8517,30.35
1023,8518,41.38
1023,8519,52.3
1023,8520,58.15
1023,8521,46.51
1023,8522,45.59
1023,8523,48.01
1023,8524,46.95
1023,8525,49.09
1023,8526,57.01
1023,8527,45.97
1023,8528,44.82
1023,8529,62.99
1023,8530,70.67
1023,8531,62.29
1023,8532,56.78
1023,8533,19.75
1023,8534,41.02
1023,8535,50.38
1023,8536,80.61
1023,8537,78.71
1023,8538,68.26
1023,8539,59.84
1023,8540,48.53
1023,8541,47.61
1023,8542,40.34
1023,8543,45.38
1023,8544,38.3
1023,8545,38.45
1023,8546,64.91
1023,8547,77.51
1023,8548,72.92
1023,8549,47.1
1023,8550,58.15
1023,8551,61.08
1023,8552,49.37
1023,8553,42.42
1023,8554,44.74
1023,8555,48.63
1023,8556,54.57
1023,8557,46.36
1023,8558,42.55
1023,8559,39.78
1023,8560,30.47
1023,8561,37.49
1023,8562,52.09
1023,8563,37.64
1023,8564,27.88
1023,8565,43.97
1023,8566,31.65
1023,8567,45.75
1023,8568,55.08
1023,8569,50.43
1023,8570,64.04
1023,8571,42.24
1023,8572,44.01
1023,8573,44.01
1024,8507,52.87
1024,8508,61.9
1024,8509,45.19
1024,8510,52.8
1024,8511,74.1
1024,8512,78.28
1024,8513,65.06
1024,8514,54.04
1024,8515,41.66
1024,8516,36.42
1024,8517,22.38
1024,8518,38.5
1024,8519,32.97
1024,8520,53.01
1024,8521,56.05
1024,8522,47.88
1024,8523,49.83
1024,8524,41.41
1024,8525,46.47
1024,8526,46.87
1024,8527,44.4
1024,8528,59.91
1024,8529,68.75
1024,8530,56.15
1024,8531,73.93
1024,8532,40.52
1024,8533,29.72
1024,8534,36.79
1024,8535,48.87
1024,8536,71.81
1024,8537,77.31
1024,8538,60.84
1024,8539,63.85
1024,8540,49.63
1024,8541,42.85
1024,8542,26.08
1024,8543,23.54
1024,8544,26.83
1024,8545,25.96
1024,8546,62.1
1024,8547,66.76
1024,8548,63.54
1024,8549,52.64
1024,8550,65.56
1024,8551,56.83
1024,8552,49.49
1024,8553,52.52
1024,8554,36.81
1024,8555,62.09
1024,8556,61.78
1024,8557,70.11
1024,8558,55.0
1024,8559,38.67
1024,8560,37.95
1024,8561,47.94
1024,8562,53.01
1024,8563,50.0
1024,8564,51.29
1024,8565,36.0
1024,8566,32.52
1024,8567,47.38
1024,8568,38.96
1024,8569,54.06
1024,8570,49.31
1024,8571,33.06
1024,8572,25.88
1024,8573,25.88
1025,8505,67.41
1025,8506,66.56
1025,8507,62.06
1025,8508,66.79
1025,8509,44.02
1025,8510,38.41
1025,8511,64.45
1025,8512,62.15
1025,8513,50.29
1025,8514,56.71
1025,8515,51.03
1025,8516,35.89
1025,8517,16.39
1025,8518,39.96
1025,8519,28.41
1025,8520,37.99
1025,8521,48.81
1025,8522,56.71
1025,8523,48.46
1025,8524,56.53
1025,8525,48.93
1025,8526,37.84
1025,8527,47.91
1025,8528,57.62
1025,8529,54.59
1025,8530,70.63
1025,8531,52.96
1025,8532,37.09
1025,8533,32.81
1025,8534,45.46
1025,8535,47.18
1025,8536,75.72
1025,8537,80.38
1025,8538,68.88
1025,8539,63.59
1025,8540,43.3
1025,8541,45.72
1025,8542,14.77
1025,8543,39.08
1025,8544,41.6
1025,8545,41.46
1025,8546,29.76
1025,8547,50.8
1025,8548,61.84
1025,8549,68.18
1025,8550,66.41
1025,8551,69.4
1025,8552,64.43
1025,8553,61.19
1025,8554,40.78
1025,8555,58.71
1025,8556,66.96
1025,8557,71.94
1025,8558,64.8
1025,8559,62.22
1025,8560,62.75
1025,8561,49.7
1025,8562,51.79
1025,8563,42.41
1025,8564,51.71
1025,8565,36.67
1025,8566,38.68
1025,8567,46.77
1025,8568,42.41
1025,8569,42.0
1025,8570,37.6
1025,8571,29.26
1025,8572,29.72
1025,8573,21.9
1025,8574,48.11
1025,8575,48.11
1026,8503,58.44
1026,8504,71.26
1026,8505,68.23
1026,8506,57.29
1026,8507,56.88
1026,8508,49.99
1026,8509,58.13
1026,8510,52.24
1026,8511,50.17
1026,8512,56.39
1026,8513,46.58
1026,8514,52.83
1026,8515,49.47
1026,8516,62.95
1026,8517,40.0
1026,8518,55.91
1026,8519,51.58
1026,8520,55.83
1026,8521,45.94
1026,8522,55.36
1026,8523,61.77
1026,8524,54.4
1026,8525,57.89
1026,8526,38.49
1026,8527,40.32
1026,8528,45.04
1026,8529,61.59
1026,8530,52.82
1026,8531,67.45
1026,8532,54.01
1026,8533,58.81
1026,8534,49.96
1026,8535,50.62
1026,8536,63.92
1026,8537,63.57
1026,8538,70.04
1026,8539,49.99
1026,8540,48.13
1026,8541,36.28
1026,8542,48.53
1026,8543,50.43
1026,8544,28.44
1026,8545,37.9
1026,8546,46.94
1026,8547,46.94
1026,8548,62.12
1026,8549,48.65
1026,8550,34.87
1026,8551,55.96
1026,8552,64.96
1026,8553,50.0
1026,8554,63.16
1026,8555,69.22
1026,8556,61.83
1026,8557,64.84
1026,8558,51.01
1026,8559,56.8
1026,8560,59.98
1026,8561,62.86
1026,8562,53.56
1026,8563,33.37
1026,8564,48.28
1026,8565,55.2
1026,8566,40.6
1026,8567,31.04
1026,8568,48.82
1026,8569,42.62
1026,8570,54.59
1026,8571,45.06
1026,8572,43.8
1026,8573,48.26
1026,8574,25.85
1026,8575,25.85
1027,8502,59.6
1027,8503,47.88
1027,8504,64.2
1027,8505,64.4
1027,8506,43.11
1027,8507,65.53
1027,8508,62.26
1027,8509,58.26
1027,8510,66.85
1027,8511,52.87
1027,8512,48.05
1027,8513,47.32
1027,8514,53.9
1027,8515,49.87
1027,8516,59.28
1027,8517,37.4
1027,8518,31.31
1027,8519,34.85
1027,8520,55.19
1027,8521,53.45
1027,8522,50.55
1027,8523,60.12
1027,8524,45.84
1027,8525,50.66
1027,8526,42.26
1027,8527,59.18
1027,8528,51.42
1027,8529,53.28
1027,8530,75.99
1027,8531,71.79
1027,8532,59.07
1027,8533,34.27
1027,8534,50.8
1027,8535,71.14
1027,8536,67.32
1027,8537,65.5
1027,8538,77.12
1027,8539,72.41
1027,8540,69.38
1027,8541,44.03
1027,8542,50.38
1027,8543,60.98
1027,8544,68.39
1027,8545,65.43
1027,8546,80.92
1027,8547,79.73
1027,8548,80.96
1027,8549,63.0
1027,8550,72.78
1027,8551,62.25
1027,8552,40.79
1027,8553,31.23
1027,8554,53.51
1027,8555,43.99
1027,8556,61.9
1027,8557,41.37
1027,8558,63.29
1027,8559,71.85
1027,8560,67.36
1027,8561,31.15
1027,8562,53.51
1027,8563,39.5
1027,8564,30.24
1027,8565,48.24
1027,8566,42.73
1027,8567,27.12
1027,8568,44.62
1027,8569,52.66
1027,8570,56.08
1027,8571,49.07
1027,8572,61.0
1027,8573,57.85
1027,8574,42.66
1027,8575,21.84
1027,8576,21.84
1028,8502,61.65
1028,8503,57.18
1028,8504,66.15
1028,8505,70.02
1028,8506,68.25
1028,8507,49.46
1028,8508,51.26
1028,8509,53.3
1028,8510,58.43
1028,8511,48.12
1028,8512,62.5
1028,8513,49.25
1028,8514,39.08
1028,8515,43.38
1028,8516,40.86
1028,8517,55.87
1028,8518,60.85
1028,8519,62.67
1028,8520,67.84
1028,8521,72.24
1028,8522,55.79
1028,8523,41.49
1028,8524,60.29
1028,8525,41.16
1028,8526,71.69
1028,8527,62.54
1028,8528,78.5
1028,8529,75.0
1028,8530,74.81
1028,8531,71.69
1028,8532,37.14
1028,8533,53.56
1028,8534,60.64
1028,8535,77.66
1028,8536,64.21
1028,8537,60.97
1028,8538,74.17
1028,8539,68.99
1028,8540,55.35
1028,8541,46.64
1028,8542,45.61
1028,8543,58.93
1028,8544,55.34
1028,8545,38.33
1028,8546,50.88
1028,8547,61.92
1028,8548,59.55
1028,8549,73.09
1028,8550,50.56
1028,8551,63.01
1028,8552,63.01
1028,8553,35.9
1028,8554,61.53
1028,8555,40.61
1028,8556,34.0
1028,8557,63.43
1028,8558,73.51
1028,8559,75.35
1028,8560,57.44
1028,8561,46.65
1028,8562,44.07
1028,8563,61.53
1028,8564,40.06
1028,8565,44.65
1028,8566,43.81
1028,8567,36.08
1028,8568,54.72
1028,8569,59.46
1028,8570,36.6
1028,8571,48.56
1028,8572,48.39
1028,8573,52.41
1028,8574,70.23
1028,8575,54.21
1028,8576,54.21
1029,8501,49.47
1029,8502,48.86
1029,8503,53.43
1029,8504,33.35
1029,8505,46.94
1029,8506,62.43
1029,8507,51.13
1029,8508,51.29
1029,8509,55.02
1029,8510,69.57
1029,8511,46.23
1029,8512,55.58
1029,8513,56.57
1029,8514,59.23
1029,8515,52.54
1029,8516,59.14
1029,8517,60.32
1029,8518,53.51
1029,8519,65.16
1029,8520,45.11
1029,8521,60.91
1029,8522,47.94
1029,8523,70.71
1029,8524,68.09
1029,8525,77.03
1029,8526,86.68
1029,8527,59.02
1029,8528,61.87
1029,8529,57.18
1029,8530,48.0
1029,8531,40.1
1029,8532,40.24
1029,8533,34.88
1029,8534,47.92
1029,8535,61.87
1029,8536,68.01
1029,8537,69.11
1029,8538,66.99
1029,8539,69.6
1029,8540,28.74
1029,8541,35.95
1029,8542,31.5
1029,8543,55.34
1029,8544,50.29
1029,8545,37.83
1029,8546,45.76
1029,8547,60.33
1029,8548,44.11
1029,8549,51.96
1029,8550,61.67
1029,8551,45.36
1029,8552,45.36
1029,8553,59.77
1029,8554,61.85
1029,8555,39.2
1029,8556,62.15
1029,8557,62.64
1029,8558,71.95
1029,8559,48.55
1029,8560,53.86
1029,8561,66.9
1029,8562,30.14
1029,8563,46.02
1029,8564,53.48
1029,8565,59.7
1029,8566,50.96
1029,8567,51.68
1029,8568,64.58
1029,8569,72.07
1029,8570,36.46
1029,8571,39.45
1029,8572,54.2
1029,8573,50.39
1029,8574,45.4
1029,8575,60.87
1029,8576,60.87
1030,8501,44.51
1030,8502,42.09
1030,8503,50.32
1030,8504,56.26
1030,8505,46.1
1030,8506,66.99
1030,8507,47.16
1030,8508,63.47
1030,8509,55.9
1030,8510,52.0
1030,8511,45.69
1030,8512,53.22
1030,8513,58.85
1030,8514,71.54
1030,8515,62.5
1030,8516,40.18
1030,8517,66.95
1030,8518,54.75
1030,8519,66.86
1030,8520,60.04
1030,8521,66.25
1030,8522,77.56
1030,8523,73.21
1030,8524,65.52
1030,8525,72.7
1030,8526,43.77
1030,8527,28.23
1030,8528,58.97
1030,8529,63.3
1030,8530,51.6
1030,8531,61.94
1030,8532,46.86
1030,8533,39.65
1030,8534,51.11
1030,8535,54.73
1030,8536,66.66
1030,8537,71.31
1030,8538,40.36
1030,8539,40.09
1030,8540,28.59
1030,8541,38.03
1030,8542,53.09
1030,8543,42.93
1030,8544,56.44
1030,8545,42.59
1030,8546,47.7
1030,8547,52.61
1030,8548,47.97
1030,8549,56.8
1030,8550,56.8
1030,8551,43.27
1030,8552,70.19
1030,8553,59.75
1030,8554,68.09
1030,8555,36.83
1030,8556,64.83
1030,8557,43.52
1030,8558,65.54
1030,8559,51.33
1030,8560,48.05
1030,8561,56.56
1030,8562,38.97
1030,8563,48.01
1030,8564,35.11
1030,8565,55.16
1030,8566,54.1
1030,8567,53.78
1030,8568,61.34
1030,8569,48.66
1030,8570,56.05
1030,8571,41.18
1030,8572,54.85
1030,8573,51.11
1030,8574,57.03
1030,8575,66.85
1030,8576,51.81
1030,8577,23.89
1030,8578,23.89
1031,8500,50.0
1031,8501,47.62
1031,8502,52.34
1031,8503,55.37
1031,8504,54.55
1031,8505,31.24
1031,8506,31.75
1031,8507,40.3
1031,8508,37.01
1031,8509,44.73
1031,8510,31.75
1031,8511,45.4
1031,8512,52.07
1031,8513,56.11
1031,8514,67.71
1031,8515,61.04
1031,8516,56.99
1031,8517,68.54
1031,8518,81.78
1031,8519,60.94
1031,8520,46.86
1031,8521,69.65
1031,8522,65.75
1031,8523,60.63
1031,8524,69.99
1031,8525,53.64
1031,8526,30.15
1031,8527,40.32
1031,8528,48.8
1031,8529,57.05
1031,8530,75.3
1031,8531,61.21
1031,8532,34.41
1031,8533,47.77
1031,8534,47.79
1031,8535,67.61
1031,8536,62.92
1031,8537,56.63
1031,8538,45.93
1031,8539,60.17
1031,8540,50.81
1031,8541,36.97
1031,8542,53.36
1031,8543,52.95
1031,8544,44.69
1031,8545,26.67
1031,8546,47.09
1031,8547,64.03
1031,8548,53.75
1031,8549,72.39
1031,8550,65.0
1031,8551,57.02
1031,8552,70.67
1031,8553,52.81
1031,8554,35.94
1031,8555,40.37
1031,8556,52.74
1031,8557,54.11
1031,8558,52.49
1031,8559,48.61
1031,8560,51.71
1031,8561,39.21
1031,8562,32.13
1031,8563,39.46
1031,8564,55.34
1031,8565,55.55
1031,8566,49.48
1031,8567,45.93
1031,8568,41.9
1031,8569,45.69
1031,8570,46.37
1031,8571,54.16
1031,8572,55.51
1031,8573,49.28
1031,8574,48.59
1031,8575,51.9
1031,8576,56.36
1031,8577,29.03
1031,8578,29.03
1032,8500,40.08
1032,8501,40.43
1032,8502,43.29
1032,8503,33.37
1032,8504,57.52
1032,8505,50.4
1032,8506,43.73
1032,8507,56.69
1032,8508,56.69
1032,8512,70.8
1032,8513,70.8
1032,8514,61.59
1032,8515,52.72
1032,8516,52.55
1032,8517,56.93
1032,8518,53.43
1032,8519,52.13
1032,8520,50.76
1032,8521,42.39
1032,8522,48.55
1032,8523,70.67
1032,8524,49.9
1032,8525,37.6
1032,8526,32.21
1032,8527,25.69
1032,8528,48.55
1032,8529,16.93
1032,8530,26.85
1032,8531,43.12
1032,8532,52.39
1032,8533,75.21
1032,8534,49.46
1032,8535,68.1
1032,8536,47.74
1032,8537,56.76
1032,8538,55.98
1032,8539,49.42
1032,8540,26.04
1032,8541,38.01
1032,8542,57.03
1032,8543,56.22
1032,8544,37.31
1032,8545,42.86
1032,8546,38.96
1032,8547,52.09
1032,8548,65.06
1032,8549,62.4
1032,8550,62.74
1032,8551,68.36
1032,8552,56.51
1032,8553,35.71
1032,8554,45.77
1032,8555,61.24
1032,8556,56.6
1032,8557,68.21
1032,8558,63.25
1032,8559,58.12
1032,8560,61.59
1032,8561,51.98
1032,8562,44.43
1032,8563,70.08
1032,8564,58.82
1032,8565,60.42
1032,8566,32.46
1032,8567,43.17
1032,8568,43.34
1032,8569,60.6
1032,8570,61.56
1032,8571,62.57
1032,8572,54.74
1032,8573,53.9
1032,8574,55.79
1032,8575,39.96
1032,8576,46.39
1032,8577,25.18
1032,8578,45.4
1032,8579,26.53
1032,8580,26.53
1033,8500,27.53
1033,8501,27.53
1033,8502,32.31
1033,8503,37.07
1033,8504,37.07
1033,8512,38.53
1033,8513,38.53
1033,8514,49.17
1033,8515,44.37
1033,8516,56.19
1033,8517,53.52
1033,8518,56.17
1033,8519,56.17
1033,8520,66.74
1033,8521,52.06
1033,8522,58.32
1033,8523,65.73
1033,8524,76.65
1033,8525,57.43
1033,8526,37.11
1033,8527,30.56
1033,8528,40.99
1033,8529,45.15
1033,8530,77.62
1033,8531,64.12
1033,8532,73.82
1033,8533,57.68
1033,8534,57.84
1033,8535,58.05
1033,8536,44.69
1033,8537,37.25
1033,8538,51.81
1033,8539,49.82
1033,8540,35.51
1033,8541,69.3
1033,8542,67.65
1033,8543,39.9
1033,8544,50.0
1033,8545,50.0
1033,8546,45.06
1033,8547,64.95
1033,8548,40.62
1033,8549,69.3
1033,8550,68.13
1033,8551,42.17
1033,8552,53.29
1033,8553,37.55
1033,8554,29.78
1033,8555,46.6
1033,8556,57.34
1033,8557,66.32
1033,8558,61.81
1033,8559,58.92
1033,8560,55.21
1033,8561,65.19
1033,8562,63.29
1033,8563,50.43
1033,8564,63.52
1033,8565,54.37
1033,8566,53.41
1033,8567,75.42
1033,8568,60.6
1033,8569,44.25
1033,8570,40.82
1033,8571,52.61
1033,8572,60.98
1033,8573,63.49
1033,8574,62.4
1033,8575,61.43
1033,8576,51.35
1033,8577,55.83
1033,8578,33.5
1033,8579,28.92
1033,8580,28.92
1034,8506,52.79
1034,8507,26.59
1034,8508,33.77
1034,8509,31.75
1034,8510,31.75
1034,8511,48.48
1034,8512,35.44
1034,8513,28.67
1034,8514,60.79
1034,8515,60.79
1034,8519,46.86
1034,8520,46.86
1034,8521,71.57
1034,8522,57.85
1034,8523,63.91
1034,8524,83.49
1034,8525,68.96
1034,8526,67.1
1034,8527,39.88
1034,8528,43.91
1034,8529,56.4
1034,8530,58.34
1034,8531,73.14
1034,8532,76.5
1034,8533,44.86
1034,8534,62.8
1034,8535,55.87
1034,8536,58.69
1034,8537,27.1
1034,8538,49.35
1034,8539,40.41
1034,8540,40.31
1034,8541,54.72
1034,8542,57.13
1034,8543,71.14
1034,8544,54.28
1034,8545,55.38
1034,8546,44.47
1034,8547,51.1
1034,8548,39.1
1034,8549,62.13
1034,8550,54.89
1034,8551,50.0
1034,8552,50.13
1034,8553,50.5
1034,8554,48.49
1034,8555,34.99
1034,8556,62.01
1034,8557,52.45
1034,8558,53.93
1034,8559,42.83
1034,8560,61.85
1034,8561,55.07
1034,8562,54.73
1034,8563,49.47
1034,8564,50.36
1034,8565,50.87
1034,8566,47.07
1034,8567,68.22
1034,8568,56.0
1034,8569,64.64
1034,8570,49.11
1034,8571,44.74
1034,8572,50.31
1034,8573,33.73
1034,8574,61.37
1034,8575,57.28
1034,8576,58.84
1034,8577,51.21
1034,8578,29.47
1034,8579,31.64
1034,8580,20.47
1034,8581,28.71
1034,8582,28.71
1035,8510,55.11
1035,8511,55.11
1035,8512,44.49
1035,8513,35.76
1035,8514,46.04
1035,8515,37.4
1035,8516,31.07
1035,8517,31.62
1035,8518,48.06
1035,8519,48.06
1035,8520,27.17
1035,8521,58.54
1035,8522,49.58
1035,8523,52.38
1035,8524,86.87
1035,8525,39.77
1035,8526,23.31
1035,8527,45.54
1035,8528,49.36
1035,8529,43.76
1035,8530,45.39
1035,8531,49.58
1035,8532,50.84
1035,8533,55.6
1035,8534,49.85
1035,8535,22.85
1035,8536,32.34
1035,8537,42.86
1035,8538,34.91
1035,8539,41.27
1035,8540,28.72
1035,8541,36.59
1035,8542,48.77
1035,8543,62.08
1035,8544,64.8
1035,8545,67.85
1035,8546,64.24
1035,8547,64.37
1035,8548,61.43
1035,8549,64.44
1035,8550,53.57
1035,8551,52.38
1035,8552,55.23
1035,8553,59.0
1035,8554,65.27
1035,8555,71.06
1035,8556,55.78
1035,8557,61.41
1035,8558,60.27
1035,8559,49.44
1035,8560,52.88
1035,8561,44.94
1035,8562,56.93
1035,8563,45.15
1035,8564,41.91
1035,8565,41.15
1035,8566,57.76
1035,8567,66.38
1035,8568,63.43
1035,8569,53.05
1035,8570,45.12
1035,8571,57.24
1035,8572,67.46
1035,8573,36.65
1035,8574,50.4
1035,8575,45.1
1035,8576,57.59
1035,8577,31.39
1035,8578,34.09
1035,8579,40.24
1035,8580,46.6
1035,8581,70.24
1035,8582,45.82
1035,8583,25.26
1035,8584,25.26
1036,8510,50.62
1036,8511,50.62
1036,8512,80.06
1036,8513,26.86
1036,8514,26.77
1036,8515,16.05
1036,8516,38.53
1036,8517,24.97
1036,8518,39.26
1036,8519,39.26
