1008,8563,62.31
1009,8561,59.75
1009,8562,72.01
1009,8563,78.05
1009,8564,75.54
1009,8565,75.54
1010,8558,61.11
1010,8559,50.38
1010,8560,60.95
1010,8561,62.23
1010,8562,70.88
1010,8563,75.74
1010,8564,66.25
1010,8565,66.25
1011,8556,35.52
1011,8557,46.59
1011,8558,60.81
1011,8559,46.93
1011,8560,59.54
1011,8561,71.55
1011,8562,76.13
1011,8563,75.58
1011,8564,69.63
1011,8565,69.63
1012,8555,53.82
1012,8556,38.75
1012,8557,38.01
1012,8558,40.91
1012,8559,50.33
1012,8560,65.59
1012,8561,67.79
1012,8562,74.64
1012,8563,66.34
1012,8564,56.02
1012,8565,70.18
1012,8566,48.06
1012,8567,48.06
1013,8551,44.79
1013,8552,50.65
1013,8553,75.71
1013,8554,54.97
1013,8555,74.19
1013,8556,53.79
1013,8557,41.44
1013,8558,47.44
1013,8559,47.88
1013,8560,49.5
1013,8561,46.14
1013,8562,67.81
1013,8563,62.12
1013,8564,75.0
1013,8565,69.43
1013,8566,53.5
1013,8567,53.5
1014,8549,64.01
1014,8550,29.16
1014,8551,45.45
1014,8552,49.01
1014,8553,48.76
1014,8554,58.26
1014,8555,47.67
1014,8556,55.98
1014,8557,62.28
1014,8558,69.76
1014,8559,45.28
1014,8560,46.63
1014,8561,47.07
1014,8562,56.44
1014,8563,48.1
1014,8564,52.9
1014,8565,60.66
1014,8566,46.95
1014,8567,46.95
1015,8546,31.19
1015,8547,39.78
1015,8548,66.52
1015,8549,66.33
1015,8550,41.58
1015,8551,32.14
1015,8552,27.36
1015,8553,54.82
1015,8554,39.27
1015,8555,49.92
1015,8556,63.41
1015,8557,61.99
1015,8558,70.62
1015,8559,55.86
1015,8560,36.0
1015,8561,35.84
1015,8562,44.37
1015,8563,36.02
1015,8564,58.13
1015,8565,56.44
1015,8566,51.34
1015,8567,51.34
1016,8542,64.4
1016,8543,69.52
1016,8544,74.6
1016,8545,50.44
1016,8546,54.7
1016,8547,48.1
1016,8548,68.36
1016,8549,61.15
1016,8550,57.07
1016,8551,43.68
1016,8552,49.73
1016,8553,57.36
1016,8554,46.87
1016,8555,43.85
1016,8556,54.3
1016,8557,45.88
1016,8558,53.15
1016,8559,50.6
1016,8560,53.39
1016,8561,34.51
1016,8562,54.14
1016,8563,44.42
1016,8564,29.7
1016,8565,57.38
1016,8566,64.46
1016,8567,54.53
1016,8568,51.33
1016,8569,51.33
1017,8539,47.32
1017,8540,49.13
1017,8541,76.12
1017,8542,67.66
1017,8543,76.28
1017,8544,76.39
1017,8545,70.26
1017,8546,69.85
1017,8547,61.76
1017,8548,78.02
1017,8549,60.98
1017,8550,46.09
1017,8551,48.36
1017,8552,53.14
1017,8553,53.49
1017,8554,37.96
1017,8555,51.95
1017,8556,44.34
1017,8557,59.08
1017,8558,63.29
1017,8559,42.58
1017,8560,63.29
1017,8561,56.51
1017,8562,40.52
1017,8563,53.84
1017,8564,58.51
1017,8565,56.98
1017,8566,63.12
1017,8567,84.34
1017,8568,61.86
1017,8569,61.86
1018,8534,50.78
1018,8535,71.01
1018,8536,54.61
1018,8537,50.38
1018,8538,53.83
1018,8539,35.98
1018,8540,52.66
1018,8541,74.45
1018,8542,54.6
1018,8543,65.42
1018,8544,65.22
1018,8545,69.73
1018,8546,59.06
1018,8547,76.33
1018,8548,63.73
1018,8549,70.79
1018,8550,57.04
1018,8551,57.84
1018,8552,52.46
1018,8553,49.49
1018,8554,57.14
1018,8555,78.99
1018,8556,63.72
1018,8557,83.27
1018,8558,49.2
1018,8559,63.52
1018,8560,55.99
1018,8561,39.06
1018,8562,41.81
1018,8563,52.84
1018,8564,37.08
1018,8565,63.67
1018,8566,65.81
1018,8567,74.5
1018,8568,69.23
1018,8569,69.23
1019,8517,64.88
1019,8518,69.75
1019,8519,69.31
1019,8520,69.99
1019,8521,74.12
1019,8522,73.04
1019,8523,71.91
1019,8524,58.22
1019,8525,62.69
1019,8526,61.06
1019,8527,69.44
1019,8528,62.74
1019,8529,58.82
1019,8530,58.9
1019,8531,72.01
1019,8532,71.87
1019,8533,82.98
1019,8534,83.18
1019,8535,44.4
1019,8536,55.68
1019,8537,55.03
1019,8538,53.82
1019,8539,38.12
1019,8540,44.51
1019,8541,54.12
1019,8542,52.72
1019,8543,59.13
1019,8544,61.58
1019,8545,54.82
1019,8546,60.54
1019,8547,44.75
1019,8548,58.67
1019,8549,64.79
1019,8550,47.49
1019,8551,52.44
1019,8552,50.33
1019,8553,52.33
1019,8554,57.36
1019,8555,64.26
1019,8556,43.69
1019,8557,84.41
1019,8558,58.82
1019,8559,80.16
1019,8560,73.53
1019,8561,50.02
1019,8562,35.0
1019,8563,50.88
1019,8564,59.7
1019,8565,47.49
1019,8566,55.05
1019,8567,70.5
1019,8568,63.72
1019,8569,52.75
1019,8570,50.23
1019,8571,50.23
1020,8514,49.71
1020,8515,49.09
1020,8516,64.59
1020,8517,80.55
1020,8518,61.12
1020,8519,79.48
1020,8520,85.93
1020,8521,79.93
1020,8522,81.34
1020,8523,72.66
1020,8524,52.56
1020,8525,55.33
1020,8526,57.07
1020,8527,66.06
1020,8528,63.8
1020,8529,55.78
1020,8530,69.35
1020,8531,67.02
1020,8532,73.7
1020,8533,96.43
1020,8534,86.79
1020,8535,60.02
1020,8536,53.32
1020,8537,46.93
1020,8538,75.7
1020,8539,82.82
1020,8540,59.67
1020,8541,75.2
1020,8542,75.58
1020,8543,56.47
1020,8544,82.7
