1008,8563,79.54
1009,8561,66.05
1009,8562,79.39
1009,8563,76.03
1009,8564,69.71
1009,8565,69.71
1010,8558,63.5
1010,8559,91.07
1010,8560,93.86
1010,8561,78.83
1010,8562,80.9
1010,8563,86.53
1010,8564,81.46
1010,8565,81.46
1011,8556,61.33
1011,8557,78.43
1011,8558,67.79
1011,8559,87.77
1011,8560,86.22
1011,8561,92.36
1011,8562,78.86
1011,8563,85.31
1011,8564,91.36
1011,8565,91.36
1012,8555,62.25
1012,8556,65.46
1012,8557,73.57
1012,8558,73.21
1012,8559,69.47
1012,8560,79.82
1012,8561,81.63
1012,8562,71.79
1012,8563,73.4
1012,8564,67.4
1012,8565,57.4
1012,8566,43.5
1012,8567,43.5
1013,8551,55.55
1013,8552,63.73
1013,8553,75.73
1013,8554,78.2
1013,8555,93.25
1013,8556,69.49
1013,8557,73.32
1013,8558,61.87
1013,8559,71.45
1013,8560,60.78
1013,8561,71.55
1013,8562,78.71
1013,8563,68.54
1013,8564,56.73
1013,8565,55.13
1013,8566,40.87
1013,8567,40.87
1014,8549,54.79
1014,8550,35.81
1014,8551,40.87
1014,8552,59.68
1014,8553,76.56
1014,8554,83.84
1014,8555,85.11
1014,8556,79.05
1014,8557,76.35
1014,8558,80.31
1014,8559,75.57
1014,8560,61.42
1014,8561,68.3
1014,8562,47.58
1014,8563,55.88
1014,8564,56.89
1014,8565,49.52
1014,8566,45.83
1014,8567,45.83
1015,8546,76.06
1015,8547,61.61
1015,8548,67.79
1015,8549,62.01
1015,8550,55.65
1015,8551,60.94
1015,8552,62.55
1015,8553,73.88
1015,8554,70.69
1015,8555,61.69
1015,8556,77.96
1015,8557,93.52
1015,8558,81.01
1015,8559,78.05
1015,8560,63.96
1015,8561,58.98
1015,8562,61.58
1015,8563,65.37
1015,8564,65.94
1015,8565,58.99
1015,8566,59.29
1015,8567,59.29
1016,8542,64.75
1016,8543,72.07
1016,8544,54.87
1016,8545,57.7
1016,8546,56.64
1016,8547,68.26
1016,8548,74.43
1016,8549,78.73
1016,8550,77.94
1016,8551,74.57
1016,8552,75.61
1016,8553,79.08
1016,8554,70.21
1016,8555,71.23
1016,8556,78.64
1016,8557,87.33
1016,8558,85.45
1016,8559,75.03
1016,8560,63.52
1016,8561,48.71
1016,8562,58.78
1016,8563,73.7
1016,8564,61.51
1016,8565,52.04
1016,8566,60.4
1016,8567,50.84
1016,8568,37.57
1016,8569,37.57
1017,8539,81.49
1017,8540,73.64
1017,8541,73.1
1017,8542,71.67
1017,8543,80.33
1017,8544,76.26
1017,8545,73.11
1017,8546,80.16
1017,8547,66.07
1017,8548,79.0
1017,8549,66.34
1017,8550,84.56
1017,8551,82.18
1017,8552,72.32
1017,8553,73.68
1017,8554,73.46
1017,8555,75.31
1017,8556,67.0
1017,8557,74.56
1017,8558,69.21
1017,8559,63.33
1017,8560,55.3
1017,8561,40.47
1017,8562,57.98
1017,8563,74.59
1017,8564,63.63
1017,8565,50.9
1017,8566,69.57
1017,8567,74.07
1017,8568,75.22
1017,8569,75.22
1018,8534,59.13
1018,8535,62.61
1018,8536,62.64
1018,8537,73.5
1018,8538,59.2
1018,8539,70.13
1018,8540,87.09
1018,8541,59.74
1018,8542,53.51
1018,8543,65.65
1018,8544,70.94
1018,8545,74.75
1018,8546,76.86
1018,8547,81.73
1018,8548,77.16
1018,8549,73.95
1018,8550,77.88
1018,8551,69.97
1018,8552,55.01
1018,8553,60.27
1018,8554,65.15
1018,8555,79.39
1018,8556,78.57
1018,8557,65.91
1018,8558,41.47
1018,8559,50.03
1018,8560,57.75
1018,8561,58.88
1018,8562,59.97
1018,8563,58.42
1018,8564,68.51
1018,8565,57.26
1018,8566,66.51
1018,8567,66.06
1018,8568,65.62
1018,8569,65.62
1019,8517,84.57
1019,8518,92.77
1019,8519,92.94
1019,8520,92.62
1019,8521,90.62
1019,8522,71.13
1019,8523,91.67
1019,8524,88.47
1019,8525,80.68
1019,8526,89.85
1019,8527,74.93
1019,8528,72.19
1019,8529,83.62
1019,8530,59.45
1019,8531,57.12
1019,8532,59.15
1019,8533,63.28
1019,8534,50.6
1019,8535,39.91
1019,8536,51.06
