1018,8548,40.88
1018,8549,54.8
1018,8550,39.43
1018,8551,38.03
1018,8552,46.34
1018,8553,59.91
1018,8554,78.17
1018,8555,80.48
1018,8556,53.71
1018,8557,58.44
1018,8558,72.81
1018,8559,69.92
1018,8560,69.75
1018,8561,61.58
1018,8562,59.51
1018,8563,48.81
1018,8564,75.65
1018,8565,60.56
1018,8566,75.37
1018,8567,69.04
1018,8568,58.0
1018,8569,58.0
1019,8517,43.16
1019,8518,51.45
1019,8519,39.9
1019,8520,31.96
1019,8521,26.93
1019,8522,35.88
1019,8523,56.27
1019,8524,45.92
1019,8525,28.59
1019,8526,48.42
1019,8527,37.44
1019,8528,47.17
1019,8529,40.55
1019,8530,40.45
1019,8531,45.98
1019,8532,49.55
1019,8533,48.21
1019,8534,45.18
1019,8535,43.04
1019,8536,35.0
1019,8537,46.31
1019,8538,36.55
1019,8539,38.18
1019,8540,50.37
1019,8541,65.53
1019,8542,65.21
1019,8543,48.63
1019,8544,60.36
1019,8545,66.29
1019,8546,67.85
1019,8547,61.57
1019,8548,56.07
1019,8549,62.84
1019,8550,76.63
1019,8551,44.69
1019,8552,44.38
1019,8553,55.18
1019,8554,54.46
1019,8555,87.72
1019,8556,54.55
1019,8557,69.15
1019,8558,69.03
1019,8559,79.48
1019,8560,75.73
1019,8561,51.25
1019,8562,38.66
1019,8563,43.66
1019,8564,52.03
1019,8565,51.13
1019,8566,70.4
1019,8567,55.76
1019,8568,50.54
1019,8569,66.45
1019,8570,46.96
1019,8571,46.96
1020,8514,35.05
1020,8515,35.53
1020,8516,42.23
1020,8517,35.74
1020,8518,42.76
1020,8519,58.56
1020,8520,56.04
1020,8521,43.06
1020,8522,28.94
1020,8523,47.04
1020,8524,46.2
1020,8525,26.69
1020,8526,50.13
1020,8527,64.61
1020,8528,37.44
1020,8529,40.81
1020,8530,53.3
1020,8531,54.12
1020,8532,53.84
1020,8533,44.77
1020,8534,47.05
1020,8535,43.7
1020,8536,30.18
1020,8537,44.65
1020,8538,32.2
1020,8539,53.75
1020,8540,46.81
1020,8541,47.08
1020,8542,49.09
1020,8543,33.42
1020,8544,63.73
1020,8545,53.54
1020,8546,63.0
1020,8547,66.98
1020,8548,67.84
1020,8549,75.0
1020,8550,48.57
1020,8551,32.47
1020,8552,65.38
1020,8553,55.79
1020,8554,66.41
1020,8555,69.06
1020,8556,71.96
1020,8557,71.11
1020,8558,69.55
1020,8559,59.71
1020,8560,71.7
1020,8561,50.25
1020,8562,26.54
1020,8563,32.77
1020,8564,43.26
1020,8565,59.05
1020,8566,37.25
1020,8567,58.82
1020,8568,59.26
1020,8569,58.98
1020,8570,53.22
1020,8571,53.22
1021,8511,65.68
1021,8512,49.5
1021,8513,43.87
1021,8514,22.5
1021,8515,28.39
1021,8516,39.17
1021,8517,58.38
1021,8518,49.85
1021,8519,32.71
1021,8520,48.2
1021,8521,68.96
1021,8522,48.55
1021,8523,61.21
1021,8524,54.53
1021,8525,32.86
1021,8526,40.08
1021,8527,49.55
1021,8528,43.93
1021,8529,47.46
1021,8530,54.79
1021,8531,45.55
1021,8532,62.94
1021,8533,69.79
1021,8534,68.62
1021,8535,28.08
1021,8536,26.83
1021,8537,47.1
1021,8538,42.14
1021,8539,57.62
1021,8540,55.17
1021,8541,36.42
1021,8542,43.6
1021,8543,32.12
1021,8544,74.72
1021,8545,80.42
1021,8546,57.3
1021,8547,56.78
1021,8548,56.36
1021,8549,72.55
1021,8550,55.5
1021,8551,36.91
1021,8552,50.28
1021,8553,62.71
1021,8554,61.39
1021,8555,73.1
1021,8556,59.45
1021,8557,43.6
1021,8558,56.53
1021,8559,59.73
1021,8560,76.32
1021,8561,52.21
1021,8562,29.72
1021,8563,48.53
1021,8564,54.77
1021,8565,51.98
1021,8566,49.89
1021,8567,46.94
1021,8568,61.22
1021,8569,58.42
1021,8570,63.14
1021,8571,63.14
1022,8509,36.64
1022,8510,32.16
1022,8511,44.21
1022,8512,45.67
1022,8513,21.99
1022,8514,19.36
1022,8515,14.95
1022,8516,20.22
1022,8517,55.57
1022,8518,68.25
1022,8519,48.89
1022,8520,57.76
1022,8521,65.87
1022,8522,72.78
1022,8523,57.02
1022,8524,49.63
1022,8525,38.41
1022,8526,31.01
1022,8527,49.36
1022,8528,47.16
1022,8529,48.71
1022,8530,43.98
1022,8531,29.02
1022,8532,45.43
1022,8533,66.67
1022,8534,82.35
1022,8535,32.07
1022,8536,15.36
1022,8537,25.7
1022,8538,43.37
1022,8539,53.32
1022,8540,45.86
1022,8541,37.41
1022,8542,65.14
1022,8543,68.7
1022,8544,65.96
1022,8545,70.59
1022,8546,62.02
1022,8547,61.35
1022,8548,46.52
1022,8549,60.29
1022,8550,60.0
1022,8551,68.84
1022,8552,58.19
1022,8553,66.51
1022,8554,65.08
1022,8555,42.48
1022,8556,44.18
1022,8557,12.92
1022,8558,40.17
1022,8559,47.33
1022,8560,54.85
1022,8561,61.94
1022,8562,46.65
1022,8563,48.9
1022,8564,62.42
1022,8565,32.38
1022,8566,51.96
1022,8567,50.04
1022,8568,55.29
1022,8569,37.93
1022,8570,60.17
1022,8571,47.38
1022,8572,38.25
1022,8573,38.25
1023,8508,30.69
1023,8509,35.02
1023,8510,45.65
1023,8511,36.43
1023,8512,36.15
1023,8513,16.2
1023,8514,13.94
1023,8515,37.48
1023,8516,54.13
1023,8517,66.89
1023,8518,68.09
1023,8519,58.33
1023,8520,54.65
1023,8521,56.5
1023,8522,67.19
1023,8523,40.57
1023,8524,30.53
1023,8525,29.95
1023,8526,30.9
1023,8527,60.67
1023,8528,45.96
1023,8529,51.25
1023,8530,32.78
1023,8531,34.58
1023,8532,43.85
1023,8533,71.18
1023,8534,66.38
1023,8535,72.55
1023,8536,38.47
1023,8537,37.7
1023,8538,47.46
1023,8539,50.76
1023,8540,48.18
1023,8541,47.63
1023,8542,64.1
1023,8543,83.01
1023,8544,67.24
1023,8545,86.31
1023,8546,74.12
1023,8547,64.83
1023,8548,60.91
1023,8549,38.72
1023,8550,54.37
1023,8551,70.16
1023,8552,69.44
1023,8553,59.89
1023,8554,71.61
1023,8555,32.67
1023,8556,37.72
1023,8557,22.83
1023,8558,23.2
1023,8559,62.94
1023,8560,67.63
1023,8561,63.49
1023,8562,47.12
1023,8563,47.72
1023,8564,47.44
1023,8565,55.99
1023,8566,73.98
1023,8567,53.21
1023,8568,45.39
1023,8569,42.82
1023,8570,66.12
1023,8571,55.94
1023,8572,35.24
1023,8573,35.24
1024,8507,46.26
1024,8508,32.28
1024,8509,43.52
1024,8510,42.34
1024,8511,40.49
1024,8512,15.03
1024,8513,19.01
1024,8514,24.58
1024,8515,48.3
1024,8516,51.77
1024,8517,67.48
1024,8518,69.34
1024,8519,59.45
1024,8520,51.76
1024,8521,71.23
1024,8522,56.81
1024,8523,30.4
1024,8524,28.85
1024,8525,43.41
1024,8526,58.67
1024,8527,60.39
1024,8528,54.27
1024,8529,47.06
1024,8530,32.8
1024,8531,31.22
1024,8532,53.8
1024,8533,59.42
1024,8534,72.4
1024,8535,66.18
1024,8536,43.78
1024,8537,22.95
1024,8538,44.13
1024,8539,50.7
1024,8540,46.46
1024,8541,74.51
1024,8542,65.01
1024,8543,65.88
1024,8544,75.4
1024,8545,83.05
1024,8546,76.27
1024,8547,54.29
1024,8548,43.56
1024,8549,45.13
1024,8550,41.46
1024,8551,44.96
1024,8552,41.87
1024,8553,39.09
1024,8554,65.19
1024,8555,44.03
1024,8556,19.69
1024,8557,21.48
1024,8558,47.75
1024,8559,66.67
1024,8560,57.65
1024,8561,57.0
1024,8562,31.44
1024,8563,39.45
1024,8564,27.14
1024,8565,46.62
1024,8566,65.43
1024,8567,50.4
1024,8568,40.65
1024,8569,57.32
1024,8570,61.76
1024,8571,63.45
1024,8572,42.56
1024,8573,42.56
1025,8505,44.99
1025,8506,38.71
1025,8507,46.04
1025,8508,46.4
1025,8509,43.74
1025,8510,55.53
1025,8511,36.73
1025,8512,17.01
1025,8513,19.62
1025,8514,40.68
1025,8515,38.15
1025,8516,72.27
1025,8517,68.61
1025,8518,65.36
1025,8519,54.98
1025,8520,52.29
1025,8521,60.68
1025,8522,50.34
1025,8523,35.11
1025,8524,30.84
1025,8525,38.79
1025,8526,69.81
1025,8527,60.8
1025,8528,61.72
1025,8529,49.2
1025,8530,34.39
1025,8531,39.78
1025,8532,58.63
1025,8533,63.67
1025,8534,61.8
1025,8535,52.65
1025,8536,33.85
1025,8537,20.36
1025,8538,47.17
1025,8539,67.29
1025,8540,49.88
1025,8541,66.07
1025,8542,54.13
1025,8543,41.07
1025,8544,63.88
1025,8545,86.73
1025,8546,69.64
1025,8547,37.12
1025,8548,58.51
1025,8549,38.9
1025,8550,47.4
1025,8551,69.59
1025,8552,42.34
1025,8553,65.49
1025,8554,77.36
1025,8555,62.73
1025,8556,39.89
1025,8557,25.3
1025,8558,49.35
1025,8559,67.16
1025,8560,74.33
1025,8561,50.35
1025,8562,45.23
1025,8563,45.88
1025,8564,58.39
1025,8565,62.17
1025,8566,75.44
1025,8567,64.75
1025,8568,75.5
1025,8569,70.69
1025,8570,63.1
1025,8571,67.15
1025,8572,59.15
1025,8573,46.32
1025,8574,45.6
1025,8575,45.6
1026,8503,33.36
1026,8504,67.27
1026,8505,44.17
1026,8506,48.29
1026,8507,47.73
1026,8508,43.17
1026,8509,52.59
1026,8510,59.36
1026,8511,52.79
1026,8512,14.84
1026,8513,17.37
1026,8514,44.83
1026,8515,56.3
1026,8516,57.35
1026,8517,44.75
1026,8518,59.09
1026,8519,67.97
1026,8520,50.31
1026,8521,46.99
1026,8522,49.64
1026,8523,53.39
1026,8524,54.23
1026,8525,56.16
1026,8526,60.91
1026,8527,53.02
1026,8528,54.19
1026,8529,58.43
1026,8530,37.68
1026,8531,37.59
1026,8532,65.05
1026,8533,56.9
1026,8534,49.63
1026,8535,45.44
1026,8536,44.68
1026,8537,57.78
1026,8538,53.79
1026,8539,29.88
1026,8540,74.68
1026,8541,68.24
1026,8542,70.9
1026,8543,52.23
1026,8544,70.15
1026,8545,63.37
1026,8546,51.33
1026,8547,51.33
1026,8548,46.41
1026,8549,59.81
1026,8550,53.49
1026,8551,47.05
1026,8552,46.9
1026,8553,76.72
1026,8554,84.67
1026,8555,71.33
1026,8556,48.59
1026,8557,40.43
1026,8558,38.67
1026,8559,56.62
1026,8560,51.39
1026,8561,55.06
1026,8562,39.91
1026,8563,63.48
1026,8564,70.22
1026,8565,55.79
1026,8566,48.48
1026,8567,40.8
1026,8568,51.48
1026,8569,60.29
1026,8570,63.9
1026,8571,76.92
1026,8572,75.74
1026,8573,72.92
1026,8574,48.74
1026,8575,48.74
1027,8502,21.81
1027,8503,48.72
1027,8504,62.0
1027,8505,35.23
1027,8506,42.15
1027,8507,34.93
1027,8508,46.11
1027,8509,50.1
1027,8510,58.12
1027,8511,42.3
1027,8512,30.61
1027,8513,33.03
1027,8514,50.42
1027,8515,31.61
1027,8516,56.72
1027,8517,48.98
1027,8518,45.71
1027,8519,30.52
1027,8520,40.2
1027,8521,38.43
1027,8522,47.17
1027,8523,49.61
1027,8524,47.59
1027,8525,51.12
1027,8526,47.3
1027,8527,53.03
1027,8528,58.95
1027,8529,41.23
1027,8530,36.21
1027,8531,46.89
1027,8532,58.1
1027,8533,59.88
1027,8534,28.72
1027,8535,43.78
1027,8536,53.37
1027,8537,49.36
1027,8538,25.74
1027,8539,27.56
1027,8540,73.49
1027,8541,52.9
1027,8542,60.6
1027,8543,67.4
1027,8544,89.84
1027,8545,83.02
1027,8546,60.22
1027,8547,41.56
1027,8548,47.97
1027,8549,62.76
1027,8550,60.06
1027,8551,81.16
1027,8552,76.59
1027,8553,100.0
1027,8554,54.33
1027,8555,70.54
1027,8556,71.02
1027,8557,65.2
1027,8558,45.58
1027,8559,25.59
1027,8560,38.53
1027,8561,54.78
1027,8562,40.34
1027,8563,58.54
1027,8564,45.52
1027,8565,39.02
1027,8566,53.77
1027,8567,37.14
1027,8568,50.98
1027,8569,68.58
1027,8570,54.66
1027,8571,80.38
1027,8572,72.53
1027,8573,76.07
1027,8574,73.43
1027,8575,48.01
1027,8576,48.06
1028,8502,37.58
1028,8503,44.73
1028,8504,44.95
1028,8505,34.05
1028,8506,54.26
1028,8507,54.82
1028,8508,49.05
1028,8509,57.74
1028,8510,55.45
1028,8511,47.25
1028,8512,38.02
1028,8513,34.55
1028,8514,56.6
1028,8515,57.87
1028,8516,66.05
1028,8517,41.25
1028,8518,26.62
1028,8519,17.27
1028,8520,20.59
1028,8521,40.9
1028,8522,54.08
1028,8523,57.28
1028,8524,55.74
1028,8525,65.07
1028,8526,51.0
1028,8527,56.6
1028,8528,40.73
1028,8529,51.8
1028,8530,42.75
1028,8531,66.0
1028,8532,51.95
1028,8533,82.51
1028,8534,44.53
1028,8535,49.53
1028,8536,58.67
1028,8537,38.91
1028,8538,29.46
1028,8539,45.0
1028,8540,70.12
1028,8541,58.81
1028,8542,74.41
1028,8543,74.01
1028,8544,72.11
1028,8545,67.19
1028,8546,66.22
1028,8547,69.18
1028,8548,48.98
1028,8549,36.77
1028,8550,58.13
1028,8551,51.78
1028,8552,51.78
1028,8553,58.84
1028,8554,54.87
1028,8555,64.65
1028,8556,81.52
1028,8557,80.49
1028,8558,49.15
1028,8559,32.12
1028,8560,47.99
1028,8561,64.08
1028,8562,73.58
1028,8563,68.64
1028,8564,60.19
1028,8565,36.39
1028,8566,49.56
1028,8567,45.51
1028,8568,58.5
1028,8569,63.41
1028,8570,58.97
1028,8571,82.31
1028,8572,91.92
1028,8573,79.34
1028,8574,73.55
1028,8575,43.96
1028,8576,43.96
1029,8501,48.31
1029,8502,36.61
1029,8503,45.77
1029,8504,48.52
1029,8505,34.33
1029,8506,69.05
1029,8507,54.36
1029,8508,65.0
1029,8509,69.37
1029,8510,59.64
1029,8511,45.05
1029,8512,38.39
1029,8513,40.65
1029,8514,53.62
1029,8515,47.5
1029,8516,50.25
1029,8517,37.28
1029,8518,21.24
1029,8519,19.69
1029,8520,45.09
1029,8521,37.06
1029,8522,59.42
1029,8523,69.34
1029,8524,58.16
1029,8525,45.34
1029,8526,35.67
1029,8527,47.2
1029,8528,70.15
1029,8529,53.36
1029,8530,47.18
1029,8531,58.01
1029,8532,73.77
1029,8533,63.47
1029,8534,66.8
1029,8535,60.65
1029,8536,39.71
1029,8537,28.37
1029,8538,26.08
1029,8539,46.44
1029,8540,60.29
1029,8541,78.84
1029,8542,89.91
1029,8543,85.92
1029,8544,66.17
1029,8545,83.61
1029,8546,79.63
1029,8547,79.17
1029,8548,59.97
1029,8549,35.63
1029,8550,35.44
1029,8551,62.1
1029,8552,62.1
1029,8553,19.4
1029,8554,30.58
1029,8555,60.39
1029,8556,67.25
1029,8557,85.98
1029,8558,59.45
1029,8559,49.21
1029,8560,51.02
1029,8561,41.85
1029,8562,72.88
1029,8563,79.4
1029,8564,58.9
1029,8565,48.05
1029,8566,50.68
1029,8567,29.8
1029,8568,48.25
1029,8569,60.11
1029,8570,66.72
1029,8571,69.75
1029,8572,87.88
1029,8573,84.33
1029,8574,55.89
1029,8575,43.83
1029,8576,43.83
1030,8501,49.36
1030,8502,55.57
1030,8503,52.17
1030,8504,45.98
1030,8505,49.0
1030,8506,50.62
1030,8507,68.53
1030,8508,72.1
1030,8509,53.18
1030,8510,46.59
1030,8511,45.37
1030,8512,51.55
1030,8513,63.23
1030,8514,50.11
1030,8515,48.34
1030,8516,58.06
1030,8517,35.68
1030,8518,28.99
1030,8519,36.71
1030,8520,52.01
1030,8521,50.39
1030,8522,61.6
1030,8523,51.71
1030,8524,59.77
1030,8525,45.29
1030,8526,58.79
1030,8527,61.95
1030,8528,85.96
1030,8529,60.71
1030,8530,45.86
1030,8531,43.93
1030,8532,59.94
1030,8533,77.65
1030,8534,81.6
1030,8535,55.2
1030,8536,47.28
1030,8537,19.0
1030,8538,50.0
1030,8539,45.93
1030,8540,80.85
1030,8541,79.32
1030,8542,70.79
1030,8543,52.55
1030,8544,65.04
1030,8545,75.78
1030,8546,87.27
1030,8547,83.82
1030,8548,52.55
1030,8549,34.18
1030,8550,34.18
1030,8551,25.29
1030,8552,47.27
1030,8553,58.72
1030,8554,60.44
1030,8555,73.29
1030,8556,62.76
1030,8557,54.95
1030,8558,66.81
1030,8559,48.01
1030,8560,63.52
1030,8561,79.41
1030,8562,84.21
1030,8563,77.73
1030,8564,44.82
1030,8565,68.66
1030,8566,33.81
1030,8567,60.04
1030,8568,71.65
1030,8569,71.62
1030,8570,79.53
1030,8571,70.16
1030,8572,81.99
1030,8573,68.21
1030,8574,53.33
1030,8575,34.65
1030,8576,71.03
1030,8577,48.25
1030,8578,48.25
1031,8500,53.35
1031,8501,44.4
1031,8502,54.29
1031,8503,53.92
1031,8504,53.92
1031,8505,44.29
1031,8506,46.37
1031,8507,51.05
1031,8508,51.79
1031,8509,45.25
1031,8510,46.61
1031,8511,36.52
1031,8512,42.3
1031,8513,54.93
1031,8514,47.12
1031,8515,26.99
1031,8516,55.62
1031,8517,34.37
1031,8518,31.77
1031,8519,46.49
1031,8520,65.15
1031,8521,70.33
1031,8522,52.46
1031,8523,51.07
1031,8524,39.6
1031,8525,60.18
1031,8526,69.4
1031,8527,84.94
1031,8528,67.08
1031,8529,33.9
1031,8530,20.68
1031,8531,46.88
1031,8532,91.42
1031,8533,75.21
1031,8534,46.9
1031,8535,60.29
1031,8536,48.88
1031,8537,57.47
1031,8538,52.71
1031,8539,51.41
1031,8540,93.9
1031,8541,77.2
1031,8542,75.45
1031,8543,35.78
1031,8544,57.82
1031,8545,93.4
1031,8546,76.09
1031,8547,70.79
1031,8548,61.17
1031,8549,28.37
1031,8550,17.83
1031,8551,42.66
1031,8552,30.66
1031,8553,70.06
1031,8554,74.39
1031,8555,88.01
1031,8556,58.17
1031,8557,63.02
1031,8558,43.86
1031,8559,53.67
1031,8560,58.64
1031,8561,78.81
1031,8562,76.76
1031,8563,62.66
1031,8564,53.02
1031,8565,66.96
1031,8566,53.65
1031,8567,72.98
1031,8568,77.86
1031,8569,74.8
1031,8570,73.94
1031,8571,63.9
1031,8572,76.79
1031,8573,59.67
1031,8574,60.15
1031,8575,76.69
1031,8576,53.48
1031,8577,47.7
1031,8578,47.7
1032,8500,27.61
1032,8501,25.63
1032,8502,39.83
1032,8503,42.78
1032,8504,43.35
1032,8505,37.01
1032,8506,52.02
1032,8507,38.38
1032,8508,38.38
1032,8512,55.33
1032,8513,55.33
1032,8514,34.46
1032,8515,50.92
1032,8516,41.4
1032,8517,33.09
1032,8518,20.78
1032,8519,15.31
1032,8520,56.28
1032,8521,61.33
1032,8522,52.21
1032,8523,57.03
1032,8524,44.59
1032,8525,63.66
1032,8526,77.12
1032,8527,62.04
1032,8528,55.35
1032,8529,55.9
1032,8530,42.34
1032,8531,56.58
1032,8532,43.77
1032,8533,11.56
1032,8534,41.67
1032,8535,54.55
1032,8536,82.07
1032,8537,50.1
1032,8538,30.17
1032,8539,56.28
1032,8540,63.42
1032,8541,76.59
1032,8542,63.71
1032,8543,57.29
1032,8544,60.82
1032,8545,50.5
1032,8546,77.12
1032,8547,69.17
1032,8548,56.99
1032,8549,31.01
1032,8550,32.74
1032,8551,41.31
1032,8552,49.19
1032,8553,67.38
1032,8554,71.59
1032,8555,78.26
1032,8556,64.82
1032,8557,51.03
1032,8558,58.1
1032,8559,52.26
1032,8560,51.09
1032,8561,84.29
1032,8562,76.71
1032,8563,71.92
1032,8564,62.58
1032,8565,62.53
1032,8566,68.94
1032,8567,63.7
1032,8568,48.83
1032,8569,65.43
1032,8570,70.22
1032,8571,55.44
1032,8572,64.42
1032,8573,75.14
1032,8574,72.03
1032,8575,72.41
1032,8576,51.54
1032,8577,36.86
1032,8578,48.44
1032,8579,42.13
1032,8580,42.13
1033,8500,16.86
1033,8501,16.86
1033,8502,30.16
1033,8503,36.29
1033,8504,36.29
1033,8512,58.31
1033,8513,58.31
1033,8514,62.88
1033,8515,53.89
1033,8516,54.16
1033,8517,30.72
1033,8518,35.45
1033,8519,35.45
1033,8520,47.79
1033,8521,53.13
1033,8522,55.27
1033,8523,45.62
1033,8524,36.82
1033,8525,58.9
1033,8526,73.91
1033,8527,75.76
1033,8528,75.0
1033,8529,74.21
1033,8530,68.53
1033,8531,51.01
1033,8532,41.62
1033,8533,45.86
1033,8534,55.95
1033,8535,63.58
1033,8536,54.72
1033,8537,59.54
1033,8538,31.92
1033,8539,38.61
1033,8540,56.41
1033,8541,71.29
1033,8542,61.4
1033,8543,52.37
1033,8544,49.98
1033,8545,58.64
1033,8546,59.34
1033,8547,56.5
1033,8548,55.41
1033,8549,41.91
1033,8550,42.06
1033,8551,61.95
1033,8552,62.65
1033,8553,74.12
1033,8554,62.01
1033,8555,65.05
1033,8556,75.0
1033,8557,40.92
1033,8558,28.51
1033,8559,68.56
1033,8560,24.05
1033,8561,56.6
1033,8562,67.64
1033,8563,72.22
1033,8564,56.17
1033,8565,73.08
1033,8566,69.31
1033,8567,65.81
1033,8568,58.44
1033,8569,71.19
1033,8570,52.69
1033,8571,73.39
1033,8572,64.12
1033,8573,56.95
1033,8574,60.98
1033,8575,69.46
1033,8576,51.84
1033,8577,52.45
1033,8578,42.24
1033,8579,35.26
1033,8580,35.26
1034,8506,36.8
1034,8507,32.91
1034,8508,60.38
1034,8509,48.8
1034,8510,48.8
1034,8511,40.53
1034,8512,86.86
1034,8513,75.23
1034,8514,61.96
1034,8515,61.96
1034,8519,60.29
1034,8520,60.29
1034,8521,66.62
1034,8522,61.78
1034,8523,55.0
1034,8524,60.55
1034,8525,39.91
1034,8526,53.59
1034,8527,83.61
1034,8528,86.89
1034,8529,64.37
1034,8530,68.2
1034,8531,39.62
1034,8532,44.28
1034,8533,40.47
1034,8534,53.55
1034,8535,44.26
1034,8536,39.32
1034,8537,42.1
1034,8538,56.06
1034,8539,62.21
1034,8540,57.25
1034,8541,67.54
1034,8542,50.14
1034,8543,47.61
1034,8544,54.33
1034,8545,61.34
1034,8546,64.83
1034,8547,58.21
1034,8548,52.99
1034,8549,45.76
1034,8550,49.45
1034,8551,59.21
1034,8552,61.28
1034,8553,64.75
1034,8554,51.35
1034,8555,44.76
1034,8556,55.94
1034,8557,56.4
1034,8558,77.28
1034,8559,84.89
1034,8560,54.31
1034,8561,44.34
1034,8562,61.56
1034,8563,82.69
1034,8564,64.05
1034,8565,80.61
1034,8566,71.11
1034,8567,57.92
1034,8568,75.48
1034,8569,54.83
1034,8570,70.68
1034,8571,66.03
1034,8572,55.17
1034,8573,63.8
1034,8574,67.06
1034,8575,82.16
1034,8576,47.34
1034,8577,67.68
1034,8578,72.46
1034,8579,53.59
1034,8580,62.66
1034,8581,43.79
1034,8582,43.79
1035,8510,43.58
1035,8511,43.58
1035,8512,55.03
1035,8513,84.32
1035,8514,62.26
1035,8515,56.28
1035,8516,56.6
1035,8517,62.42
1035,8518,56.32
1035,8519,56.32
1035,8520,59.0
1035,8521,91.6
1035,8522,69.57
1035,8523,61.62
1035,8524,61.38
1035,8525,50.82
1035,8526,54.97
1035,8527,92.24
1035,8528,68.5
1035,8529,80.05
1035,8530,33.26
1035,8531,34.99
1035,8532,59.76
1035,8533,33.12
1035,8534,39.41
1035,8535,44.36
1035,8536,46.04
1035,8537,62.15
1035,8538,55.58
1035,8539,63.65
1035,8540,44.21
1035,8541,51.89
1035,8542,63.99
1035,8543,49.85
1035,8544,40.88
1035,8545,54.3
1035,8546,49.77
1035,8547,53.95
1035,8548,50.17
1035,8549,68.3
1035,8550,53.75
1035,8551,50.74
1035,8552,57.79
1035,8553,63.3
1035,8554,39.61
1035,8555,36.95
1035,8556,53.3
1035,8557,53.13
1035,8558,84.28
1035,8559,85.36
1035,8560,60.61
1035,8561,32.98
1035,8562,38.54
1035,8563,85.09
1035,8564,82.27
1035,8565,72.22
1035,8566,51.61
1035,8567,48.03
1035,8568,56.33
1035,8569,72.55
1035,8570,88.77
1035,8571,88.63
1035,8572,62.62
1035,8573,56.67
1035,8574,61.38
1035,8575,69.32
1035,8576,60.48
1035,8577,69.1
1035,8578,81.53
1035,8579,71.31
1035,8580,63.4
1035,8581,49.91
1035,8582,45.13
1035,8583,48.47
1035,8584,48.47
1036,8510,39.86
1036,8511,39.86
1036,8512,80.59
1036,8513,72.54
1036,8514,77.59
1036,8515,71.56
1036,8516,62.14
1036,8517,70.57
1036,8518,59.75
1036,8519,59.75
