1008,8563,54.71
1009,8561,48.6
1009,8562,64.55
1009,8563,53.7
1009,8564,56.95
1009,8565,56.95
1010,8558,49.22
1010,8559,64.6
1010,8560,55.21
1010,8561,63.4
1010,8562,69.79
1010,8563,33.54
1010,8564,36.15
1010,8565,36.15
1011,8556,44.98
1011,8557,45.86
1011,8558,66.34
1011,8559,62.28
1011,8560,54.4
1011,8561,60.62
1011,8562,60.21
1011,8563,43.38
1011,8564,64.83
1011,8565,64.83
1012,8555,53.05
1012,8556,39.64
1012,8557,55.68
1012,8558,55.12
1012,8559,54.74
1012,8560,47.09
1012,8561,59.72
1012,8562,56.9
1012,8563,64.26
1012,8564,46.17
1012,8565,73.65
1012,8566,14.76
1012,8567,14.76
1013,8551,29.74
1013,8552,70.49
1013,8553,81.39
1013,8554,59.18
1013,8555,44.31
1013,8556,41.3
1013,8557,33.85
1013,8558,41.77
1013,8559,65.34
1013,8560,58.35
1013,8561,50.34
1013,8562,54.43
1013,8563,53.4
1013,8564,53.45
1013,8565,59.26
1013,8566,44.4
1013,8567,44.4
1014,8549,51.55
1014,8550,35.19
1014,8551,52.98
1014,8552,64.47
1014,8553,50.7
1014,8554,31.96
1014,8555,24.22
1014,8556,33.6
1014,8557,29.87
1014,8558,59.58
1014,8559,54.63
1014,8560,48.71
1014,8561,68.52
1014,8562,63.46
1014,8563,44.27
1014,8564,59.98
1014,8565,84.3
1014,8566,43.39
1014,8567,43.39
1015,8546,42.12
1015,8547,52.68
1015,8548,48.01
1015,8549,56.17
1015,8550,62.39
1015,8551,83.2
1015,8552,51.41
1015,8553,35.8
1015,8554,28.68
1015,8555,35.73
1015,8556,30.5
1015,8557,29.42
1015,8558,68.21
1015,8559,71.85
1015,8560,49.65
1015,8561,50.38
1015,8562,68.09
1015,8563,55.1
1015,8564,77.06
1015,8565,70.97
1015,8566,69.04
1015,8567,69.04
1016,8542,52.87
1016,8543,46.0
1016,8544,49.43
1016,8545,35.27
1016,8546,36.79
1016,8547,41.39
1016,8548,52.85
1016,8549,35.04
1016,8550,39.1
1016,8551,28.51
1016,8552,28.48
1016,8553,52.72
1016,8554,36.91
1016,8555,43.77
1016,8556,55.01
1016,8557,44.57
1016,8558,56.52
1016,8559,52.61
1016,8560,61.49
1016,8561,32.98
1016,8562,51.52
1016,8563,61.25
1016,8564,70.34
1016,8565,75.97
1016,8566,71.88
1016,8567,46.86
1016,8568,24.39
1016,8569,24.93
1017,8539,40.54
1017,8540,46.26
1017,8541,63.36
1017,8542,46.99
1017,8543,34.37
1017,8544,33.98
1017,8545,30.15
1017,8546,57.41
1017,8547,59.27
1017,8548,59.41
1017,8549,32.43
1017,8550,32.23
1017,8551,22.38
1017,8552,19.29
1017,8553,35.64
1017,8554,56.17
1017,8555,65.38
1017,8556,35.57
1017,8557,62.64
1017,8558,59.35
1017,8559,57.73
1017,8560,48.64
1017,8561,30.25
1017,8562,54.69
1017,8563,52.7
1017,8564,82.43
1017,8565,77.14
1017,8566,75.67
1017,8567,59.04
1017,8568,35.86
1017,8569,35.86
1018,8534,17.15
1018,8535,24.97
1018,8536,25.81
1018,8537,15.77
1018,8538,18.84
1018,8539,40.53
1018,8540,54.11
1018,8541,49.47
1018,8542,47.1
1018,8543,45.54
1018,8544,31.17
1018,8545,47.27
1018,8546,69.26
1018,8547,49.12
1018,8548,31.85
1018,8549,30.66
1018,8550,41.87
1018,8551,38.18
1018,8552,29.85
1018,8553,58.68
1018,8554,59.54
1018,8555,36.98
1018,8556,32.89
1018,8557,54.91
1018,8558,59.2
1018,8559,54.29
1018,8560,76.03
1018,8561,53.01
1018,8562,57.35
1018,8563,39.7
1018,8564,66.39
1018,8565,63.57
1018,8566,55.76
1018,8567,58.4
1018,8568,70.38
1018,8569,70.38
1019,8517,38.46
1019,8518,39.91
1019,8519,46.43
1019,8520,52.05
1019,8521,46.76
1019,8522,38.18
1019,8523,49.06
1019,8524,29.55
1019,8525,37.25
1019,8526,44.92
1019,8527,53.43
1019,8528,48.56
1019,8529,45.73
1019,8530,56.54
1019,8531,38.96
1019,8532,61.04
1019,8533,69.21
1019,8534,57.74
1019,8535,44.54
1019,8536,48.44
1019,8537,33.09
1019,8538,60.66
1019,8539,65.96
1019,8540,52.25
1019,8541,45.26
1019,8542,60.32
1019,8543,42.22
1019,8544,41.41
1019,8545,43.24
1019,8546,23.62
1019,8547,27.11
1019,8548,29.58
1019,8549,26.57
1019,8550,36.14
1019,8551,37.84
1019,8552,39.61
1019,8553,79.48
1019,8554,61.88
1019,8555,52.93
1019,8556,41.15
1019,8557,60.5
1019,8558,68.65
1019,8559,58.45
1019,8560,76.77
1019,8561,50.4
1019,8562,40.42
1019,8563,45.75
1019,8564,48.03
1019,8565,49.47
1019,8566,63.47
1019,8567,68.2
1019,8568,66.55
1019,8569,44.07
1019,8570,20.66
1019,8571,20.66
1020,8514,52.84
1020,8515,59.63
1020,8516,52.29
1020,8517,39.73
1020,8518,28.04
1020,8519,39.36
1020,8520,44.58
1020,8521,28.51
1020,8522,31.67
1020,8523,51.23
1020,8524,41.42
1020,8525,41.22
1020,8526,40.17
1020,8527,41.87
1020,8528,28.48
1020,8529,52.38
1020,8530,60.88
1020,8531,49.11
1020,8532,52.55
1020,8533,57.88
1020,8534,45.41
1020,8535,36.75
1020,8536,38.0
1020,8537,60.49
1020,8538,73.5
1020,8539,62.95
1020,8540,51.97
1020,8541,40.56
1020,8542,51.58
1020,8543,34.71
1020,8544,63.9
1020,8545,42.75
1020,8546,44.13
1020,8547,36.62
1020,8548,43.37
1020,8549,52.28
1020,8550,41.95
1020,8551,41.08
1020,8552,42.7
1020,8553,66.03
1020,8554,42.09
1020,8555,62.17
1020,8556,59.29
1020,8557,61.5
1020,8558,48.83
1020,8559,32.64
1020,8560,48.48
1020,8561,66.67
1020,8562,57.21
1020,8563,60.53
1020,8564,52.95
1020,8565,47.46
1020,8566,46.9
1020,8567,65.84
1020,8568,73.43
1020,8569,51.28
1020,8570,36.48
1020,8571,36.48
1021,8511,68.54
1021,8512,43.69
1021,8513,53.74
1021,8514,58.67
1021,8515,54.0
1021,8516,48.27
1021,8517,41.85
1021,8518,32.5
1021,8519,31.77
1021,8520,24.47
1021,8521,51.15
1021,8522,47.03
1021,8523,41.77
1021,8524,24.47
1021,8525,71.11
1021,8526,38.43
1021,8527,19.77
1021,8528,52.31
1021,8529,42.28
1021,8530,62.57
1021,8531,50.64
1021,8532,42.59
1021,8533,46.01
1021,8534,54.06
1021,8535,46.02
1021,8536,59.66
1021,8537,63.29
1021,8538,76.01
1021,8539,37.69
1021,8540,32.12
1021,8541,36.8
1021,8542,23.15
1021,8543,36.89
1021,8544,58.39
1021,8545,50.17
1021,8546,55.07
1021,8547,44.16
1021,8548,40.35
1021,8549,43.97
1021,8550,54.04
1021,8551,49.13
1021,8552,56.43
1021,8553,55.77
1021,8554,51.26
1021,8555,75.05
1021,8556,63.69
1021,8557,76.05
1021,8558,27.42
1021,8559,44.89
1021,8560,61.45
1021,8561,55.42
1021,8562,20.41
1021,8563,56.06
1021,8564,57.25
1021,8565,47.83
1021,8566,58.37
1021,8567,50.18
1021,8568,47.07
1021,8569,50.53
1021,8570,49.69
1021,8571,49.69
1022,8509,62.11
1022,8510,63.73
1022,8511,68.83
1022,8512,52.91
1022,8513,41.47
1022,8514,39.59
1022,8515,47.58
1022,8516,64.35
1022,8517,50.0
1022,8518,57.6
1022,8519,57.8
1022,8520,66.74
1022,8521,76.67
1022,8522,70.18
1022,8523,65.13
1022,8524,37.62
1022,8525,62.66
1022,8526,51.0
1022,8527,70.53
1022,8528,66.06
1022,8529,38.71
1022,8530,51.73
1022,8531,36.91
1022,8532,42.38
1022,8533,55.67
1022,8534,44.5
1022,8535,60.74
1022,8536,49.74
1022,8537,34.46
1022,8538,49.04
1022,8539,58.24
1022,8540,47.64
1022,8541,50.17
1022,8542,46.27
1022,8543,53.14
1022,8544,46.51
1022,8545,41.98
1022,8546,43.53
1022,8547,52.03
1022,8548,51.27
1022,8549,34.29
1022,8550,36.33
1022,8551,43.65
1022,8552,59.9
1022,8553,66.1
1022,8554,55.45
1022,8555,77.79
1022,8556,80.22
1022,8557,48.99
