1021,8547,47.78
1021,8548,47.85
1021,8549,44.12
1021,8550,48.54
1021,8551,45.7
1021,8552,54.21
1021,8553,51.52
1021,8554,63.43
1021,8555,68.38
1021,8556,54.46
1021,8557,52.18
1021,8558,55.16
1021,8559,48.06
1021,8560,42.27
1021,8561,55.45
1021,8562,52.71
1021,8563,60.61
1021,8564,54.48
1021,8565,46.42
1021,8566,45.98
1021,8567,26.46
1021,8568,29.16
1021,8569,36.73
1021,8570,29.02
1021,8571,29.02
1022,8509,47.84
1022,8510,35.9
1022,8511,28.47
1022,8512,40.38
1022,8513,35.98
1022,8514,63.89
1022,8515,43.9
1022,8516,54.63
1022,8517,41.95
1022,8518,53.0
1022,8519,50.0
1022,8520,47.09
1022,8521,53.57
1022,8522,49.66
1022,8523,46.2
1022,8524,59.62
1022,8525,56.98
1022,8526,59.65
1022,8527,50.0
1022,8528,40.34
1022,8529,43.83
1022,8530,38.4
1022,8531,36.07
1022,8532,38.34
1022,8533,23.21
1022,8534,41.67
1022,8535,55.1
1022,8536,58.22
1022,8537,52.94
1022,8538,48.22
1022,8539,50.0
1022,8540,48.5
1022,8541,52.74
1022,8542,49.78
1022,8543,47.28
1022,8544,46.46
1022,8545,42.09
1022,8546,42.83
1022,8547,56.51
1022,8548,54.12
1022,8549,39.71
1022,8550,38.73
1022,8551,46.19
1022,8552,39.0
1022,8553,49.26
1022,8554,75.93
1022,8555,64.6
1022,8556,55.93
1022,8557,71.88
1022,8558,64.71
1022,8559,55.75
1022,8560,46.59
1022,8561,65.06
1022,8562,62.97
1022,8563,45.43
1022,8564,60.13
1022,8565,39.46
1022,8566,51.71
1022,8567,25.02
1022,8568,24.49
1022,8569,33.01
1022,8570,21.81
1022,8571,52.76
1022,8572,45.5
1022,8573,45.5
1023,8508,50.0
1023,8509,50.0
1023,8510,39.34
1023,8511,29.93
1023,8512,34.59
1023,8513,58.7
1023,8514,57.75
1023,8515,49.74
1023,8516,50.0
1023,8517,46.23
1023,8518,45.45
1023,8519,50.0
1023,8520,51.64
1023,8521,42.19
1023,8522,53.14
1023,8523,48.36
1023,8524,44.39
1023,8525,50.58
1023,8526,51.61
1023,8527,46.55
1023,8528,39.48
1023,8529,26.1
1023,8530,38.61
1023,8531,56.57
1023,8532,35.49
1023,8533,25.37
1023,8534,30.29
1023,8535,35.48
1023,8536,41.84
1023,8537,48.72
1023,8538,38.89
1023,8539,45.22
1023,8540,41.7
1023,8541,46.14
1023,8542,39.95
1023,8543,45.54
1023,8544,38.72
1023,8545,36.1
1023,8546,46.65
1023,8547,46.05
1023,8548,62.63
1023,8549,38.78
1023,8550,38.18
1023,8551,46.09
1023,8552,45.14
1023,8553,47.18
1023,8554,64.84
1023,8555,34.37
1023,8556,62.62
1023,8557,68.87
1023,8558,61.59
1023,8559,48.93
1023,8560,52.79
1023,8561,61.21
1023,8562,49.05
1023,8563,58.96
1023,8564,63.56
1023,8565,52.79
1023,8566,48.39
1023,8567,30.44
1023,8568,22.44
1023,8569,31.13
1023,8570,32.91
1023,8571,24.52
1023,8572,39.31
1023,8573,39.31
1024,8507,45.25
1024,8508,50.0
1024,8509,38.24
1024,8510,30.23
1024,8511,36.67
1024,8512,45.13
1024,8513,69.83
1024,8514,59.95
1024,8515,46.22
1024,8516,50.0
1024,8517,50.0
1024,8518,38.35
1024,8519,50.0
1024,8520,50.0
1024,8521,50.12
1024,8522,52.24
1024,8523,48.06
1024,8524,54.23
1024,8525,55.85
1024,8526,50.47
1024,8527,39.89
1024,8528,37.49
1024,8529,35.36
1024,8530,45.5
1024,8531,56.92
1024,8532,38.08
1024,8533,34.66
1024,8534,31.01
1024,8535,39.3
1024,8536,43.32
1024,8537,46.0
1024,8538,44.15
1024,8539,45.98
1024,8540,47.31
1024,8541,50.94
1024,8542,45.59
1024,8543,50.68
1024,8544,38.84
1024,8545,46.44
1024,8546,41.71
1024,8547,50.0
1024,8548,52.68
1024,8549,42.57
1024,8550,58.06
1024,8551,40.0
1024,8552,38.08
1024,8553,44.79
1024,8554,48.1
1024,8555,46.8
1024,8556,57.25
1024,8557,54.92
1024,8558,46.42
1024,8559,41.79
1024,8560,30.13
1024,8561,39.87
1024,8562,44.49
1024,8563,58.75
1024,8564,39.16
1024,8565,56.21
1024,8566,60.56
1024,8567,40.1
1024,8568,51.63
1024,8569,40.4
1024,8570,40.58
1024,8571,27.53
1024,8572,34.45
1024,8573,34.45
1025,8505,42.13
1025,8506,46.76
1025,8507,49.25
1025,8508,50.0
1025,8509,30.48
1025,8510,35.03
1025,8511,55.66
1025,8512,58.04
1025,8513,63.39
1025,8514,50.0
1025,8515,49.15
1025,8516,56.57
1025,8517,37.62
1025,8518,40.0
1025,8519,48.53
1025,8520,58.76
1025,8521,51.17
1025,8522,56.32
1025,8523,61.12
1025,8524,53.0
1025,8525,57.76
1025,8526,32.88
1025,8527,43.06
1025,8528,37.64
1025,8529,41.37
1025,8530,60.66
1025,8531,56.6
1025,8532,38.65
1025,8533,42.02
1025,8534,28.71
1025,8535,48.51
1025,8536,46.84
1025,8537,50.0
1025,8538,59.81
1025,8539,46.58
1025,8540,45.96
1025,8541,52.65
1025,8542,48.97
1025,8543,45.83
1025,8544,46.04
1025,8545,34.16
1025,8546,34.41
1025,8547,38.96
1025,8548,43.44
1025,8549,50.88
1025,8550,39.73
1025,8551,45.7
1025,8552,42.98
1025,8553,49.42
1025,8554,29.62
1025,8555,32.2
1025,8556,44.59
1025,8557,61.44
1025,8558,60.33
1025,8559,42.24
1025,8560,52.79
1025,8561,40.05
1025,8562,54.82
1025,8563,53.61
1025,8564,54.82
1025,8565,44.62
1025,8566,59.04
1025,8567,46.78
1025,8568,42.97
1025,8569,49.64
1025,8570,47.86
1025,8571,30.21
1025,8572,27.95
1025,8573,39.74
1025,8574,35.97
1025,8575,35.97
1026,8503,50.0
1026,8504,52.92
1026,8505,50.0
1026,8506,50.0
1026,8507,52.21
1026,8508,50.0
1026,8509,48.93
1026,8510,40.67
1026,8511,50.0
1026,8512,52.17
1026,8513,56.56
1026,8514,50.0
1026,8515,50.0
1026,8516,50.0
1026,8517,39.37
1026,8518,46.35
1026,8519,46.1
1026,8520,50.0
1026,8521,45.86
1026,8522,49.31
1026,8523,58.97
1026,8524,46.89
1026,8525,34.31
1026,8526,27.02
1026,8527,31.82
1026,8528,37.8
1026,8529,59.26
1026,8530,67.41
1026,8531,50.0
1026,8532,46.8
1026,8533,43.22
1026,8534,38.54
1026,8535,44.85
1026,8536,50.0
1026,8537,50.0
1026,8538,43.42
1026,8539,44.59
1026,8540,36.36
1026,8541,44.57
1026,8542,45.95
1026,8543,39.69
1026,8544,43.75
1026,8545,31.59
1026,8546,35.48
1026,8547,35.48
1026,8548,31.52
1026,8549,43.89
1026,8550,47.91
1026,8551,50.0
1026,8552,61.22
1026,8553,37.01
1026,8554,35.22
1026,8555,38.78
1026,8556,53.98
1026,8557,61.54
1026,8558,54.71
1026,8559,24.39
1026,8560,52.01
1026,8561,56.78
1026,8562,48.02
1026,8563,45.92
1026,8564,52.32
1026,8565,54.25
1026,8566,60.97
1026,8567,40.25
1026,8568,48.21
1026,8569,31.72
1026,8570,37.47
1026,8571,44.2
1026,8572,34.6
1026,8573,23.55
1026,8574,16.27
1026,8575,16.27
1027,8502,55.65
1027,8503,50.0
1027,8504,41.73
1027,8505,50.0
1027,8506,50.0
1027,8507,50.0
1027,8508,50.0
1027,8509,50.0
1027,8510,50.0
1027,8511,50.0
1027,8512,50.0
1027,8513,50.0
1027,8514,50.0
1027,8515,53.12
1027,8516,50.0
1027,8517,53.76
1027,8518,52.27
1027,8519,49.65
1027,8520,48.79
1027,8521,52.54
1027,8522,50.0
1027,8523,53.86
1027,8524,38.91
1027,8525,45.91
1027,8526,43.5
1027,8527,39.18
1027,8528,45.86
1027,8529,48.81
1027,8530,35.25
1027,8531,60.0
1027,8532,53.37
1027,8533,37.36
1027,8534,43.66
1027,8535,55.17
1027,8536,52.98
1027,8537,46.41
1027,8538,47.43
1027,8539,64.79
1027,8540,40.7
1027,8541,45.05
1027,8542,47.28
1027,8543,46.51
1027,8544,37.22
1027,8545,33.5
1027,8546,50.22
1027,8547,53.18
1027,8548,44.3
1027,8549,36.61
1027,8550,59.01
1027,8551,58.52
1027,8552,44.9
1027,8553,40.64
1027,8554,40.0
1027,8555,50.0
1027,8556,58.14
1027,8557,50.0
1027,8558,30.21
1027,8559,44.25
1027,8560,50.74
1027,8561,50.0
1027,8562,58.68
1027,8563,63.96
1027,8564,45.93
1027,8565,53.73
1027,8566,62.94
1027,8567,49.7
1027,8568,48.2
1027,8569,48.98
1027,8570,42.25
1027,8571,45.97
1027,8572,45.58
1027,8573,29.93
1027,8574,24.81
1027,8575,45.08
1027,8576,45.08
1028,8502,50.0
1028,8503,50.0
1028,8504,50.0
1028,8505,45.12
1028,8506,43.53
1028,8507,60.0
1028,8508,49.6
1028,8509,50.0
1028,8510,50.0
1028,8511,50.0
1028,8512,50.0
1028,8513,43.75
1028,8514,42.19
1028,8515,65.35
1028,8516,40.37
1028,8517,50.68
1028,8518,36.99
1028,8519,51.75
1028,8520,58.96
1028,8521,50.0
1028,8522,59.02
1028,8523,37.09
1028,8524,38.93
1028,8525,43.01
1028,8526,40.61
1028,8527,51.0
1028,8528,50.0
1028,8529,48.34
1028,8530,50.0
1028,8531,53.34
1028,8532,33.33
1028,8533,44.5
1028,8534,44.5
1028,8535,53.47
1028,8536,35.75
1028,8537,51.91
1028,8538,50.31
1028,8539,50.0
1028,8540,50.0
1028,8541,56.72
1028,8542,48.01
1028,8543,46.04
1028,8544,34.42
1028,8545,31.65
1028,8546,42.86
1028,8547,57.08
1028,8548,68.46
1028,8549,56.82
1028,8550,75.49
1028,8551,51.89
1028,8552,51.89
1028,8553,39.79
1028,8554,45.19
1028,8555,39.04
1028,8556,46.25
1028,8557,31.39
1028,8558,45.78
1028,8559,45.22
1028,8560,46.19
1028,8561,37.55
1028,8562,42.14
1028,8563,51.61
1028,8564,45.45
1028,8565,56.64
1028,8566,67.48
1028,8567,58.23
1028,8568,58.28
1028,8569,39.88
1028,8570,48.28
1028,8571,57.52
1028,8572,42.38
1028,8573,46.04
1028,8574,32.92
1028,8575,35.77
1028,8576,35.77
1029,8501,50.0
1029,8502,50.0
1029,8503,50.0
1029,8504,50.0
1029,8505,47.46
1029,8506,48.18
1029,8507,44.55
1029,8508,50.0
1029,8509,41.53
1029,8510,48.28
1029,8511,45.22
1029,8512,50.0
1029,8513,47.18
1029,8514,23.72
1029,8515,39.37
1029,8516,50.0
1029,8517,48.51
1029,8518,50.0
1029,8519,50.0
1029,8520,52.08
1029,8521,52.33
1029,8522,45.69
1029,8523,37.5
1029,8524,43.16
1029,8525,48.82
1029,8526,50.0
1029,8527,50.0
1029,8528,42.35
1029,8529,49.35
1029,8530,58.04
1029,8531,49.87
1029,8532,29.63
1029,8533,37.6
1029,8534,57.89
1029,8535,50.0
1029,8536,39.78
1029,8537,54.72
1029,8538,52.35
1029,8539,50.0
1029,8540,50.0
1029,8541,48.74
1029,8542,54.58
1029,8543,42.5
1029,8544,42.17
1029,8545,31.7
1029,8546,41.87
1029,8547,33.6
1029,8548,88.79
1029,8549,64.85
1029,8550,66.36
1029,8551,50.0
1029,8552,50.0
1029,8553,45.9
1029,8554,44.49
1029,8555,48.0
1029,8556,35.62
1029,8557,50.61
1029,8558,45.34
1029,8559,46.41
1029,8560,49.89
1029,8561,34.68
1029,8562,39.84
1029,8563,38.98
1029,8564,44.16
1029,8565,40.92
1029,8566,50.82
1029,8567,50.22
1029,8568,42.18
1029,8569,34.47
1029,8570,48.46
1029,8571,44.88
1029,8572,51.47
1029,8573,62.93
1029,8574,47.85
1029,8575,34.78
1029,8576,34.78
1030,8501,52.63
1030,8502,50.0
1030,8503,50.0
1030,8504,42.41
1030,8505,50.0
1030,8506,50.0
1030,8507,50.0
1030,8508,50.93
1030,8509,46.37
1030,8510,45.19
1030,8511,47.68
1030,8512,46.17
1030,8513,49.74
1030,8514,53.85
1030,8515,49.13
1030,8516,30.1
1030,8517,45.58
1030,8518,50.0
1030,8519,49.3
1030,8520,50.0
1030,8521,50.5
1030,8522,51.03
1030,8523,54.65
1030,8524,50.0
1030,8525,50.0
1030,8526,54.29
1030,8527,44.21
1030,8528,39.43
1030,8529,60.0
1030,8530,61.54
1030,8531,57.77
1030,8532,24.83
1030,8533,38.36
1030,8534,39.61
1030,8535,41.11
1030,8536,50.0
1030,8537,50.0
1030,8538,54.03
1030,8539,57.81
1030,8540,48.24
1030,8541,50.19
1030,8542,46.8
1030,8543,45.27
1030,8544,39.9
1030,8545,32.42
1030,8546,31.94
1030,8547,28.94
1030,8548,45.95
1030,8549,45.62
1030,8550,45.62
1030,8551,37.97
1030,8552,39.79
1030,8553,46.51
1030,8554,41.2
1030,8555,48.32
1030,8556,35.07
1030,8557,38.96
1030,8558,45.12
1030,8559,49.71
1030,8560,58.79
1030,8561,57.21
1030,8562,45.53
1030,8563,48.75
1030,8564,58.33
1030,8565,55.14
1030,8566,43.34
1030,8567,46.21
1030,8568,45.16
1030,8569,43.65
1030,8570,31.28
1030,8571,44.41
1030,8572,40.67
1030,8573,36.54
1030,8574,45.9
1030,8575,31.0
1030,8576,25.33
1030,8577,29.87
1030,8578,29.87
1031,8500,50.0
1031,8501,49.7
1031,8502,50.0
1031,8503,50.0
1031,8504,48.86
1031,8505,49.79
1031,8506,50.0
1031,8507,50.0
1031,8508,50.0
1031,8509,43.15
1031,8510,45.5
1031,8511,49.16
1031,8512,48.86
1031,8513,46.62
1031,8514,50.0
1031,8515,51.0
1031,8516,50.0
1031,8517,47.04
1031,8518,55.0
1031,8519,42.74
1031,8520,47.69
1031,8521,48.95
1031,8522,48.19
1031,8523,50.0
1031,8524,50.0
1031,8525,49.53
1031,8526,49.55
1031,8527,30.71
1031,8528,41.43
1031,8529,49.74
1031,8530,60.0
1031,8531,44.33
1031,8532,34.49
1031,8533,35.45
1031,8534,38.69
1031,8535,44.29
1031,8536,40.86
1031,8537,50.0
1031,8538,56.7
1031,8539,50.44
1031,8540,55.74
1031,8541,44.88
1031,8542,42.61
1031,8543,54.03
1031,8544,47.72
1031,8545,36.85
1031,8546,16.7
1031,8547,27.34
1031,8548,45.73
1031,8549,44.85
1031,8550,43.07
1031,8551,40.09
1031,8552,33.89
1031,8553,43.97
1031,8554,50.82
1031,8555,33.67
1031,8556,41.86
1031,8557,55.37
1031,8558,45.96
1031,8559,51.15
1031,8560,46.37
1031,8561,54.32
1031,8562,42.04
1031,8563,43.83
1031,8564,47.92
1031,8565,56.0
1031,8566,52.53
1031,8567,55.69
1031,8568,50.53
1031,8569,48.88
1031,8570,37.09
1031,8571,45.38
1031,8572,43.13
1031,8573,34.79
1031,8574,34.65
1031,8575,40.46
1031,8576,47.01
1031,8577,16.93
1031,8578,16.93
1032,8500,51.4
1032,8501,50.0
1032,8502,50.0
1032,8503,48.26
1032,8504,50.0
1032,8505,47.0
1032,8506,50.0
1032,8507,36.31
1032,8508,36.31
1032,8512,49.39
1032,8513,49.39
1032,8514,50.0
1032,8515,48.13
1032,8516,46.86
1032,8517,53.0
1032,8518,54.43
1032,8519,36.83
1032,8520,43.45
1032,8521,49.2
1032,8522,53.51
1032,8523,57.55
1032,8524,53.66
1032,8525,33.33
1032,8526,25.89
1032,8527,24.87
1032,8528,25.16
1032,8529,42.07
1032,8530,45.77
1032,8531,28.86
1032,8532,27.93
1032,8533,59.57
1032,8534,50.06
1032,8535,43.09
1032,8536,49.33
1032,8537,48.63
1032,8538,59.55
1032,8539,59.14
1032,8540,49.74
1032,8541,34.44
1032,8542,50.0
1032,8543,60.02
1032,8544,54.31
1032,8545,47.11
1032,8546,13.17
1032,8547,28.8
1032,8548,37.12
1032,8549,57.8
1032,8550,54.35
1032,8551,49.5
1032,8552,46.36
1032,8553,51.96
1032,8554,49.94
1032,8555,39.43
1032,8556,59.8
1032,8557,65.08
1032,8558,56.34
1032,8559,60.47
1032,8560,58.59
1032,8561,47.18
1032,8562,42.85
1032,8563,53.12
1032,8564,51.35
1032,8565,57.02
1032,8566,51.29
1032,8567,47.82
1032,8568,45.98
1032,8569,53.3
1032,8570,45.2
1032,8571,42.46
1032,8572,57.63
1032,8573,57.53
1032,8574,40.91
1032,8575,45.55
1032,8576,37.29
1032,8577,30.95
1032,8578,37.82
1032,8579,31.83
1032,8580,31.83
1033,8500,50.11
1033,8501,50.11
1033,8502,50.0
1033,8503,37.71
1033,8504,37.71
1033,8512,43.78
1033,8513,43.78
1033,8514,50.0
1033,8515,45.43
1033,8516,66.36
1033,8517,45.71
1033,8518,51.96
1033,8519,51.96
1033,8520,38.44
1033,8521,33.1
1033,8522,50.0
1033,8523,50.0
1033,8524,47.35
1033,8525,40.5
1033,8526,24.6
1033,8527,32.98
1033,8528,22.01
1033,8529,27.66
1033,8530,37.32
1033,8531,38.08
1033,8532,41.82
1033,8533,50.0
1033,8534,48.31
1033,8535,35.21
1033,8536,31.43
1033,8537,39.34
1033,8538,54.31
1033,8539,50.55
1033,8540,29.72
1033,8541,25.11
1033,8542,50.0
1033,8543,51.25
1033,8544,48.51
1033,8545,38.15
1033,8546,29.27
1033,8547,46.43
1033,8548,41.41
1033,8549,43.28
1033,8550,43.68
1033,8551,50.35
1033,8552,45.26
1033,8553,55.05
1033,8554,39.12
1033,8555,42.81
1033,8556,43.68
1033,8557,46.46
1033,8558,62.68
1033,8559,62.96
1033,8560,47.44
1033,8561,43.43
1033,8562,49.35
1033,8563,58.33
1033,8564,47.64
1033,8565,47.82
1033,8566,44.09
1033,8567,43.84
1033,8568,49.05
1033,8569,61.25
1033,8570,50.88
1033,8571,49.36
1033,8572,52.74
1033,8573,39.74
1033,8574,42.91
1033,8575,52.34
1033,8576,37.74
1033,8577,47.69
1033,8578,43.33
1033,8579,42.07
1033,8580,42.07
1034,8506,49.51
1034,8507,40.47
1034,8508,28.62
1034,8509,48.34
1034,8510,48.34
1034,8511,42.94
1034,8512,39.75
1034,8513,26.92
1034,8514,29.61
1034,8515,29.61
1034,8519,28.06
1034,8520,28.06
1034,8521,41.03
1034,8522,50.0
1034,8523,50.0
1034,8524,51.58
1034,8525,46.64
1034,8526,43.04
1034,8527,29.27
1034,8528,23.65
1034,8529,43.78
1034,8530,48.79
1034,8531,50.0
1034,8532,34.81
1034,8533,49.02
1034,8534,57.06
1034,8535,35.78
1034,8536,42.01
1034,8537,35.2
1034,8538,52.3
1034,8539,38.82
1034,8540,43.1
1034,8541,37.05
1034,8542,50.0
1034,8543,54.55
1034,8544,43.27
1034,8545,40.71
1034,8546,37.61
1034,8547,42.23
1034,8548,43.07
1034,8549,54.06
1034,8550,45.53
1034,8551,43.09
1034,8552,44.35
1034,8553,36.62
1034,8554,42.32
1034,8555,53.23
1034,8556,50.17
1034,8557,44.27
1034,8558,42.23
1034,8559,56.67
1034,8560,61.98
1034,8561,52.95
1034,8562,45.0
1034,8563,44.36
1034,8564,45.78
1034,8565,48.89
1034,8566,42.41
1034,8567,53.9
1034,8568,54.55
1034,8569,44.65
1034,8570,51.89
1034,8571,45.84
1034,8572,39.09
1034,8573,33.2
1034,8574,36.11
1034,8575,46.4
1034,8576,38.1
1034,8577,45.37
1034,8578,41.43
1034,8579,30.61
1034,8580,15.56
1034,8581,17.92
1034,8582,17.92
1035,8510,50.0
1035,8511,50.0
1035,8512,33.68
1035,8513,33.78
1035,8514,40.93
1035,8515,46.31
1035,8516,40.88
1035,8517,31.1
1035,8518,32.92
1035,8519,32.92
1035,8520,27.09
1035,8521,43.59
1035,8522,55.0
1035,8523,50.0
1035,8524,50.0
1035,8525,60.42
1035,8526,56.45
1035,8527,45.35
1035,8528,15.74
1035,8529,55.45
1035,8530,58.33
1035,8531,50.0
1035,8532,35.82
1035,8533,54.94
1035,8534,48.55
1035,8535,37.87
1035,8536,37.91
1035,8537,45.34
1035,8538,35.71
1035,8539,46.63
1035,8540,52.96
1035,8541,32.41
1035,8542,46.79
1035,8543,48.59
1035,8544,44.79
1035,8545,47.28
1035,8546,42.67
1035,8547,40.87
1035,8548,45.07
1035,8549,47.82
1035,8550,49.05
1035,8551,43.38
1035,8552,55.0
1035,8553,31.39
1035,8554,50.84
1035,8555,51.7
1035,8556,46.25
1035,8557,43.72
1035,8558,41.96
1035,8559,49.91
1035,8560,68.16
1035,8561,58.01
1035,8562,46.23
1035,8563,45.08
1035,8564,38.92
1035,8565,45.64
1035,8566,47.18
1035,8567,53.33
1035,8568,56.98
1035,8569,59.09
1035,8570,63.37
1035,8571,61.38
1035,8572,45.09
1035,8573,33.94
1035,8574,23.37
1035,8575,29.7
1035,8576,41.16
1035,8577,23.56
1035,8578,29.04
1035,8579,32.39
1035,8580,25.6
1035,8581,41.23
1035,8582,9.26
1035,8583,37.29
1035,8584,37.29
1036,8510,43.87
1036,8511,43.87
1036,8512,38.85
1036,8513,28.28
1036,8514,31.11
1036,8515,42.11
1036,8516,42.59
1036,8517,17.33
1036,8518,23.27
1036,8519,23.27
