1008,8563,39.02
1009,8561,47.19
1009,8562,61.77
1009,8563,51.67
1009,8564,53.12
1009,8565,53.12
1010,8558,53.34
1010,8559,46.04
1010,8560,52.3
1010,8561,44.12
1010,8562,58.17
1010,8563,46.79
1010,8564,42.51
1010,8565,42.51
1011,8556,64.18
1011,8557,63.03
1011,8558,55.38
1011,8559,47.26
1011,8560,47.49
1011,8561,47.3
1011,8562,53.58
1011,8563,64.05
1011,8564,62.18
1011,8565,62.18
1012,8555,74.4
1012,8556,55.75
1012,8557,59.73
1012,8558,51.97
1012,8559,38.98
1012,8560,40.86
1012,8561,54.06
1012,8562,60.08
1012,8563,54.27
1012,8564,46.48
1012,8565,53.12
1012,8566,45.04
1012,8567,45.04
1013,8551,42.74
1013,8552,44.62
1013,8553,66.86
1013,8554,78.47
1013,8555,64.82
1013,8556,50.17
1013,8557,39.5
1013,8558,46.71
1013,8559,48.74
1013,8560,46.96
1013,8561,53.81
1013,8562,71.74
1013,8563,64.09
1013,8564,66.71
1013,8565,49.66
1013,8566,50.72
1013,8567,50.72
1014,8549,65.38
1014,8550,38.17
1014,8551,43.79
1014,8552,50.54
1014,8553,71.51
1014,8554,68.62
1014,8555,62.63
1014,8556,43.08
1014,8557,44.72
1014,8558,51.18
1014,8559,55.76
1014,8560,45.32
1014,8561,66.12
1014,8562,73.36
1014,8563,60.84
1014,8564,58.85
1014,8565,51.51
1014,8566,51.56
1014,8567,51.56
1015,8546,59.4
1015,8547,59.7
1015,8548,73.44
1015,8549,71.15
1015,8550,64.87
1015,8551,66.62
1015,8552,57.39
1015,8553,74.02
1015,8554,68.97
1015,8555,68.65
1015,8556,51.47
1015,8557,59.98
1015,8558,45.58
1015,8559,51.43
1015,8560,48.72
1015,8561,52.02
1015,8562,63.75
1015,8563,63.25
1015,8564,62.22
1015,8565,57.62
1015,8566,60.44
1015,8567,60.44
1016,8542,72.14
1016,8543,79.09
1016,8544,84.22
1016,8545,60.76
1016,8546,58.73
1016,8547,49.14
1016,8548,77.45
1016,8549,72.5
1016,8550,59.95
1016,8551,56.17
1016,8552,61.69
1016,8553,62.55
1016,8554,56.94
1016,8555,54.25
1016,8556,65.15
1016,8557,55.84
1016,8558,61.97
1016,8559,66.74
1016,8560,52.05
1016,8561,54.95
1016,8562,66.13
1016,8563,65.26
1016,8564,50.66
1016,8565,57.38
1016,8566,60.39
1016,8567,56.2
1016,8568,41.9
1016,8569,41.9
1017,8539,45.35
1017,8540,44.64
1017,8541,76.67
1017,8542,62.87
1017,8543,73.72
1017,8544,80.68
1017,8545,63.71
1017,8546,47.0
1017,8547,45.55
1017,8548,79.17
1017,8549,71.84
1017,8550,57.25
1017,8551,51.43
1017,8552,53.75
1017,8553,52.85
1017,8554,55.01
1017,8555,48.94
