1008,8563,62.47
1009,8561,28.81
1009,8562,29.52
1009,8563,50.66
1009,8564,22.66
1009,8565,22.66
1010,8558,28.54
1010,8559,47.11
1010,8560,33.8
1010,8561,42.86
1010,8562,50.65
1010,8563,20.79
1010,8564,27.13
1010,8565,27.13
1011,8556,27.05
1011,8557,40.68
1011,8558,21.95
1011,8559,38.88
1011,8560,25.27
1011,8561,38.84
1011,8562,19.76
1011,8563,18.54
1011,8564,25.2
1011,8565,25.2
1012,8555,23.19
1012,8556,25.31
1012,8557,20.24
1012,8558,27.53
1012,8559,30.62
1012,8560,29.23
1012,8561,35.42
1012,8562,35.33
1012,8563,34.51
1012,8564,34.51
1012,8565,40.62
1012,8566,25.8
1012,8567,25.8
1013,8551,15.54
1013,8552,53.66
1013,8553,50.39
1013,8554,63.43
1013,8555,28.07
1013,8556,25.0
1013,8557,7.21
1013,8558,51.18
1013,8559,31.15
1013,8560,28.36
1013,8561,23.35
1013,8562,38.27
1013,8563,29.17
1013,8564,18.28
1013,8565,39.02
1013,8566,34.69
1013,8567,34.69
1014,8549,12.24
1014,8550,9.3
1014,8551,22.13
1014,8552,54.8
1014,8553,43.19
1014,8554,28.46
1014,8555,43.45
1014,8556,45.13
1014,8557,54.15
1014,8558,39.42
1014,8559,34.33
1014,8560,28.03
1014,8561,33.35
1014,8562,36.61
1014,8563,50.0
1014,8564,28.8
1014,8565,42.31
1014,8566,29.72
1014,8567,29.72
1015,8546,36.32
1015,8547,27.6
1015,8548,44.66
1015,8549,23.53
1015,8550,14.71
1015,8551,41.96
1015,8552,17.27
1015,8553,44.5
1015,8554,31.75
1015,8555,44.12
1015,8556,58.1
1015,8557,57.52
1015,8558,46.89
1015,8559,28.85
1015,8560,41.43
1015,8561,37.75
1015,8562,50.0
1015,8563,44.83
1015,8564,37.26
1015,8565,39.91
1015,8566,42.66
1015,8567,42.66
1016,8542,56.87
1016,8543,36.05
1016,8544,34.69
1016,8545,14.8
1016,8546,20.37
1016,8547,18.12
1016,8548,50.04
1016,8549,13.79
1016,8550,18.16
1016,8551,31.15
1016,8552,39.84
1016,8553,44.09
1016,8554,28.91
1016,8555,26.12
1016,8556,37.5
1016,8557,50.0
1016,8558,48.47
1016,8559,34.43
1016,8560,43.14
1016,8561,37.3
1016,8562,32.2
1016,8563,36.84
1016,8564,47.02
1016,8565,36.84
1016,8566,33.97
1016,8567,51.43
1016,8568,30.78
1016,8569,30.78
1017,8539,18.0
1017,8540,45.5
1017,8541,33.83
1017,8542,20.16
1017,8543,31.18
1017,8544,20.77
1017,8545,35.86
1017,8546,31.77
1017,8547,18.1
1017,8548,24.25
1017,8549,17.54
1017,8550,23.68
1017,8551,35.19
1017,8552,12.87
1017,8553,34.64
1017,8554,37.65
1017,8555,40.18
1017,8556,43.33
1017,8557,36.62
1017,8558,33.33
1017,8559,38.06
1017,8560,50.0
1017,8561,39.0
1017,8562,16.67
1017,8563,40.35
1017,8564,29.68
1017,8565,36.23
1017,8566,30.03
1017,8567,30.42
1017,8568,28.55
1017,8569,28.55
1018,8534,32.08
1018,8535,19.63
1018,8536,21.21
1018,8537,25.48
1018,8538,14.58
1018,8539,30.24
1018,8540,66.81
1018,8541,49.45
1018,8542,18.33
1018,8543,23.88
1018,8544,26.13
1018,8545,28.13
1018,8546,29.17
1018,8547,20.35
1018,8548,30.83
1018,8549,26.36
1018,8550,22.41
1018,8551,23.44
1018,8552,13.21
1018,8553,25.0
1018,8554,36.96
1018,8555,31.03
1018,8556,31.75
1018,8557,41.27
1018,8558,36.54
1018,8559,44.17
1018,8560,33.12
1018,8561,18.33
1018,8562,35.66
1018,8563,35.44
1018,8564,42.62
1018,8565,36.92
1018,8566,20.07
1018,8567,32.91
1018,8568,41.94
1018,8569,41.94
1019,8517,13.12
1019,8518,11.19
1019,8519,6.0
1019,8520,7.87
1019,8521,3.45
1019,8522,1.59
1019,8523,36.21
1019,8524,5.66
1019,8525,3.52
1019,8526,0.94
1019,8527,27.27
1019,8528,13.46
1019,8529,3.64
1019,8530,14.04
1019,8531,32.74
1019,8532,72.76
1019,8533,24.68
1019,8534,18.35
1019,8535,22.97
1019,8536,26.19
1019,8537,11.21
1019,8538,24.55
1019,8539,31.35
1019,8540,41.08
1019,8541,47.17
1019,8542,9.28
1019,8543,2.46
1019,8544,40.11
1019,8545,37.67
1019,8546,21.36
1019,8547,26.27
1019,8548,26.52
1019,8549,18.42
1019,8550,10.0
1019,8551,2.9
1019,8552,23.64
1019,8553,8.0
1019,8554,34.55
1019,8555,2.55
1019,8556,32.65
1019,8557,42.97
1019,8558,41.98
1019,8559,18.59
1019,8560,41.51
1019,8561,10.71
1019,8562,42.85
1019,8563,27.27
1019,8564,38.71
1019,8565,37.66
1019,8566,31.97
1019,8567,42.17
1019,8568,33.39
1019,8569,44.28
1019,8570,20.44
1019,8571,20.44
1020,8514,26.19
1020,8515,14.47
1020,8516,9.44
1020,8517,10.12
1020,8518,11.06
1020,8519,4.93
1020,8520,11.84
1020,8521,1.63
1020,8522,3.33
1020,8523,9.62
1020,8524,0.0
1020,8525,5.83
1020,8526,7.25
1020,8527,10.78
1020,8528,5.36
1020,8529,27.25
1020,8530,14.78
1020,8531,27.85
1020,8532,16.08
1020,8533,14.58
1020,8534,46.49
1020,8535,18.07
1020,8536,15.2
1020,8537,16.62
1020,8538,11.74
1020,8539,23.17
1020,8540,25.86
1020,8541,19.44
1020,8542,22.04
1020,8543,8.71
1020,8544,35.75
1020,8545,11.44
1020,8546,8.73
1020,8547,14.77
1020,8548,28.85
1020,8549,22.81
1020,8550,19.71
1020,8551,3.91
1020,8552,19.85
1020,8553,10.34
1020,8554,27.27
1020,8555,21.46
1020,8556,16.54
1020,8557,36.13
1020,8558,38.89
1020,8559,19.81
1020,8560,54.85
1020,8561,8.84
1020,8562,43.06
1020,8563,30.11
1020,8564,29.31
1020,8565,23.75
1020,8566,38.89
1020,8567,40.58
1020,8568,35.11
1020,8569,36.81
1020,8570,21.77
1020,8571,21.77
1021,8511,1.62
1021,8512,18.75
1021,8513,17.86
1021,8514,31.66
1021,8515,32.13
1021,8516,26.19
1021,8517,36.71
1021,8518,0.0
1021,8519,15.74
1021,8520,2.05
1021,8521,4.23
1021,8522,25.45
1021,8523,16.67
1021,8524,0.0
1021,8525,1.75
1021,8526,0.0
1021,8527,10.0
1021,8528,0.0
1021,8529,1.61
1021,8530,9.65
1021,8531,10.91
1021,8532,8.82
1021,8533,28.72
1021,8534,27.15
1021,8535,30.68
1021,8536,18.75
1021,8537,15.23
1021,8538,28.63
1021,8539,17.96
1021,8540,33.33
1021,8541,36.97
1021,8542,24.1
1021,8543,29.02
1021,8544,52.76
1021,8545,13.71
1021,8546,27.17
1021,8547,12.78
1021,8548,26.53
1021,8549,18.75
1021,8550,18.36
1021,8551,3.7
1021,8552,25.92
1021,8553,40.19
1021,8554,29.82
1021,8555,26.7
1021,8556,44.22
1021,8557,25.81
1021,8558,57.67
1021,8559,46.07
1021,8560,50.61
1021,8561,0.0
1021,8562,36.88
1021,8563,38.54
1021,8564,50.0
1021,8565,40.68
1021,8566,43.49
1021,8567,33.05
1021,8568,45.12
1021,8569,52.02
1021,8570,33.56
1021,8571,33.56
1022,8509,38.51
1022,8510,33.84
1022,8511,2.94
1022,8512,7.24
1022,8513,11.63
1022,8514,26.08
1022,8515,29.31
1022,8516,22.37
1022,8517,40.83
1022,8518,39.86
1022,8519,1.04
1022,8520,31.75
1022,8521,29.37
1022,8522,33.97
1022,8523,39.44
1022,8524,0.0
1022,8525,0.0
1022,8526,0.0
1022,8527,3.51
1022,8528,18.52
1022,8529,31.58
1022,8530,5.26
1022,8531,4.73
1022,8532,5.42
1022,8533,34.32
1022,8534,23.93
1022,8535,10.81
1022,8536,24.0
1022,8537,30.17
1022,8538,33.67
1022,8539,59.45
1022,8540,37.31
1022,8541,31.76
1022,8542,38.28
1022,8543,37.39
1022,8544,18.75
1022,8545,25.0
1022,8546,28.26
1022,8547,20.45
1022,8548,20.91
1022,8549,29.31
1022,8550,30.51
1022,8551,9.8
1022,8552,36.38
1022,8553,26.74
1022,8554,32.57
1022,8555,46.63
1022,8556,34.98
1022,8557,18.79
1022,8558,21.88
1022,8559,29.82
1022,8560,32.86
1022,8561,13.77
1022,8562,41.72
1022,8563,37.43
1022,8564,38.63
1022,8565,40.62
1022,8566,26.92
1022,8567,36.51
1022,8568,39.56
1022,8569,28.61
1022,8570,45.17
1022,8571,24.72
1022,8572,14.42
1022,8573,14.42
1023,8508,7.94
1023,8509,34.23
1023,8510,21.22
1023,8511,28.27
1023,8512,35.59
1023,8513,33.75
1023,8514,26.32
1023,8515,25.29
1023,8516,24.32
1023,8517,37.5
1023,8518,16.9
1023,8519,0.0
1023,8520,7.53
1023,8521,42.2
1023,8522,44.36
1023,8523,12.9
1023,8524,41.8
1023,8525,0.0
1023,8526,5.67
1023,8527,2.59
1023,8528,2.63
1023,8529,6.73
1023,8530,0.91
1023,8531,0.0
1023,8532,18.83
1023,8533,54.43
1023,8534,26.31
1023,8535,30.91
1023,8536,26.87
1023,8537,8.82
1023,8538,49.41
1023,8539,10.78
1023,8540,9.57
1023,8541,28.07
1023,8542,35.66
1023,8543,35.29
1023,8544,35.31
1023,8545,42.19
1023,8546,2.27
1023,8547,13.89
1023,8548,11.51
1023,8549,35.95
1023,8550,44.44
1023,8551,19.64
1023,8552,12.9
1023,8553,14.3
1023,8554,30.85
1023,8555,26.95
1023,8556,16.03
1023,8557,0.0
1023,8558,19.72
1023,8559,49.69
1023,8560,20.59
1023,8561,4.04
1023,8562,35.37
1023,8563,35.12
1023,8564,42.29
1023,8565,28.95
1023,8566,32.22
1023,8567,50.01
1023,8568,28.92
1023,8569,34.94
1023,8570,33.04
1023,8571,53.26
1023,8572,23.89
1023,8573,23.89
1024,8507,23.19
1024,8508,30.29
1024,8509,29.61
1024,8510,10.35
1024,8511,2.78
1024,8512,33.36
1024,8513,34.01
1024,8514,33.08
1024,8515,27.78
1024,8516,22.03
1024,8517,30.26
1024,8518,28.05
1024,8519,17.91
1024,8520,20.59
1024,8521,12.34
1024,8522,10.0
1024,8523,1.82
1024,8524,11.02
1024,8525,35.44
1024,8526,25.59
1024,8527,38.06
1024,8528,1.15
1024,8529,0.0
1024,8530,4.55
1024,8531,11.64
1024,8532,18.48
1024,8533,39.62
1024,8534,41.41
1024,8535,28.57
1024,8536,27.05
1024,8537,0.0
1024,8538,23.97
1024,8539,20.69
1024,8540,28.82
1024,8541,34.2
1024,8542,53.33
1024,8543,20.75
1024,8544,23.89
1024,8545,47.41
1024,8546,30.77
1024,8547,9.38
1024,8548,15.56
1024,8549,15.35
1024,8550,24.3
1024,8551,23.33
1024,8552,18.87
1024,8553,5.75
1024,8554,55.78
1024,8555,9.82
1024,8556,20.52
1024,8557,15.1
1024,8558,27.36
1024,8559,47.43
1024,8560,15.71
1024,8561,5.37
1024,8562,19.69
1024,8563,39.67
1024,8564,30.34
1024,8565,23.09
1024,8566,33.87
1024,8567,34.04
1024,8568,34.92
1024,8569,36.73
1024,8570,36.86
1024,8571,40.73
1024,8572,26.13
1024,8573,26.13
1025,8505,11.43
1025,8506,33.67
1025,8507,23.14
1025,8508,16.12
1025,8509,23.89
1025,8510,10.26
1025,8511,25.93
1025,8512,16.75
