1008,8563,64.58
1009,8561,50.28
1009,8562,40.46
1009,8563,36.72
1009,8564,18.34
1009,8565,18.34
1010,8558,33.87
1010,8559,46.27
1010,8560,38.2
1010,8561,41.25
1010,8562,59.83
1010,8563,32.2
1010,8564,64.33
1010,8565,64.33
1011,8556,36.03
1011,8557,33.06
1011,8558,27.63
1011,8559,35.21
1011,8560,35.06
1011,8561,33.71
1011,8562,36.77
1011,8563,50.23
1011,8564,50.93
1011,8565,50.93
1012,8555,55.53
1012,8556,33.01
1012,8557,36.82
1012,8558,42.62
1012,8559,28.29
1012,8560,29.84
1012,8561,31.25
1012,8562,50.56
1012,8563,53.87
1012,8564,58.47
1012,8565,58.44
1012,8566,14.66
1012,8567,14.66
1013,8551,56.6
1013,8552,45.69
1013,8553,42.67
1013,8554,38.75
1013,8555,38.73
1013,8556,40.31
1013,8557,25.0
1013,8558,40.44
1013,8559,32.79
1013,8560,46.35
1013,8561,43.78
1013,8562,52.49
1013,8563,53.86
1013,8564,53.32
1013,8565,77.9
1013,8566,13.71
1013,8567,13.71
1014,8549,44.37
1014,8550,43.63
1014,8551,44.1
1014,8552,50.0
1014,8553,44.43
1014,8554,45.64
1014,8555,37.5
1014,8556,50.62
1014,8557,33.31
1014,8558,42.24
1014,8559,36.13
1014,8560,42.66
1014,8561,43.98
1014,8562,59.27
1014,8563,56.52
1014,8564,52.86
1014,8565,55.87
1014,8566,22.87
1014,8567,22.87
1015,8546,33.33
1015,8547,33.33
1015,8548,30.56
1015,8549,36.27
1015,8550,50.16
1015,8551,51.9
1015,8552,48.34
1015,8553,43.49
1015,8554,38.1
1015,8555,36.99
1015,8556,43.94
1015,8557,46.24
1015,8558,37.38
1015,8559,40.26
1015,8560,39.83
1015,8561,55.79
1015,8562,68.76
1015,8563,60.49
1015,8564,45.89
1015,8565,37.12
1015,8566,17.19
1015,8567,17.19
1016,8542,29.11
1016,8543,30.13
1016,8544,32.86
1016,8545,42.56
1016,8546,40.74
1016,8547,31.88
