1008,8563,47.17
1009,8561,55.66
1009,8562,53.59
1009,8563,43.96
1009,8564,58.4
1009,8565,58.4
1010,8558,63.46
1010,8559,59.33
1010,8560,67.35
1010,8561,54.65
1010,8562,73.72
1010,8563,61.12
1010,8564,51.64
1010,8565,51.64
1011,8556,39.14
1011,8557,59.59
1011,8558,33.03
1011,8559,35.62
1011,8560,44.93
1011,8561,48.71
1011,8562,69.13
1011,8563,76.04
1011,8564,30.53
1011,8565,30.53
1012,8555,62.61
1012,8556,26.7
1012,8557,37.77
1012,8558,45.23
1012,8559,44.33
1012,8560,25.49
1012,8561,57.4
1012,8562,54.38
1012,8563,70.2
1012,8564,33.59
1012,8565,60.14
1012,8566,39.43
1012,8567,39.43
1013,8551,9.56
1013,8552,43.27
1013,8553,62.07
1013,8554,83.12
1013,8555,74.72
1013,8556,48.21
1013,8557,27.96
1013,8558,45.65
1013,8559,31.23
1013,8560,41.55
1013,8561,50.16
1013,8562,74.48
1013,8563,68.73
1013,8564,55.97
1013,8565,65.83
1013,8566,42.18
1013,8567,42.18
1014,8549,27.22
1014,8550,38.73
1014,8551,24.74
1014,8552,59.56
1014,8553,70.66
1014,8554,76.2
1014,8555,56.59
1014,8556,49.24
1014,8557,58.96
1014,8558,49.86
1014,8559,66.39
1014,8560,67.95
1014,8561,78.4
1014,8562,68.39
1014,8563,67.01
1014,8564,57.2
1014,8565,68.77
1014,8566,53.66
1014,8567,53.66
1015,8546,64.24
1015,8547,62.8
1015,8548,66.3
1015,8549,54.01
1015,8550,49.18
1015,8551,54.31
1015,8552,73.33
1015,8553,62.75
1015,8554,57.81
1015,8555,54.79
1015,8556,87.04
1015,8557,70.37
1015,8558,64.0
1015,8559,71.04
1015,8560,60.35
1015,8561,61.21
1015,8562,63.69
1015,8563,67.58
1015,8564,58.61
1015,8565,63.46
1015,8566,77.17
1015,8567,77.17
1016,8542,55.7
1016,8543,75.6
1016,8544,62.01
1016,8545,41.87
1016,8546,39.65
1016,8547,52.35
1016,8548,73.08
1016,8549,59.36
1016,8550,44.28
1016,8551,39.51
1016,8552,52.86
1016,8553,49.95
1016,8554,39.51
1016,8555,70.4
1016,8556,83.89
1016,8557,83.35
1016,8558,61.56
1016,8559,72.21
1016,8560,52.95
1016,8561,63.73
1016,8562,48.75
1016,8563,44.81
1016,8564,36.36
1016,8565,51.36
1016,8566,70.68
1016,8567,64.16
1016,8568,48.06
1016,8569,48.06
1017,8539,49.36
1017,8540,42.48
1017,8541,55.18
1017,8542,57.88
1017,8543,63.99
1017,8544,69.63
1017,8545,52.54
1017,8546,54.28
1017,8547,65.05
1017,8548,53.15
1017,8549,39.64
1017,8550,37.82
1017,8551,34.36
1017,8552,22.82
1017,8553,47.15
1017,8554,60.59
1017,8555,65.17
1017,8556,59.37
1017,8557,59.88
1017,8558,53.82
1017,8559,44.76
1017,8560,51.1
1017,8561,68.52
1017,8562,38.13
1017,8563,50.88
1017,8564,48.13
1017,8565,63.38
1017,8566,76.67
1017,8567,72.87
1017,8568,75.71
1017,8569,75.71
1018,8534,60.86
1018,8535,78.29
1018,8536,42.95
1018,8537,89.35
1018,8538,58.36
1018,8539,50.66
1018,8540,63.85
1018,8541,73.68
1018,8542,55.01
1018,8543,42.86
1018,8544,58.64
1018,8545,38.57
1018,8546,52.73
1018,8547,21.0
1018,8548,37.79
1018,8549,60.08
1018,8550,37.76
1018,8551,35.2
1018,8552,45.75
1018,8553,30.31
1018,8554,67.93
1018,8555,62.56
1018,8556,55.17
1018,8557,67.63
1018,8558,67.65
1018,8559,75.64
1018,8560,73.14
1018,8561,64.33
1018,8562,40.68
1018,8563,56.32
1018,8564,41.84
1018,8565,72.93
1018,8566,72.31
1018,8567,78.34
1018,8568,60.28
1018,8569,60.28
1019,8517,94.03
1019,8518,80.68
1019,8519,82.14
1019,8520,76.83
1019,8521,83.44
1019,8522,53.08
