1019,8549,93.1
1019,8550,94.19
1019,8551,95.19
1019,8552,80.14
1019,8553,77.27
1019,8554,74.14
1019,8555,92.45
1019,8556,73.68
1019,8557,58.93
1019,8558,50.21
1019,8559,63.89
1019,8560,75.83
1019,8561,79.03
1019,8562,85.44
1019,8563,94.74
1019,8564,88.32
1019,8565,61.64
1019,8566,62.7
1019,8567,71.05
1019,8568,58.19
1019,8569,26.87
1019,8570,15.38
1019,8571,15.38
1020,8514,67.32
1020,8515,77.08
1020,8516,72.82
1020,8517,74.32
1020,8518,98.4
1020,8519,87.54
1020,8520,84.47
1020,8521,84.29
1020,8522,90.29
1020,8523,84.04
1020,8524,83.7
1020,8525,87.09
1020,8526,96.23
1020,8527,79.81
1020,8528,91.79
1020,8529,93.53
1020,8530,97.12
1020,8531,71.21
1020,8532,67.64
1020,8533,47.05
1020,8534,77.78
1020,8535,82.65
1020,8536,69.3
1020,8537,59.22
1020,8538,66.0
1020,8539,89.95
1020,8540,87.45
1020,8541,75.86
1020,8542,76.92
1020,8543,88.89
1020,8544,78.41
1020,8545,91.51
1020,8546,84.51
1020,8547,94.2
1020,8548,74.31
1020,8549,100.0
1020,8550,75.73
1020,8551,81.11
1020,8552,91.07
1020,8553,65.38
1020,8554,81.36
1020,8555,88.19
1020,8556,100.0
1020,8557,85.59
1020,8558,81.73
1020,8559,67.65
1020,8560,70.0
1020,8561,85.06
1020,8562,83.81
1020,8563,66.34
1020,8564,77.44
1020,8565,72.56
1020,8566,83.61
1020,8567,82.08
1020,8568,61.06
1020,8569,36.78
1020,8570,17.71
1020,8571,17.71
1021,8511,54.21
1021,8512,57.04
1021,8513,43.32
1021,8514,71.58
1021,8515,90.36
1021,8516,82.83
1021,8517,76.05
1021,8518,80.39
1021,8519,85.19
1021,8520,88.89
1021,8521,74.66
1021,8522,58.57
1021,8523,74.39
1021,8524,78.3
1021,8525,98.22
1021,8526,81.13
1021,8527,84.69
1021,8528,88.78
1021,8529,85.55
1021,8530,96.36
1021,8531,80.5
1021,8532,76.62
1021,8533,52.42
1021,8534,62.5
1021,8535,61.56
1021,8536,77.87
1021,8537,60.71
1021,8538,70.03
1021,8539,85.09
1021,8540,97.12
1021,8541,84.31
1021,8542,84.0
1021,8543,85.56
1021,8544,77.63
1021,8545,96.87
1021,8546,81.01
1021,8547,83.11
1021,8548,79.35
1021,8549,75.19
1021,8550,77.91
1021,8551,82.05
1021,8552,54.44
1021,8553,66.19
1021,8554,74.19
1021,8555,81.82
1021,8556,68.45
1021,8557,90.74
1021,8558,94.7
1021,8559,64.29
1021,8560,70.83
1021,8561,83.77
1021,8562,78.26
1021,8563,65.15
1021,8564,67.8
1021,8565,75.35
1021,8566,81.48
1021,8567,66.67
1021,8568,51.89
1021,8569,30.97
1021,8570,34.79
1021,8571,34.79
1022,8509,62.91
1022,8510,67.55
1022,8511,72.85
1022,8512,74.97
1022,8513,84.08
1022,8514,80.98
1022,8515,87.4
1022,8516,72.11
1022,8517,91.26
1022,8518,69.44
1022,8519,54.21
1022,8520,64.44
1022,8521,43.45
1022,8522,59.5
1022,8523,61.89
1022,8524,71.28
1022,8525,95.65
1022,8526,84.92
1022,8527,85.0
1022,8528,89.58
1022,8529,84.12
1022,8530,90.48
1022,8531,85.7
1022,8532,73.08
1022,8533,44.51
1022,8534,41.37
1022,8535,50.39
1022,8536,67.53
1022,8537,88.97
1022,8538,87.1
1022,8539,74.65
1022,8540,88.14
1022,8541,89.47
1022,8542,92.04
1022,8543,84.62
1022,8544,77.91
1022,8545,67.0
1022,8546,78.64
1022,8547,67.76
1022,8548,87.35
1022,8549,89.92
1022,8550,90.79
1022,8551,66.28
1022,8552,86.59
1022,8553,84.15
1022,8554,69.64
1022,8555,86.11
1022,8556,76.29
1022,8557,86.92
1022,8558,79.37
1022,8559,82.81
1022,8560,71.43
1022,8561,76.79
1022,8562,77.33
1022,8563,78.16
1022,8564,85.0
1022,8565,72.13
1022,8566,84.5
1022,8567,84.68
1022,8568,81.88
1022,8569,54.18
1022,8570,64.11
1022,8571,22.68
1022,8572,38.75
1022,8573,38.75
1023,8508,77.33
1023,8509,64.28
1023,8510,71.09
1023,8511,66.36
1023,8512,62.75
1023,8513,92.48
1023,8514,70.46
1023,8515,74.23
1023,8516,65.71
1023,8517,66.66
1023,8518,51.79
1023,8519,58.62
1023,8520,58.04
1023,8521,55.84
1023,8522,56.69
1023,8523,80.08
1023,8524,81.82
1023,8525,91.94
1023,8526,90.15
1023,8527,76.53
1023,8528,81.9
1023,8529,89.66
1023,8530,91.96
1023,8531,98.33
1023,8532,92.16
1023,8533,47.26
1023,8534,42.09
1023,8535,65.69
1023,8536,87.18
1023,8537,82.68
1023,8538,80.51
1023,8539,91.94
1023,8540,68.42
1023,8541,82.94
1023,8542,81.73
1023,8543,71.91
1023,8544,60.89
1023,8545,57.87
1023,8546,63.17
1023,8547,85.03
1023,8548,95.0
1023,8549,68.63
1023,8550,75.61
1023,8551,75.93
1023,8552,68.97
1023,8553,48.53
1023,8554,58.47
1023,8555,63.73
1023,8556,78.23
1023,8557,82.14
1023,8558,76.03
1023,8559,54.55
1023,8560,65.17
1023,8561,71.43
1023,8562,74.05
1023,8563,76.88
1023,8564,80.56
1023,8565,76.84
1023,8566,65.78
1023,8567,66.28
1023,8568,75.88
1023,8569,60.57
1023,8570,74.29
1023,8571,26.6
1023,8572,34.99
1023,8573,34.99
1024,8507,51.81
1024,8508,68.48
1024,8509,53.29
1024,8510,66.35
1024,8511,62.7
1024,8512,83.74
1024,8513,83.55
1024,8514,58.67
1024,8515,71.11
1024,8516,62.96
1024,8517,39.48
1024,8518,48.61
1024,8519,55.73
1024,8520,67.57
1024,8521,52.75
1024,8522,72.18
1024,8523,84.06
1024,8524,77.5
1024,8525,75.0
1024,8526,87.25
1024,8527,77.16
1024,8528,85.53
1024,8529,92.28
1024,8530,84.51
1024,8531,86.7
1024,8532,66.67
1024,8533,61.07
1024,8534,42.6
1024,8535,64.86
1024,8536,80.71
1024,8537,91.15
1024,8538,82.69
1024,8539,76.42
1024,8540,66.67
1024,8541,55.61
1024,8542,78.95
1024,8543,68.71
1024,8544,62.72
1024,8545,43.54
1024,8546,66.19
1024,8547,88.36
1024,8548,63.84
1024,8549,61.65
1024,8550,79.32
1024,8551,72.49
1024,8552,85.56
1024,8553,63.76
1024,8554,55.74
1024,8555,64.06
1024,8556,79.63
1024,8557,83.33
1024,8558,80.38
1024,8559,55.83
1024,8560,60.2
1024,8561,80.36
1024,8562,75.0
1024,8563,84.56
1024,8564,85.62
1024,8565,89.34
1024,8566,72.41
1024,8567,74.19
1024,8568,75.37
1024,8569,89.55
1024,8570,61.36
1024,8571,48.78
1024,8572,26.67
1024,8573,26.67
1025,8505,61.07
1025,8506,56.81
1025,8507,59.81
1025,8508,65.56
1025,8509,64.72
1025,8510,65.48
1025,8511,53.49
1025,8512,72.2
1025,8513,65.4
1025,8514,73.18
1025,8515,73.92
1025,8516,50.96
1025,8517,51.02
1025,8518,39.78
1025,8519,56.1
1025,8520,69.35
1025,8521,57.65
1025,8522,80.83
1025,8523,73.38
1025,8524,73.91
1025,8525,82.5
1025,8526,91.67
1025,8527,71.43
1025,8528,94.44
1025,8529,77.36
1025,8530,73.13
1025,8531,61.01
1025,8532,65.09
1025,8533,61.11
1025,8534,70.0
1025,8535,60.98
1025,8536,80.0
1025,8537,79.32
1025,8538,83.32
1025,8539,70.28
1025,8540,63.14
1025,8541,53.01
1025,8542,79.8
1025,8543,56.29
1025,8544,50.0
1025,8545,57.71
1025,8546,76.85
1025,8547,84.62
1025,8548,59.7
1025,8549,53.92
1025,8550,78.83
1025,8551,80.0
1025,8552,80.3
1025,8553,77.61
1025,8554,42.24
1025,8555,68.08
1025,8556,96.0
1025,8557,76.42
1025,8558,63.46
1025,8559,70.59
1025,8560,84.21
1025,8561,80.16
1025,8562,76.56
1025,8563,70.12
1025,8564,65.66
1025,8565,81.42
1025,8566,86.87
1025,8567,63.56
1025,8568,74.07
1025,8569,74.04
1025,8570,51.67
1025,8571,37.68
1025,8572,40.89
1025,8573,23.54
1025,8574,26.27
1025,8575,26.27
1026,8503,71.83
1026,8504,66.37
1026,8505,58.59
1026,8506,62.37
1026,8507,53.97
1026,8508,68.33
1026,8509,71.67
1026,8510,69.37
1026,8511,56.4
1026,8512,73.13
1026,8513,68.94
1026,8514,72.15
1026,8515,58.92
1026,8516,41.84
1026,8517,64.61
1026,8518,65.3
1026,8519,43.92
1026,8520,76.74
1026,8521,71.2
1026,8522,78.38
1026,8523,84.72
1026,8524,82.61
1026,8525,72.73
1026,8526,81.03
1026,8527,34.06
1026,8528,40.62
1026,8529,58.76
1026,8530,61.92
1026,8531,64.55
1026,8532,78.72
1026,8533,58.97
1026,8534,53.89
1026,8535,76.35
1026,8536,49.14
1026,8537,47.18
1026,8538,81.67
1026,8539,74.11
1026,8540,70.47
1026,8541,82.69
1026,8542,65.43
1026,8543,76.47
1026,8544,75.09
1026,8545,72.66
1026,8546,81.89
1026,8547,81.89
1026,8548,93.72
1026,8549,77.83
1026,8550,79.14
1026,8551,72.34
1026,8552,69.57
1026,8553,66.53
1026,8554,81.71
1026,8555,75.56
1026,8556,65.56
1026,8557,80.92
1026,8558,59.57
1026,8559,75.38
1026,8560,73.77
1026,8561,76.09
1026,8562,65.19
1026,8563,60.23
1026,8564,62.92
1026,8565,73.61
1026,8566,91.3
1026,8567,70.75
1026,8568,68.16
1026,8569,64.32
1026,8570,77.99
1026,8571,60.05
1026,8572,60.15
1026,8573,46.62
1026,8574,27.73
1026,8575,27.73
1027,8502,64.2
1027,8503,77.87
1027,8504,68.79
1027,8505,47.68
1027,8506,59.17
1027,8507,45.54
1027,8508,60.51
1027,8509,66.0
1027,8510,64.69
1027,8511,38.24
1027,8512,54.57
1027,8513,66.81
1027,8514,37.24
1027,8515,39.14
1027,8516,31.77
1027,8517,69.24
1027,8518,50.51
1027,8519,61.8
1027,8520,64.16
1027,8521,75.38
1027,8522,70.16
1027,8523,71.18
1027,8524,65.88
1027,8525,71.82
1027,8526,77.85
1027,8527,67.08
1027,8528,71.25
1027,8529,75.45
1027,8530,72.88
1027,8531,59.38
1027,8532,79.82
1027,8533,61.11
1027,8534,64.29
1027,8535,65.04
1027,8536,27.6
1027,8537,76.52
1027,8538,79.07
1027,8539,83.37
1027,8540,68.97
1027,8541,81.84
1027,8542,79.26
1027,8543,50.0
1027,8544,64.57
1027,8545,65.0
1027,8546,57.63
1027,8547,86.36
1027,8548,58.95
1027,8549,84.78
1027,8550,82.65
1027,8551,67.39
1027,8552,78.43
1027,8553,62.35
1027,8554,58.22
1027,8555,65.09
1027,8556,62.5
1027,8557,73.26
1027,8558,75.86
1027,8559,71.74
1027,8560,69.39
1027,8561,61.54
1027,8562,66.35
1027,8563,57.35
1027,8564,75.54
1027,8565,75.0
1027,8566,78.92
1027,8567,72.54
1027,8568,68.82
1027,8569,73.97
1027,8570,82.0
1027,8571,60.95
1027,8572,71.05
1027,8573,61.22
1027,8574,48.36
1027,8575,30.85
1027,8576,30.85
1028,8502,48.53
1028,8503,60.94
1028,8504,65.46
1028,8505,51.51
1028,8506,44.97
1028,8507,44.79
1028,8508,44.7
1028,8509,46.78
1028,8510,54.99
1028,8511,56.33
1028,8512,41.53
1028,8513,43.66
1028,8514,35.62
1028,8515,30.38
1028,8516,62.22
1028,8517,54.75
1028,8518,66.89
1028,8519,74.14
1028,8520,71.74
1028,8521,74.04
1028,8522,62.05
1028,8523,68.66
1028,8524,82.86
1028,8525,70.92
1028,8526,87.03
1028,8527,78.12
1028,8528,70.32
1028,8529,96.23
1028,8530,84.23
1028,8531,77.9
1028,8532,56.93
1028,8533,61.37
1028,8534,60.9
1028,8535,77.26
1028,8536,76.16
1028,8537,88.09
1028,8538,85.7
1028,8539,79.25
1028,8540,75.32
1028,8541,46.92
1028,8542,55.49
1028,8543,55.25
1028,8544,70.0
1028,8545,62.82
1028,8546,72.33
1028,8547,70.22
1028,8548,57.87
1028,8549,80.88
1028,8550,61.84
1028,8551,70.65
1028,8552,70.65
1028,8553,74.29
1028,8554,82.61
1028,8555,73.64
1028,8556,68.03
1028,8557,85.23
1028,8558,78.57
1028,8559,78.57
1028,8560,82.84
1028,8561,76.27
1028,8562,70.15
1028,8563,60.31
1028,8564,97.92
1028,8565,71.23
1028,8566,79.86
1028,8567,71.21
1028,8568,75.0
1028,8569,71.7
1028,8570,84.76
1028,8571,70.88
1028,8572,72.31
1028,8573,71.92
1028,8574,69.01
1028,8575,48.73
1028,8576,48.73
1029,8501,49.42
1029,8502,37.26
1029,8503,62.92
1029,8504,51.64
1029,8505,45.29
1029,8506,62.97
1029,8507,60.27
1029,8508,50.47
1029,8509,49.83
1029,8510,45.0
1029,8511,66.28
1029,8512,59.37
1029,8513,50.55
1029,8514,53.96
1029,8515,55.04
1029,8516,68.37
1029,8517,50.53
1029,8518,65.37
1029,8519,66.67
1029,8520,59.34
1029,8521,91.94
1029,8522,89.74
1029,8523,61.64
1029,8524,78.26
1029,8525,81.03
1029,8526,65.51
1029,8527,54.44
1029,8528,55.04
1029,8529,72.34
1029,8530,76.76
1029,8531,83.7
1029,8532,67.16
1029,8533,54.74
1029,8534,58.63
1029,8535,66.8
1029,8536,90.82
1029,8537,97.06
1029,8538,91.07
1029,8539,72.8
1029,8540,69.02
1029,8541,63.36
1029,8542,75.47
1029,8543,80.17
1029,8544,66.64
1029,8545,83.58
1029,8546,59.74
1029,8547,21.37
1029,8548,53.23
1029,8549,73.42
1029,8550,76.04
1029,8551,63.06
1029,8552,63.06
1029,8553,68.1
1029,8554,66.67
1029,8555,66.33
1029,8556,61.46
1029,8557,80.0
1029,8558,83.33
1029,8559,87.9
1029,8560,84.62
1029,8561,74.47
1029,8562,66.98
1029,8563,77.27
1029,8564,72.73
1029,8565,76.92
1029,8566,77.14
1029,8567,73.57
1029,8568,75.0
1029,8569,83.02
1029,8570,69.23
1029,8571,79.53
1029,8572,75.2
1029,8573,86.03
1029,8574,77.33
1029,8575,55.75
1029,8576,55.75
1030,8501,36.24
1030,8502,44.06
1030,8503,49.29
1030,8504,50.17
1030,8505,55.8
1030,8506,56.52
1030,8507,54.79
1030,8508,56.4
1030,8509,52.0
1030,8510,40.74
1030,8511,42.27
1030,8512,50.01
1030,8513,62.64
1030,8514,57.1
1030,8515,70.13
1030,8516,67.27
1030,8517,77.04
1030,8518,83.33
1030,8519,92.29
1030,8520,54.9
1030,8521,72.73
1030,8522,75.61
1030,8523,83.0
1030,8524,75.47
1030,8525,63.83
1030,8526,43.23
1030,8527,42.4
1030,8528,68.23
1030,8529,73.91
1030,8530,88.78
1030,8531,77.19
1030,8532,41.82
1030,8533,69.48
1030,8534,58.59
1030,8535,77.44
1030,8536,92.24
1030,8537,82.76
1030,8538,82.84
1030,8539,74.59
1030,8540,66.07
1030,8541,67.65
1030,8542,66.59
1030,8543,77.08
1030,8544,56.14
1030,8545,52.35
1030,8546,62.0
1030,8547,27.48
1030,8548,65.0
1030,8549,78.03
1030,8550,78.03
1030,8551,72.64
1030,8552,82.41
1030,8553,80.43
1030,8554,73.81
1030,8555,68.37
1030,8556,76.53
1030,8557,71.43
1030,8558,73.68
1030,8559,82.98
1030,8560,79.07
1030,8561,65.0
1030,8562,66.35
1030,8563,68.12
1030,8564,81.53
1030,8565,84.17
1030,8566,70.83
1030,8567,66.25
1030,8568,90.18
1030,8569,80.56
1030,8570,78.45
1030,8571,70.69
1030,8572,73.33
1030,8573,78.85
1030,8574,95.1
1030,8575,58.49
1030,8576,29.72
1030,8577,29.22
1030,8578,29.22
1031,8500,41.99
1031,8501,41.71
1031,8502,49.44
1031,8503,44.79
1031,8504,32.53
1031,8505,45.78
1031,8506,38.05
1031,8507,29.02
1031,8508,38.19
1031,8509,41.46
1031,8510,28.64
1031,8511,26.63
1031,8512,37.92
1031,8513,49.37
1031,8514,68.63
1031,8515,72.68
1031,8516,83.12
1031,8517,69.39
1031,8518,75.49
1031,8519,73.26
1031,8520,63.01
1031,8521,79.74
1031,8522,56.67
1031,8523,53.75
1031,8524,76.92
1031,8525,74.29
1031,8526,61.94
1031,8527,39.61
1031,8528,78.43
1031,8529,49.77
1031,8530,60.9
1031,8531,31.04
1031,8532,52.44
1031,8533,77.94
1031,8534,96.25
1031,8535,77.38
1031,8536,75.6
1031,8537,81.94
1031,8538,94.64
1031,8539,83.33
1031,8540,50.0
1031,8541,46.0
1031,8542,74.0
1031,8543,64.44
1031,8544,63.54
1031,8545,80.0
1031,8546,20.21
1031,8547,38.26
1031,8548,60.24
1031,8549,78.07
1031,8550,71.88
1031,8551,83.04
1031,8552,80.33
1031,8553,80.21
1031,8554,66.94
1031,8555,64.62
1031,8556,78.23
1031,8557,72.41
1031,8558,76.56
1031,8559,73.91
1031,8560,62.5
1031,8561,63.51
1031,8562,70.93
1031,8563,74.0
1031,8564,73.44
1031,8565,79.17
1031,8566,75.78
1031,8567,57.61
1031,8568,67.74
1031,8569,69.67
1031,8570,67.91
1031,8571,75.78
1031,8572,76.28
1031,8573,77.14
1031,8574,78.96
1031,8575,21.58
1031,8576,26.72
1031,8577,36.49
1031,8578,36.49
1032,8500,44.56
1032,8501,43.65
1032,8502,43.86
1032,8503,35.67
1032,8504,38.84
1032,8505,24.99
1032,8506,30.1
1032,8507,30.54
1032,8508,30.54
1032,8512,54.44
1032,8513,54.44
1032,8514,51.13
1032,8515,45.41
1032,8516,50.63
1032,8517,56.95
1032,8518,72.28
1032,8519,55.39
1032,8520,61.54
1032,8521,76.89
1032,8522,74.14
1032,8523,89.19
1032,8524,70.2
1032,8525,67.95
1032,8526,63.7
1032,8527,60.48
1032,8528,61.93
1032,8529,49.02
1032,8530,55.71
1032,8531,60.97
1032,8532,64.47
1032,8533,77.66
1032,8534,89.69
1032,8535,69.0
1032,8536,50.65
1032,8537,95.31
1032,8538,92.24
1032,8539,76.14
1032,8540,66.19
1032,8541,61.37
1032,8542,60.58
1032,8543,76.14
1032,8544,71.7
1032,8545,63.75
1032,8546,50.36
1032,8547,55.09
1032,8548,82.61
1032,8549,85.21
1032,8550,100.0
1032,8551,85.9
1032,8552,78.57
1032,8553,72.13
1032,8554,61.24
1032,8555,57.91
1032,8556,73.44
1032,8557,65.91
1032,8558,66.39
1032,8559,70.0
1032,8560,70.0
1032,8561,80.0
1032,8562,82.81
1032,8563,86.11
1032,8564,71.05
1032,8565,65.97
1032,8566,70.02
1032,8567,75.29
1032,8568,89.06
1032,8569,71.02
1032,8570,75.13
1032,8571,80.13
1032,8572,94.59
1032,8573,64.92
1032,8574,80.01
1032,8575,66.81
1032,8576,82.25
1032,8577,39.51
1032,8578,20.5
1032,8579,23.43
1032,8580,23.43
1033,8500,20.51
1033,8501,20.51
1033,8502,31.16
1033,8503,23.87
1033,8504,23.87
1033,8512,62.35
1033,8513,62.35
1033,8514,39.65
1033,8515,54.36
1033,8516,71.61
1033,8517,51.22
1033,8518,59.68
1033,8519,59.68
1033,8520,65.83
1033,8521,64.46
1033,8522,54.54
1033,8523,92.86
1033,8524,82.67
1033,8525,83.12
1033,8526,88.31
1033,8527,52.42
1033,8528,70.47
1033,8529,84.09
1033,8530,77.6
1033,8531,84.21
1033,8532,72.88
1033,8533,80.96
1033,8534,79.29
1033,8535,77.27
1033,8536,70.02
1033,8537,66.67
1033,8538,71.7
1033,8539,75.0
1033,8540,76.32
1033,8541,68.42
1033,8542,82.26
1033,8543,76.76
1033,8544,87.72
1033,8545,60.87
1033,8546,73.47
1033,8547,90.0
1033,8548,81.25
1033,8549,91.51
1033,8550,83.02
1033,8551,78.57
1033,8552,70.45
1033,8553,68.67
1033,8554,62.34
1033,8555,79.09
1033,8556,77.05
1033,8557,67.78
1033,8558,72.34
1033,8559,72.22
1033,8560,78.81
1033,8561,77.27
1033,8562,73.77
1033,8563,83.33
1033,8564,78.29
1033,8565,75.32
1033,8566,75.0
1033,8567,79.86
1033,8568,88.64
1033,8569,73.68
1033,8570,69.32
1033,8571,62.16
1033,8572,73.4
1033,8573,68.9
1033,8574,78.82
1033,8575,90.98
1033,8576,85.92
1033,8577,60.44
1033,8578,44.23
1033,8579,24.02
1033,8580,24.02
1034,8506,40.21
1034,8507,46.65
1034,8508,47.83
1034,8509,45.73
1034,8510,45.73
1034,8511,59.7
1034,8512,74.65
1034,8513,46.91
1034,8514,53.89
1034,8515,53.89
1034,8519,55.39
1034,8520,55.39
1034,8521,60.77
1034,8522,54.92
1034,8523,70.43
1034,8524,78.38
1034,8525,76.32
1034,8526,78.37
1034,8527,50.36
1034,8528,36.06
1034,8529,73.32
1034,8530,89.06
1034,8531,81.48
1034,8532,60.65
1034,8533,75.53
1034,8534,79.31
1034,8535,71.0
1034,8536,89.36
1034,8537,76.53
1034,8538,75.0
1034,8539,77.91
1034,8540,91.25
1034,8541,78.43
1034,8542,70.45
1034,8543,71.11
1034,8544,83.33
1034,8545,86.57
1034,8546,74.59
1034,8547,71.31
1034,8548,68.1
1034,8549,78.23
1034,8550,64.29
1034,8551,73.4
1034,8552,73.01
1034,8553,60.09
1034,8554,78.85
1034,8555,78.69
1034,8556,88.46
1034,8557,65.91
1034,8558,73.58
1034,8559,84.04
1034,8560,77.03
1034,8561,85.98
1034,8562,81.03
1034,8563,73.19
1034,8564,66.67
1034,8565,61.46
1034,8566,80.19
1034,8567,82.61
1034,8568,79.57
1034,8569,72.02
1034,8570,61.67
1034,8571,61.18
1034,8572,75.38
1034,8573,69.64
1034,8574,63.54
1034,8575,80.16
1034,8576,63.39
1034,8577,50.2
1034,8578,53.89
1034,8579,29.43
1034,8580,32.21
1034,8581,34.28
1034,8582,34.28
1035,8510,70.95
1035,8511,70.95
1035,8512,57.09
1035,8513,52.1
1035,8514,54.92
1035,8515,50.0
1035,8516,51.64
1035,8517,37.36
1035,8518,50.0
1035,8519,50.0
1035,8520,53.52
1035,8521,56.27
1035,8522,53.23
1035,8523,58.89
1035,8524,85.14
1035,8525,68.1
1035,8526,75.06
1035,8527,70.9
1035,8528,64.0
1035,8529,60.57
1035,8530,70.0
1035,8531,53.71
1035,8532,65.85
1035,8533,84.68
1035,8534,73.08
1035,8535,56.9
1035,8536,79.51
1035,8537,73.81
1035,8538,67.31
1035,8539,76.09
1035,8540,75.51
1035,8541,69.56
1035,8542,73.64
1035,8543,75.0
1035,8544,77.17
1035,8545,86.49
1035,8546,78.69
1035,8547,74.14
1035,8548,82.29
1035,8549,77.0
1035,8550,57.69
1035,8551,59.46
1035,8552,72.41
1035,8553,73.68
1035,8554,89.47
1035,8555,85.11
1035,8556,80.85
1035,8557,82.46
1035,8558,79.46
1035,8559,71.0
1035,8560,61.57
1035,8561,72.22
1035,8562,78.46
1035,8563,66.92
1035,8564,67.61
1035,8565,78.17
1035,8566,81.88
1035,8567,73.26
1035,8568,68.37
1035,8569,56.94
1035,8570,62.5
1035,8571,66.92
1035,8572,73.89
1035,8573,64.08
1035,8574,64.85
1035,8575,83.38
1035,8576,82.5
1035,8577,66.6
1035,8578,69.32
1035,8579,52.79
1035,8580,68.83
1035,8581,77.84
1035,8582,49.81
1035,8583,25.96
1035,8584,25.96
1036,8510,69.03
1036,8511,69.03
1036,8512,70.26
1036,8513,45.82
1036,8514,40.25
1036,8515,47.03
1036,8516,33.17
1036,8517,36.1
1036,8518,26.67
1036,8519,26.67
