1024,8533,55.04
1024,8534,59.0
1024,8535,42.42
1024,8536,39.95
1024,8537,46.71
1024,8538,28.57
1024,8539,30.57
1024,8540,23.68
1024,8541,37.83
1024,8542,32.56
1024,8543,42.16
1024,8544,58.72
1024,8545,61.63
1024,8546,45.48
1024,8547,33.32
1024,8548,32.88
1024,8549,40.8
1024,8550,40.8
1024,8551,47.69
1024,8552,38.0
1024,8553,39.13
1024,8554,39.31
1024,8555,42.02
1024,8556,46.11
1024,8557,37.48
1024,8558,22.77
1024,8559,36.24
1024,8560,39.95
1024,8561,29.15
1024,8562,29.49
1024,8563,36.2
1024,8564,34.17
1024,8565,34.65
1024,8566,45.58
1024,8567,57.9
1024,8568,38.64
1024,8569,53.65
1024,8570,59.2
1024,8571,36.06
1024,8572,43.47
1024,8573,43.47
1025,8505,49.17
1025,8506,43.06
1025,8507,41.48
1025,8508,37.24
1025,8509,34.54
1025,8510,57.69
1025,8511,51.49
1025,8512,38.12
1025,8513,38.59
1025,8514,47.66
1025,8515,25.09
1025,8516,26.47
1025,8517,46.21
1025,8518,49.27
1025,8519,32.36
1025,8520,26.91
1025,8521,46.54
1025,8522,53.07
1025,8523,54.56
1025,8524,39.76
1025,8525,41.58
1025,8526,36.69
1025,8527,42.54
1025,8528,47.09
1025,8529,26.57
1025,8530,33.24
1025,8531,33.98
1025,8532,35.08
1025,8533,42.85
1025,8534,53.03
1025,8535,36.71
1025,8536,44.64
1025,8537,35.56
1025,8538,26.43
1025,8539,32.32
1025,8540,22.49
1025,8541,29.95
1025,8542,39.59
1025,8543,55.89
1025,8544,36.62
1025,8545,56.25
1025,8546,40.93
1025,8547,44.46
1025,8548,49.66
1025,8549,34.7
1025,8550,42.85
1025,8551,37.82
1025,8552,48.03
1025,8553,39.21
1025,8554,43.21
1025,8555,50.92
1025,8556,32.67
1025,8557,31.77
1025,8558,19.25
1025,8559,31.39
1025,8560,31.0
1025,8561,33.41
1025,8562,25.56
1025,8563,34.34
1025,8564,37.0
1025,8565,40.73
1025,8566,34.91
1025,8567,39.65
1025,8568,49.45
1025,8569,50.0
1025,8570,31.77
1025,8571,30.85
1025,8572,37.67
1025,8573,41.51
1025,8574,40.88
1025,8575,40.88
1026,8503,50.05
1026,8504,45.74
1026,8505,49.54
1026,8506,50.64
1026,8507,56.39
1026,8508,45.99
1026,8509,63.94
1026,8510,61.48
1026,8511,45.0
1026,8512,35.78
1026,8513,37.66
1026,8514,47.54
1026,8515,39.59
1026,8516,29.02
1026,8517,36.34
1026,8518,16.67
1026,8519,38.28
1026,8520,31.46
1026,8521,40.92
1026,8522,55.33
1026,8523,55.02
1026,8524,50.47
1026,8525,47.39
1026,8526,39.26
1026,8527,48.81
1026,8528,50.26
1026,8529,44.71
1026,8530,34.19
1026,8531,44.94
1026,8532,35.71
1026,8533,29.95
1026,8534,43.2
1026,8535,20.81
1026,8536,35.84
1026,8537,29.05
1026,8538,11.7
1026,8539,35.28
1026,8540,21.57
1026,8541,25.71
1026,8542,37.46
1026,8543,45.51
1026,8544,43.51
1026,8545,40.86
1026,8546,45.21
1026,8547,45.21
1026,8548,51.99
1026,8549,55.37
1026,8550,41.68
1026,8551,36.3
1026,8552,35.63
1026,8553,40.34
1026,8554,49.26
1026,8555,39.65
1026,8556,29.06
1026,8557,25.23
1026,8558,21.56
1026,8559,34.47
1026,8560,23.75
1026,8561,51.82
1026,8562,38.63
1026,8563,30.27
1026,8564,33.14
1026,8565,37.89
1026,8566,28.61
1026,8567,35.65
1026,8568,38.21
1026,8569,21.31
1026,8570,29.32
1026,8571,47.96
1026,8572,42.8
1026,8573,54.31
1026,8574,44.9
1026,8575,44.9
1027,8502,39.58
1027,8503,45.88
1027,8504,49.4
1027,8505,50.39
1027,8506,64.63
1027,8507,59.6
1027,8508,53.59
1027,8509,58.17
1027,8510,56.73
1027,8511,42.32
1027,8512,36.99
1027,8513,33.9
1027,8514,41.43
1027,8515,43.95
1027,8516,55.81
1027,8517,45.24
1027,8518,56.65
1027,8519,32.43
1027,8520,41.21
1027,8521,44.94
1027,8522,45.54
1027,8523,49.58
1027,8524,41.77
1027,8525,48.85
1027,8526,55.13
1027,8527,40.03
1027,8528,51.25
1027,8529,57.91
1027,8530,55.46
1027,8531,52.5
1027,8532,44.2
1027,8533,36.29
1027,8534,31.27
1027,8535,20.74
1027,8536,32.42
1027,8537,11.28
1027,8538,24.79
1027,8539,8.33
1027,8540,16.96
1027,8541,33.22
1027,8542,34.17
1027,8543,33.47
1027,8544,31.7
1027,8545,49.78
1027,8546,40.34
1027,8547,35.09
1027,8548,29.16
1027,8549,41.38
1027,8550,39.85
1027,8551,37.91
1027,8552,33.86
1027,8553,25.71
1027,8554,22.39
1027,8555,39.18
1027,8556,34.98
1027,8557,25.88
1027,8558,32.44
1027,8559,30.8
1027,8560,29.85
1027,8561,29.74
1027,8562,33.78
1027,8563,43.08
1027,8564,38.33
1027,8565,52.41
1027,8566,25.33
1027,8567,29.39
1027,8568,29.68
1027,8569,38.44
1027,8570,34.76
1027,8571,32.14
1027,8572,53.28
1027,8573,43.65
1027,8574,45.21
1027,8575,42.33
1027,8576,42.33
1028,8502,47.39
1028,8503,50.68
1028,8504,49.29
1028,8505,53.6
1028,8506,63.39
1028,8507,68.23
1028,8508,63.68
1028,8509,55.91
1028,8510,63.75
1028,8511,38.52
1028,8512,51.58
1028,8513,44.16
1028,8514,58.18
1028,8515,51.11
1028,8516,60.87
1028,8517,42.94
1028,8518,43.25
1028,8519,34.77
1028,8520,41.69
1028,8521,34.89
1028,8522,38.63
1028,8523,47.93
1028,8524,42.19
1028,8525,50.35
1028,8526,41.46
1028,8527,51.94
1028,8528,48.53
1028,8529,39.46
1028,8530,42.94
1028,8531,37.31
1028,8532,54.42
1028,8533,42.38
1028,8534,32.53
1028,8535,37.16
1028,8536,45.81
1028,8537,29.35
1028,8538,11.2
1028,8539,24.55
1028,8540,40.97
1028,8541,40.93
1028,8542,34.76
1028,8543,26.03
1028,8544,41.27
1028,8545,50.04
1028,8546,52.82
1028,8547,43.54
1028,8548,18.26
1028,8549,34.86
1028,8550,31.17
1028,8551,27.63
1028,8552,27.63
1028,8553,14.44
1028,8554,32.48
1028,8555,25.93
1028,8556,38.44
1028,8557,42.31
1028,8558,32.95
1028,8559,32.75
1028,8560,23.93
1028,8561,21.43
1028,8562,12.38
1028,8563,37.33
1028,8564,33.78
1028,8565,37.88
1028,8566,31.57
1028,8567,37.65
1028,8568,29.4
1028,8569,48.25
1028,8570,35.64
1028,8571,33.49
1028,8572,38.0
1028,8573,30.22
1028,8574,31.42
1028,8575,42.61
1028,8576,42.61
1029,8501,42.43
1029,8502,39.05
1029,8503,57.7
1029,8504,54.16
1029,8505,53.36
1029,8506,52.75
1029,8507,72.88
1029,8508,63.82
1029,8509,65.83
1029,8510,62.92
1029,8511,45.82
1029,8512,43.82
1029,8513,48.8
1029,8514,53.79
1029,8515,56.72
1029,8516,62.39
1029,8517,41.42
1029,8518,24.53
1029,8519,36.65
1029,8520,53.86
1029,8521,41.14
1029,8522,21.28
1029,8523,40.78
1029,8524,43.87
1029,8525,50.0
1029,8526,64.06
1029,8527,34.89
1029,8528,71.65
1029,8529,30.36
1029,8530,33.86
1029,8531,55.33
1029,8532,45.27
1029,8533,46.69
1029,8534,40.93
1029,8535,52.85
1029,8536,43.97
1029,8537,30.85
1029,8538,20.47
1029,8539,27.86
1029,8540,43.8
1029,8541,33.93
1029,8542,39.91
1029,8543,39.45
1029,8544,44.65
1029,8545,58.48
1029,8546,54.61
1029,8547,29.75
1029,8548,32.89
1029,8549,25.68
1029,8550,29.88
1029,8551,42.48
1029,8552,42.48
1029,8553,27.08
1029,8554,23.68
1029,8555,41.88
1029,8556,30.7
1029,8557,23.95
1029,8558,30.41
1029,8559,25.47
1029,8560,32.33
1029,8561,19.64
1029,8562,41.42
1029,8563,40.92
1029,8564,32.96
1029,8565,32.38
1029,8566,32.11
1029,8567,28.01
1029,8568,42.1
1029,8569,34.42
1029,8570,30.43
1029,8571,41.67
1029,8572,34.74
1029,8573,36.42
1029,8574,46.61
1029,8575,38.28
1029,8576,38.28
1030,8501,20.6
1030,8502,49.06
1030,8503,70.22
1030,8504,37.62
1030,8505,38.33
1030,8506,44.89
1030,8507,48.26
1030,8508,45.62
1030,8509,32.38
1030,8510,52.32
1030,8511,49.43
1030,8512,33.75
1030,8513,35.42
1030,8514,42.05
1030,8515,65.23
1030,8516,46.33
1030,8517,37.2
1030,8518,15.72
1030,8519,29.44
1030,8520,29.63
1030,8521,35.89
1030,8522,41.35
1030,8523,16.48
1030,8524,26.12
1030,8525,47.49
1030,8526,37.51
1030,8527,41.53
1030,8528,38.93
1030,8529,34.56
1030,8530,34.51
1030,8531,26.58
1030,8532,37.85
1030,8533,54.49
1030,8534,47.55
1030,8535,39.97
1030,8536,34.5
1030,8537,33.24
1030,8538,31.26
1030,8539,46.27
1030,8540,44.82
1030,8541,38.67
1030,8542,43.74
1030,8543,39.94
1030,8544,53.2
1030,8545,47.62
1030,8546,45.27
1030,8547,54.17
1030,8548,40.58
1030,8549,35.16
1030,8550,35.16
1030,8551,52.8
1030,8552,35.35
1030,8553,28.51
1030,8554,33.6
1030,8555,31.13
1030,8556,32.96
1030,8557,15.91
1030,8558,31.92
1030,8559,9.69
1030,8560,27.69
1030,8561,34.16
1030,8562,50.9
1030,8563,25.39
1030,8564,25.76
1030,8565,42.65
1030,8566,23.39
1030,8567,29.44
1030,8568,24.16
1030,8569,30.31
1030,8570,27.2
1030,8571,22.16
1030,8572,35.8
1030,8573,44.09
1030,8574,46.77
1030,8575,43.28
1030,8576,55.69
1030,8577,37.57
1030,8578,37.57
1031,8500,12.0
1031,8501,50.0
1031,8502,43.91
1031,8503,47.9
1031,8504,36.26
1031,8505,47.88
1031,8506,46.58
1031,8507,50.72
1031,8508,64.09
1031,8509,46.27
1031,8510,63.12
1031,8511,46.58
1031,8512,36.01
1031,8513,58.82
1031,8514,40.96
1031,8515,43.33
1031,8516,43.93
1031,8517,18.64
1031,8518,26.5
1031,8519,20.0
1031,8520,20.45
1031,8521,42.77
1031,8522,35.88
1031,8523,38.96
1031,8524,57.85
1031,8525,52.34
1031,8526,44.25
1031,8527,59.93
1031,8528,39.27
1031,8529,40.12
1031,8530,23.17
1031,8531,38.03
1031,8532,38.21
1031,8533,35.29
1031,8534,37.28
1031,8535,41.82
1031,8536,40.26
1031,8537,34.64
1031,8538,31.67
1031,8539,47.98
1031,8540,29.55
1031,8541,28.38
1031,8542,29.2
1031,8543,49.16
1031,8544,30.03
1031,8545,38.25
1031,8546,45.77
1031,8547,66.82
1031,8548,56.1
1031,8549,42.58
1031,8550,45.53
1031,8551,24.46
1031,8552,38.04
1031,8553,38.6
1031,8554,37.24
1031,8555,31.01
1031,8556,21.41
1031,8557,25.78
1031,8558,20.81
1031,8559,24.85
1031,8560,40.8
1031,8561,25.92
1031,8562,34.04
1031,8563,33.86
1031,8564,28.1
1031,8565,28.48
1031,8566,28.3
1031,8567,21.49
1031,8568,22.1
1031,8569,20.41
1031,8570,33.93
1031,8571,35.67
1031,8572,34.1
1031,8573,24.46
1031,8574,41.16
1031,8575,36.11
1031,8576,61.39
1031,8577,49.24
1031,8578,49.24
1032,8500,50.12
1032,8501,44.06
1032,8502,50.0
1032,8503,50.0
1032,8504,14.46
1032,8505,38.27
1032,8506,29.6
1032,8507,35.32
1032,8508,35.32
1032,8512,56.08
1032,8513,56.08
1032,8514,67.13
1032,8515,54.15
1032,8516,45.68
1032,8517,28.64
1032,8518,20.59
1032,8519,28.2
1032,8520,47.63
1032,8521,51.09
1032,8522,41.48
1032,8523,33.36
1032,8524,35.4
1032,8525,45.44
1032,8526,55.72
1032,8527,57.92
1032,8528,74.67
1032,8529,37.12
1032,8530,50.3
1032,8531,61.92
1032,8532,54.49
1032,8533,31.49
1032,8534,47.42
1032,8535,40.53
1032,8536,46.51
1032,8537,54.39
1032,8538,33.27
1032,8539,31.3
1032,8540,46.21
1032,8541,31.37
1032,8542,40.21
1032,8543,34.96
1032,8544,35.24
1032,8545,36.35
1032,8546,57.64
1032,8547,63.69
1032,8548,46.98
1032,8549,47.02
1032,8550,61.48
1032,8551,35.13
1032,8552,39.38
1032,8553,33.23
1032,8554,30.34
1032,8555,23.55
1032,8556,31.55
1032,8557,41.0
1032,8558,30.57
1032,8559,28.59
1032,8560,28.39
1032,8561,34.84
1032,8562,33.8
1032,8563,25.57
1032,8564,28.23
1032,8565,31.15
1032,8566,31.83
1032,8567,25.33
1032,8568,21.73
1032,8569,24.22
1032,8570,31.26
1032,8571,38.3
1032,8572,36.18
1032,8573,41.23
1032,8574,34.95
1032,8575,35.35
1032,8576,49.58
1032,8577,55.27
1032,8578,54.56
1032,8579,41.56
1032,8580,41.56
1033,8500,51.02
1033,8501,51.02
1033,8502,50.0
1033,8503,50.0
1033,8504,50.0
1033,8512,56.73
1033,8513,56.73
1033,8514,72.47
1033,8515,53.26
1033,8516,50.25
1033,8517,49.71
1033,8518,54.38
1033,8519,54.38
1033,8520,56.09
1033,8521,47.21
1033,8522,31.52
1033,8523,30.46
1033,8524,37.36
1033,8525,46.78
1033,8526,59.38
1033,8527,54.63
1033,8528,49.35
1033,8529,42.37
1033,8530,39.83
1033,8531,55.05
1033,8532,42.97
1033,8533,48.81
1033,8534,31.27
1033,8535,40.35
1033,8536,51.34
1033,8537,49.51
1033,8538,29.66
1033,8539,41.3
1033,8540,44.75
1033,8541,35.72
1033,8542,33.92
1033,8543,43.83
1033,8544,33.57
1033,8545,50.18
1033,8546,44.66
1033,8547,42.89
1033,8548,41.51
1033,8549,37.47
1033,8550,37.04
1033,8551,29.77
1033,8552,36.16
1033,8553,33.13
1033,8554,30.34
1033,8555,22.11
1033,8556,34.15
1033,8557,31.57
1033,8558,42.12
1033,8559,40.41
1033,8560,29.3
1033,8561,20.04
1033,8562,35.8
1033,8563,17.44
1033,8564,23.98
1033,8565,32.92
1033,8566,26.21
1033,8567,36.31
1033,8568,49.04
1033,8569,61.37
1033,8570,38.75
1033,8571,41.21
1033,8572,32.53
1033,8573,37.79
1033,8574,40.43
1033,8575,55.25
1033,8576,64.96
1033,8577,72.27
1033,8578,51.41
1033,8579,37.63
1033,8580,37.63
1034,8506,34.49
1034,8507,50.0
1034,8508,16.03
1034,8509,20.14
1034,8510,20.14
1034,8511,34.92
1034,8512,53.56
1034,8513,60.28
1034,8514,47.84
1034,8515,47.84
1034,8519,57.81
1034,8520,57.81
1034,8521,40.87
1034,8522,45.29
1034,8523,36.6
1034,8524,55.82
1034,8525,39.33
1034,8526,33.5
1034,8527,49.4
1034,8528,46.79
1034,8529,24.0
1034,8530,19.99
1034,8531,44.07
1034,8532,55.55
1034,8533,27.34
1034,8534,29.01
1034,8535,47.76
1034,8536,57.2
1034,8537,31.12
1034,8538,48.52
1034,8539,48.04
1034,8540,43.07
1034,8541,39.54
1034,8542,27.12
1034,8543,32.41
1034,8544,27.83
1034,8545,40.6
1034,8546,42.29
1034,8547,41.88
1034,8548,39.41
1034,8549,36.17
1034,8550,30.25
1034,8551,26.37
1034,8552,25.26
1034,8553,30.06
1034,8554,28.14
1034,8555,40.61
1034,8556,48.27
1034,8557,36.3
1034,8558,30.56
1034,8559,36.8
1034,8560,47.91
1034,8561,42.03
1034,8562,19.55
1034,8563,16.46
1034,8564,8.11
1034,8565,22.08
1034,8566,30.61
1034,8567,28.4
1034,8568,28.26
1034,8569,51.02
1034,8570,49.96
1034,8571,32.65
1034,8572,29.34
1034,8573,26.98
1034,8574,34.56
1034,8575,43.52
1034,8576,40.47
1034,8577,53.85
1034,8578,55.19
1034,8579,58.02
1034,8580,46.23
1034,8581,43.56
1034,8582,43.56
1035,8510,34.31
1035,8511,34.31
1035,8512,41.86
1035,8513,45.18
1035,8514,44.42
1035,8515,45.9
1035,8516,60.14
1035,8517,46.85
1035,8518,52.69
1035,8519,52.69
1035,8520,64.63
1035,8521,38.46
1035,8522,46.77
1035,8523,20.17
1035,8524,27.24
1035,8525,25.95
1035,8526,29.42
1035,8527,25.25
1035,8528,51.42
1035,8529,26.4
1035,8530,21.11
1035,8531,20.31
1035,8532,41.98
1035,8533,33.99
1035,8534,36.62
1035,8535,43.32
1035,8536,25.63
1035,8537,39.08
1035,8538,27.77
1035,8539,43.67
1035,8540,45.86
1035,8541,28.33
1035,8542,37.43
1035,8543,30.75
1035,8544,16.53
1035,8545,23.38
1035,8546,27.4
1035,8547,35.67
1035,8548,43.23
1035,8549,41.51
1035,8550,46.51
1035,8551,35.6
1035,8552,42.04
1035,8553,34.87
1035,8554,30.8
1035,8555,42.54
1035,8556,37.5
1035,8557,30.74
1035,8558,41.46
1035,8559,36.62
1035,8560,35.02
1035,8561,36.65
1035,8562,50.85
1035,8563,47.25
1035,8564,28.53
1035,8565,38.9
1035,8566,26.76
1035,8567,29.16
1035,8568,38.68
1035,8569,41.16
1035,8570,19.84
1035,8571,29.45
1035,8572,22.65
1035,8573,27.38
1035,8574,31.64
1035,8575,23.76
1035,8576,30.46
1035,8577,58.76
1035,8578,65.14
1035,8579,45.36
1035,8580,58.26
1035,8581,55.52
1035,8582,37.36
1035,8583,40.27
1035,8584,40.27
1036,8510,29.29
1036,8511,29.29
1036,8512,23.53
1036,8513,39.07
1036,8514,42.84
1036,8515,46.73
1036,8516,47.2
1036,8517,56.52
1036,8518,42.67
1036,8519,42.67
