1026,8562,37.27
1026,8563,46.93
1026,8564,50.0
1026,8565,57.85
1026,8566,51.61
1026,8567,54.16
1026,8568,51.28
1026,8569,38.98
1026,8570,44.91
1026,8571,34.75
1026,8572,45.49
1026,8573,38.08
1026,8574,36.76
1026,8575,36.76
1027,8502,27.34
1027,8503,34.58
1027,8504,31.57
1027,8505,21.25
1027,8506,22.07
1027,8507,31.22
1027,8508,27.52
1027,8509,37.37
1027,8510,34.94
1027,8511,14.44
1027,8512,37.98
1027,8513,50.08
1027,8514,41.85
1027,8515,42.68
1027,8516,36.44
1027,8517,46.97
1027,8518,32.18
1027,8519,36.04
1027,8520,54.87
1027,8521,31.03
1027,8522,43.43
1027,8523,42.14
1027,8524,41.35
1027,8525,44.41
1027,8526,44.75
1027,8527,52.43
1027,8528,42.28
1027,8529,37.3
1027,8530,50.89
1027,8531,44.42
1027,8532,36.5
1027,8533,41.36
1027,8534,31.77
1027,8535,34.7
1027,8536,39.52
1027,8537,42.61
1027,8538,32.25
1027,8539,31.6
1027,8540,50.0
1027,8541,47.61
1027,8542,56.35
1027,8543,61.28
1027,8544,58.77
1027,8545,61.61
1027,8546,60.78
1027,8547,40.29
1027,8548,56.79
1027,8549,69.9
1027,8550,51.51
1027,8551,49.31
1027,8552,43.56
1027,8553,64.63
1027,8554,39.69
1027,8555,45.69
1027,8556,37.97
1027,8557,48.15
1027,8558,44.09
1027,8559,46.16
1027,8560,25.14
1027,8561,50.0
1027,8562,46.78
1027,8563,50.65
1027,8564,50.0
1027,8565,57.91
1027,8566,58.87
1027,8567,62.07
1027,8568,38.39
1027,8569,43.74
1027,8570,40.18
1027,8571,55.43
1027,8572,38.44
1027,8573,41.72
1027,8574,43.6
1027,8575,22.44
1027,8576,22.44
1028,8502,20.12
1028,8503,16.22
1028,8504,27.64
1028,8505,22.39
1028,8506,44.12
1028,8507,39.88
1028,8508,40.45
1028,8509,24.67
1028,8510,22.82
1028,8511,16.33
1028,8512,37.67
1028,8513,39.4
1028,8514,35.12
1028,8515,30.23
1028,8516,39.92
1028,8517,40.82
1028,8518,54.27
1028,8519,48.74
1028,8520,60.81
1028,8521,47.6
1028,8522,51.49
1028,8523,38.59
1028,8524,38.46
1028,8525,38.45
1028,8526,29.57
1028,8527,31.36
1028,8528,37.26
1028,8529,38.64
1028,8530,48.86
1028,8531,21.69
1028,8532,29.87
1028,8533,43.97
1028,8534,37.64
1028,8535,33.43
1028,8536,34.82
1028,8537,44.66
1028,8538,47.37
1028,8539,54.99
1028,8540,52.33
1028,8541,45.28
1028,8542,60.65
1028,8543,25.82
1028,8544,39.92
1028,8545,63.69
1028,8546,41.81
1028,8547,35.42
1028,8548,58.19
1028,8549,61.02
1028,8550,64.87
1028,8551,56.22
1028,8552,56.22
1028,8553,65.0
1028,8554,34.18
1028,8555,20.5
1028,8556,53.18
1028,8557,48.23
1028,8558,61.17
1028,8559,50.0
1028,8560,48.61
1028,8561,27.93
1028,8562,30.86
1028,8563,32.49
1028,8564,50.98
1028,8565,68.6
1028,8566,42.69
1028,8567,69.86
1028,8568,46.61
1028,8569,59.17
1028,8570,54.35
1028,8571,51.8
1028,8572,43.77
1028,8573,48.32
1028,8574,59.65
1028,8575,29.71
1028,8576,29.71
1029,8501,25.36
1029,8502,50.0
1029,8503,21.41
1029,8504,18.87
1029,8505,21.81
1029,8506,28.08
1029,8507,27.33
1029,8508,24.25
1029,8509,25.77
1029,8510,22.58
1029,8511,31.66
1029,8512,28.25
1029,8513,28.65
1029,8514,28.93
1029,8515,45.8
1029,8516,39.51
1029,8517,36.72
1029,8518,46.81
1029,8519,56.86
1029,8520,54.71
1029,8521,42.72
1029,8522,49.5
1029,8523,40.3
1029,8524,48.7
1029,8525,34.98
1029,8526,43.01
1029,8527,18.53
1029,8528,20.86
1029,8529,26.59
1029,8530,24.2
1029,8531,38.8
1029,8532,39.95
1029,8533,44.86
1029,8534,43.49
1029,8535,38.39
1029,8536,56.84
1029,8537,65.88
1029,8538,52.8
1029,8539,51.55
1029,8540,58.73
1029,8541,41.54
1029,8542,55.68
1029,8543,49.08
1029,8544,58.54
1029,8545,60.52
1029,8546,24.09
1029,8547,31.53
1029,8548,39.05
1029,8549,55.78
1029,8550,59.9
1029,8551,55.02
1029,8552,55.02
1029,8553,61.03
1029,8554,25.37
1029,8555,59.63
1029,8556,33.89
1029,8557,54.48
1029,8558,52.35
1029,8559,59.49
1029,8560,50.0
1029,8561,29.28
1029,8562,37.45
1029,8563,44.83
1029,8564,53.77
1029,8565,66.55
1029,8566,61.65
1029,8567,61.5
1029,8568,66.93
1029,8569,55.1
1029,8570,47.24
1029,8571,50.6
1029,8572,47.19
1029,8573,51.52
1029,8574,63.22
1029,8575,30.6
1029,8576,30.6
1030,8501,46.09
1030,8502,35.79
1030,8503,14.37
1030,8504,38.22
1030,8505,47.65
1030,8506,36.45
1030,8507,21.19
1030,8508,28.54
1030,8509,31.44
1030,8510,17.73
1030,8511,33.7
1030,8512,39.82
1030,8513,31.13
1030,8514,33.49
1030,8515,45.88
1030,8516,57.56
1030,8517,40.79
1030,8518,57.13
1030,8519,50.95
1030,8520,47.65
1030,8521,35.73
1030,8522,42.02
1030,8523,35.04
1030,8524,32.52
1030,8525,43.29
1030,8526,29.57
1030,8527,40.1
1030,8528,33.75
1030,8529,43.51
1030,8530,31.66
1030,8531,34.75
1030,8532,33.47
1030,8533,41.8
1030,8534,51.2
1030,8535,47.06
1030,8536,58.8
1030,8537,46.85
1030,8538,52.02
1030,8539,56.18
1030,8540,45.99
1030,8541,57.45
1030,8542,45.69
1030,8543,57.58
1030,8544,63.19
1030,8545,50.29
1030,8546,24.11
1030,8547,12.82
1030,8548,59.24
1030,8549,40.43
1030,8550,40.43
1030,8551,42.07
1030,8552,37.4
1030,8553,32.28
1030,8554,42.29
1030,8555,57.38
1030,8556,36.16
1030,8557,41.83
1030,8558,33.54
1030,8559,54.45
1030,8560,39.4
1030,8561,38.31
1030,8562,56.95
1030,8563,40.81
1030,8564,43.67
1030,8565,62.46
1030,8566,55.44
1030,8567,57.15
1030,8568,66.97
1030,8569,46.27
1030,8570,45.17
1030,8571,58.72
1030,8572,55.89
1030,8573,55.8
1030,8574,50.62
1030,8575,44.27
1030,8576,31.83
1030,8577,23.52
1030,8578,23.52
1031,8500,27.44
1031,8501,23.84
1031,8502,30.8
1031,8503,29.33
1031,8504,49.63
1031,8505,20.25
1031,8506,25.8
1031,8507,50.34
1031,8508,50.12
1031,8509,42.9
1031,8510,12.2
1031,8511,33.46
1031,8512,41.62
1031,8513,40.67
1031,8514,41.83
1031,8515,19.23
1031,8516,28.35
1031,8517,48.71
1031,8518,32.52
1031,8519,40.2
1031,8520,37.29
1031,8521,40.44
1031,8522,44.65
1031,8523,34.18
1031,8524,44.64
1031,8525,44.86
1031,8526,30.81
1031,8527,56.69
1031,8528,40.12
1031,8529,47.66
1031,8530,19.53
1031,8531,31.45
1031,8532,27.48
1031,8533,39.46
1031,8534,40.38
1031,8535,49.92
1031,8536,57.81
1031,8537,58.44
1031,8538,45.1
1031,8539,47.79
1031,8540,33.73
1031,8541,41.91
1031,8542,45.86
1031,8543,54.18
1031,8544,39.86
1031,8545,30.56
1031,8546,25.33
1031,8547,23.51
1031,8548,35.57
1031,8549,42.64
1031,8550,52.55
1031,8551,52.5
1031,8552,51.52
1031,8553,63.06
1031,8554,50.52
1031,8555,37.15
1031,8556,38.21
1031,8557,35.85
1031,8558,60.09
1031,8559,59.2
1031,8560,33.46
1031,8561,46.92
1031,8562,49.01
1031,8563,40.31
1031,8564,44.52
1031,8565,66.85
1031,8566,50.15
1031,8567,61.54
1031,8568,51.12
1031,8569,65.93
1031,8570,52.41
1031,8571,47.08
1031,8572,52.35
1031,8573,48.69
1031,8574,47.13
1031,8575,39.02
1031,8576,36.55
1031,8577,24.11
1031,8578,24.11
1032,8500,23.06
1032,8501,22.49
1032,8502,31.24
1032,8503,17.21
1032,8504,50.0
1032,8505,25.27
1032,8506,25.17
1032,8507,18.11
1032,8508,18.11
1032,8512,34.25
1032,8513,34.25
1032,8514,29.31
1032,8515,19.41
1032,8516,23.02
1032,8517,31.13
1032,8518,44.43
1032,8519,50.24
1032,8520,33.15
1032,8521,33.33
1032,8522,34.23
1032,8523,26.9
1032,8524,47.89
1032,8525,60.0
1032,8526,52.53
1032,8527,31.4
1032,8528,63.52
1032,8529,51.61
1032,8530,47.66
1032,8531,52.14
1032,8532,48.92
1032,8533,37.92
1032,8534,34.32
1032,8535,37.04
1032,8536,44.1
1032,8537,46.45
1032,8538,52.99
1032,8539,30.11
1032,8540,37.61
1032,8541,23.17
1032,8542,36.59
1032,8543,46.99
1032,8544,44.31
1032,8545,35.19
1032,8546,39.63
1032,8547,46.22
1032,8548,42.96
1032,8549,46.08
1032,8550,45.63
1032,8551,29.51
1032,8552,38.96
1032,8553,73.55
1032,8554,54.24
1032,8555,56.05
1032,8556,37.75
1032,8557,37.84
1032,8558,44.76
1032,8559,51.57
1032,8560,32.61
1032,8561,37.6
1032,8562,63.71
1032,8563,48.77
1032,8564,37.68
1032,8565,47.57
1032,8566,59.34
1032,8567,56.82
1032,8568,45.39
1032,8569,54.66
1032,8570,58.82
1032,8571,60.45
1032,8572,49.21
1032,8573,51.26
1032,8574,46.6
1032,8575,51.18
1032,8576,45.18
1032,8577,51.98
1032,8578,37.03
1032,8579,30.44
1032,8580,30.44
1033,8500,33.37
1033,8501,33.37
1033,8502,27.64
1033,8503,17.12
1033,8504,17.12
1033,8512,31.19
1033,8513,31.19
1033,8514,31.29
1033,8515,20.8
1033,8516,22.98
1033,8517,32.09
1033,8518,46.45
1033,8519,46.45
1033,8520,50.0
1033,8521,37.69
1033,8522,13.7
1033,8523,36.55
1033,8524,33.71
1033,8525,54.08
1033,8526,69.97
1033,8527,49.24
1033,8528,45.0
1033,8529,56.85
1033,8530,44.61
1033,8531,62.34
1033,8532,73.26
1033,8533,44.44
1033,8534,39.55
1033,8535,35.02
1033,8536,45.13
1033,8537,32.87
1033,8538,50.07
1033,8539,30.68
1033,8540,45.49
1033,8541,37.49
1033,8542,59.78
1033,8543,37.41
1033,8544,29.22
1033,8545,41.1
1033,8546,42.88
1033,8547,32.46
1033,8548,45.71
1033,8549,22.87
1033,8550,37.36
1033,8551,38.69
1033,8552,49.1
1033,8553,39.66
1033,8554,47.64
1033,8555,64.2
1033,8556,51.68
1033,8557,53.49
1033,8558,45.17
1033,8559,27.58
1033,8560,45.28
1033,8561,46.15
1033,8562,35.26
1033,8563,39.23
1033,8564,59.78
1033,8565,35.49
1033,8566,64.42
1033,8567,51.87
1033,8568,45.3
1033,8569,55.39
1033,8570,49.91
1033,8571,59.96
1033,8572,50.58
1033,8573,55.86
1033,8574,54.98
1033,8575,48.67
1033,8576,52.29
1033,8577,57.01
1033,8578,39.81
1033,8579,42.68
1033,8580,42.68
1034,8506,17.47
1034,8507,27.31
1034,8508,18.48
1034,8509,51.8
1034,8510,51.8
1034,8511,37.48
1034,8512,50.72
1034,8513,24.08
1034,8514,42.87
1034,8515,42.87
1034,8519,41.21
1034,8520,41.21
1034,8521,23.42
1034,8522,30.15
1034,8523,33.8
1034,8524,34.65
1034,8525,45.8
1034,8526,30.8
1034,8527,29.42
1034,8528,50.0
1034,8529,39.72
1034,8530,52.09
1034,8531,59.85
1034,8532,54.51
1034,8533,54.51
1034,8534,65.01
1034,8535,46.53
1034,8536,54.42
1034,8537,38.29
1034,8538,54.5
1034,8539,44.2
1034,8540,22.36
1034,8541,51.47
1034,8542,35.73
1034,8543,45.67
1034,8544,38.7
1034,8545,37.56
1034,8546,37.42
1034,8547,48.29
1034,8548,40.71
1034,8549,46.83
1034,8550,31.76
1034,8551,60.89
1034,8552,41.21
1034,8553,44.88
1034,8554,59.81
1034,8555,61.76
1034,8556,61.75
1034,8557,52.2
1034,8558,38.98
1034,8559,30.07
1034,8560,50.24
1034,8561,40.72
1034,8562,55.18
1034,8563,59.91
1034,8564,59.77
1034,8565,54.33
1034,8566,52.75
1034,8567,47.08
1034,8568,52.21
1034,8569,52.66
1034,8570,46.76
1034,8571,57.16
1034,8572,58.39
1034,8573,58.76
1034,8574,45.12
1034,8575,53.54
1034,8576,46.54
1034,8577,53.31
1034,8578,40.68
1034,8579,36.78
1034,8580,58.44
1034,8581,39.2
1034,8582,39.2
1035,8510,50.4
1035,8511,50.4
1035,8512,50.98
1035,8513,25.39
1035,8514,42.06
1035,8515,32.21
1035,8516,38.74
1035,8517,38.56
1035,8518,41.08
1035,8519,41.08
1035,8520,30.03
1035,8521,34.45
1035,8522,37.5
1035,8523,17.89
1035,8524,34.28
1035,8525,46.75
1035,8526,39.73
1035,8527,37.45
1035,8528,43.75
1035,8529,42.86
1035,8530,62.64
1035,8531,76.46
1035,8532,26.52
1035,8533,57.35
1035,8534,57.27
1035,8535,45.21
1035,8536,64.68
1035,8537,41.66
1035,8538,31.06
1035,8539,56.07
1035,8540,57.39
1035,8541,51.4
1035,8542,40.53
1035,8543,39.69
1035,8544,36.04
1035,8545,33.25
1035,8546,23.72
1035,8547,53.5
1035,8548,47.46
1035,8549,42.39
1035,8550,27.6
1035,8551,24.4
1035,8552,30.3
1035,8553,50.99
1035,8554,49.7
1035,8555,47.75
1035,8556,54.08
1035,8557,51.06
1035,8558,28.59
1035,8559,39.29
1035,8560,35.51
1035,8561,67.02
1035,8562,65.18
1035,8563,60.4
1035,8564,45.36
1035,8565,46.22
1035,8566,35.86
1035,8567,52.21
1035,8568,56.91
1035,8569,66.84
1035,8570,30.6
1035,8571,50.68
1035,8572,53.42
1035,8573,48.3
1035,8574,41.48
1035,8575,46.06
1035,8576,55.0
1035,8577,43.05
1035,8578,49.59
1035,8579,51.33
1035,8580,59.25
1035,8581,38.18
1035,8582,27.89
1035,8583,24.63
1035,8584,24.63
1036,8510,56.37
1036,8511,56.37
1036,8512,49.15
1036,8513,37.6
1036,8514,51.25
1036,8515,54.31
1036,8516,46.98
1036,8517,41.48
1036,8518,43.3
1036,8519,43.3
