1021,8563,49.79
1021,8564,45.38
1021,8565,46.41
1021,8566,33.87
1021,8567,19.44
1021,8568,30.3
1021,8569,30.41
1021,8570,26.4
1021,8571,26.4
1022,8509,50.0
1022,8510,48.8
1022,8511,48.27
1022,8512,57.65
1022,8513,34.21
1022,8514,71.58
1022,8515,67.35
1022,8516,49.88
1022,8517,43.47
1022,8518,46.65
1022,8519,50.35
1022,8520,52.04
1022,8521,47.22
1022,8522,53.08
1022,8523,58.47
1022,8524,53.5
1022,8525,61.51
1022,8526,61.17
1022,8527,51.84
1022,8528,42.78
1022,8529,32.03
1022,8530,27.44
1022,8531,38.45
1022,8532,47.43
1022,8533,32.09
1022,8534,33.31
1022,8535,36.43
1022,8536,51.39
1022,8537,47.13
1022,8538,37.6
1022,8539,50.13
1022,8540,40.55
1022,8541,49.54
1022,8542,42.44
1022,8543,42.64
1022,8544,39.08
1022,8545,47.82
1022,8546,48.07
1022,8547,49.55
1022,8548,44.0
1022,8549,28.76
1022,8550,41.93
1022,8551,50.8
1022,8552,40.96
1022,8553,42.08
1022,8554,37.5
1022,8555,29.79
1022,8556,44.17
1022,8557,54.46
1022,8558,45.35
1022,8559,47.94
1022,8560,50.95
1022,8561,56.82
1022,8562,45.8
1022,8563,45.19
1022,8564,43.58
1022,8565,31.7
1022,8566,29.84
1022,8567,20.94
1022,8568,18.05
1022,8569,35.16
1022,8570,33.18
1022,8571,30.81
1022,8572,41.38
1022,8573,41.38
1023,8508,49.73
1023,8509,42.8
1023,8510,39.89
1023,8511,47.95
1023,8512,52.78
1023,8513,57.76
1023,8514,60.19
1023,8515,57.21
1023,8516,51.74
1023,8517,52.69
1023,8518,53.29
1023,8519,41.41
1023,8520,55.55
1023,8521,43.91
1023,8522,57.55
1023,8523,50.0
1023,8524,54.08
1023,8525,55.7
1023,8526,46.72
1023,8527,44.47
1023,8528,32.32
1023,8529,26.7
1023,8530,30.73
1023,8531,58.16
1023,8532,33.84
1023,8533,43.71
1023,8534,29.31
1023,8535,48.93
1023,8536,48.92
1023,8537,42.31
1023,8538,53.16
1023,8539,49.25
1023,8540,51.17
1023,8541,47.31
1023,8542,51.86
1023,8543,57.96
1023,8544,43.13
1023,8545,46.63
1023,8546,47.67
1023,8547,46.98
1023,8548,41.78
1023,8549,33.03
1023,8550,47.07
1023,8551,33.11
1023,8552,31.48
1023,8553,33.65
1023,8554,53.73
1023,8555,43.47
1023,8556,32.68
1023,8557,43.02
1023,8558,41.51
1023,8559,48.44
1023,8560,41.46
1023,8561,55.06
1023,8562,42.23
1023,8563,40.38
1023,8564,46.38
1023,8565,46.24
1023,8566,55.37
1023,8567,33.59
1023,8568,27.88
1023,8569,32.75
1023,8570,41.74
1023,8571,32.45
1023,8572,23.29
1023,8573,23.29
1024,8507,50.0
1024,8508,49.75
1024,8509,40.18
1024,8510,48.48
1024,8511,57.45
1024,8512,60.58
1024,8513,58.65
1024,8514,58.32
1024,8515,58.84
1024,8516,51.64
1024,8517,38.83
1024,8518,36.17
1024,8519,47.16
1024,8520,52.06
1024,8521,61.69
1024,8522,58.68
1024,8523,58.54
1024,8524,57.79
1024,8525,51.36
1024,8526,47.2
1024,8527,30.1
1024,8528,25.71
1024,8529,21.04
1024,8530,31.1
1024,8531,46.8
1024,8532,30.95
1024,8533,40.02
1024,8534,43.87
1024,8535,41.65
1024,8536,50.97
1024,8537,30.16
1024,8538,34.47
1024,8539,45.0
1024,8540,29.97
1024,8541,33.66
1024,8542,52.44
1024,8543,52.4
1024,8544,50.56
1024,8545,52.19
1024,8546,40.01
1024,8547,48.15
1024,8548,31.68
1024,8549,19.65
1024,8550,30.43
1024,8551,46.23
1024,8552,49.63
1024,8553,45.2
1024,8554,37.27
1024,8555,36.34
1024,8556,49.24
1024,8557,55.69
1024,8558,48.25
1024,8559,42.92
1024,8560,43.8
1024,8561,55.31
1024,8562,59.9
1024,8563,50.36
1024,8564,38.42
1024,8565,51.85
1024,8566,41.15
1024,8567,52.0
1024,8568,31.93
1024,8569,32.47
1024,8570,40.43
1024,8571,46.96
1024,8572,33.28
1024,8573,33.28
1025,8505,54.63
1025,8506,50.0
1025,8507,51.58
1025,8508,43.62
1025,8509,42.08
1025,8510,48.83
1025,8511,36.1
1025,8512,62.49
1025,8513,47.4
1025,8514,65.49
1025,8515,45.49
1025,8516,36.84
1025,8517,35.81
1025,8518,56.04
1025,8519,52.47
1025,8520,58.16
1025,8521,51.63
1025,8522,51.28
1025,8523,55.43
1025,8524,42.63
1025,8525,38.93
1025,8526,29.96
1025,8527,27.81
1025,8528,28.32
1025,8529,27.17
1025,8530,40.69
1025,8531,40.95
1025,8532,27.89
1025,8533,42.5
1025,8534,47.43
1025,8535,44.46
1025,8536,48.16
1025,8537,30.18
1025,8538,28.51
1025,8539,45.27
1025,8540,40.47
1025,8541,33.33
1025,8542,37.58
1025,8543,49.02
1025,8544,52.3
1025,8545,30.7
1025,8546,36.41
1025,8547,48.68
1025,8548,62.41
1025,8549,45.02
1025,8550,47.86
1025,8551,51.86
1025,8552,56.21
1025,8553,40.72
1025,8554,45.31
1025,8555,46.53
1025,8556,37.88
1025,8557,58.9
1025,8558,38.74
1025,8559,17.39
1025,8560,39.85
1025,8561,66.61
1025,8562,49.51
1025,8563,44.0
1025,8564,42.8
1025,8565,47.12
1025,8566,48.21
1025,8567,54.43
1025,8568,42.14
1025,8569,36.21
1025,8570,40.72
1025,8571,24.65
1025,8572,34.21
1025,8573,22.7
1025,8574,14.06
1025,8575,14.06
1026,8503,57.68
1026,8504,61.08
1026,8505,43.88
1026,8506,43.2
1026,8507,54.54
1026,8508,48.45
1026,8509,57.14
1026,8510,50.62
1026,8511,52.19
1026,8512,40.05
1026,8513,45.34
1026,8514,48.57
1026,8515,42.68
1026,8516,37.83
1026,8517,43.94
1026,8518,49.12
1026,8519,60.91
1026,8520,51.55
1026,8521,59.09
1026,8522,50.0
1026,8523,47.88
1026,8524,39.44
1026,8525,33.05
1026,8526,32.0
1026,8527,38.03
1026,8528,34.75
1026,8529,32.87
1026,8530,27.2
1026,8531,38.83
1026,8532,17.75
1026,8533,30.79
1026,8534,49.97
1026,8535,47.42
1026,8536,29.43
1026,8537,43.63
1026,8538,43.84
1026,8539,43.45
1026,8540,54.53
1026,8541,44.04
1026,8542,68.19
1026,8543,46.37
1026,8544,41.52
1026,8545,32.56
1026,8546,44.18
1026,8547,44.18
1026,8548,58.19
1026,8549,46.31
1026,8550,49.84
1026,8551,51.55
1026,8552,50.38
1026,8553,41.24
1026,8554,67.08
1026,8555,61.41
1026,8556,35.75
1026,8557,32.83
1026,8558,40.82
1026,8559,38.9
1026,8560,42.73
1026,8561,51.94
1026,8562,35.54
1026,8563,49.23
1026,8564,44.29
1026,8565,50.9
1026,8566,38.72
1026,8567,41.21
1026,8568,39.43
1026,8569,30.75
1026,8570,34.14
1026,8571,48.64
1026,8572,45.8
1026,8573,52.29
1026,8574,35.73
1026,8575,35.73
1027,8502,40.69
1027,8503,47.9
1027,8504,49.26
1027,8505,45.46
1027,8506,59.41
1027,8507,40.54
1027,8508,55.46
1027,8509,48.41
1027,8510,51.46
1027,8511,45.51
1027,8512,48.26
1027,8513,38.09
1027,8514,35.72
1027,8515,33.59
1027,8516,49.65
1027,8517,40.95
1027,8518,41.06
1027,8519,45.06
1027,8520,57.02
1027,8521,50.48
1027,8522,45.41
1027,8523,29.4
1027,8524,37.67
1027,8525,45.11
1027,8526,34.8
1027,8527,27.11
1027,8528,28.57
1027,8529,33.1
1027,8530,73.85
1027,8531,35.68
1027,8532,27.64
1027,8533,27.53
1027,8534,56.27
1027,8535,28.23
1027,8536,28.77
1027,8537,40.51
1027,8538,55.19
1027,8539,55.74
1027,8540,73.53
1027,8541,51.54
1027,8542,54.96
1027,8543,54.63
1027,8544,35.34
1027,8545,33.32
1027,8546,37.08
1027,8547,46.13
1027,8548,38.27
1027,8549,56.37
1027,8550,45.39
1027,8551,47.02
1027,8552,56.36
1027,8553,39.48
1027,8554,38.36
1027,8555,35.7
1027,8556,30.65
1027,8557,33.07
1027,8558,49.97
1027,8559,39.79
1027,8560,37.49
1027,8561,41.66
1027,8562,41.01
1027,8563,50.05
1027,8564,43.97
1027,8565,55.07
1027,8566,50.67
1027,8567,47.59
1027,8568,35.36
1027,8569,42.77
1027,8570,39.26
1027,8571,55.72
1027,8572,45.95
1027,8573,44.32
1027,8574,47.99
1027,8575,28.37
1027,8576,28.37
1028,8502,55.63
1028,8503,52.57
1028,8504,68.18
1028,8505,66.35
1028,8506,57.95
1028,8507,49.35
1028,8508,66.04
1028,8509,43.22
1028,8510,45.81
1028,8511,39.95
1028,8512,45.13
1028,8513,44.7
1028,8514,30.46
1028,8515,31.06
1028,8516,47.31
1028,8517,41.49
1028,8518,55.56
1028,8519,66.9
1028,8520,57.57
1028,8521,49.66
1028,8522,40.03
1028,8523,38.62
1028,8524,41.11
1028,8525,46.67
1028,8526,69.44
1028,8527,59.05
1028,8528,51.31
1028,8529,48.7
1028,8530,39.91
1028,8531,32.81
1028,8532,32.57
1028,8533,36.6
1028,8534,47.6
1028,8535,31.9
1028,8536,35.0
1028,8537,43.24
1028,8538,49.43
1028,8539,44.5
1028,8540,40.27
1028,8541,47.47
1028,8542,49.2
1028,8543,49.42
1028,8544,41.36
1028,8545,41.78
1028,8546,39.93
1028,8547,42.71
1028,8548,40.25
1028,8549,55.12
1028,8550,40.41
1028,8551,41.01
1028,8552,41.01
1028,8553,45.04
1028,8554,62.56
1028,8555,43.91
1028,8556,55.52
1028,8557,37.42
1028,8558,53.36
1028,8559,51.83
1028,8560,31.19
1028,8561,46.35
1028,8562,36.22
1028,8563,36.13
1028,8564,47.21
1028,8565,44.8
1028,8566,53.83
1028,8567,58.8
1028,8568,43.96
1028,8569,40.22
1028,8570,39.31
1028,8571,45.79
1028,8572,43.4
1028,8573,43.08
1028,8574,40.97
1028,8575,37.56
1028,8576,37.56
1029,8501,58.94
1029,8502,48.01
1029,8503,51.36
1029,8504,72.64
1029,8505,60.0
1029,8506,61.02
1029,8507,66.35
1029,8508,52.27
1029,8509,38.83
1029,8510,53.82
1029,8511,44.59
1029,8512,50.37
1029,8513,53.52
1029,8514,44.71
1029,8515,51.25
1029,8516,61.73
1029,8517,54.86
1029,8518,47.41
1029,8519,41.36
1029,8520,48.78
1029,8521,42.9
1029,8522,35.8
1029,8523,40.89
1029,8524,54.65
1029,8525,58.7
1029,8526,47.28
1029,8527,30.06
1029,8528,42.0
1029,8529,32.22
1029,8530,54.02
1029,8531,68.21
1029,8532,39.96
1029,8533,42.75
1029,8534,37.55
1029,8535,46.04
1029,8536,41.63
1029,8537,52.27
1029,8538,47.17
1029,8539,29.12
1029,8540,41.09
1029,8541,47.56
1029,8542,52.09
1029,8543,56.6
1029,8544,51.96
1029,8545,44.28
1029,8546,35.2
1029,8547,29.49
1029,8548,33.64
1029,8549,48.17
1029,8550,54.16
1029,8551,26.58
1029,8552,26.58
1029,8553,50.86
1029,8554,48.25
1029,8555,48.53
1029,8556,35.66
1029,8557,47.46
1029,8558,49.94
1029,8559,47.85
1029,8560,48.05
1029,8561,41.99
1029,8562,46.87
1029,8563,42.88
1029,8564,56.67
1029,8565,45.88
1029,8566,45.57
1029,8567,41.32
1029,8568,38.64
1029,8569,38.24
1029,8570,58.38
1029,8571,43.96
1029,8572,45.06
1029,8573,46.72
1029,8574,33.21
1029,8575,26.36
1029,8576,26.36
1030,8501,51.28
1030,8502,50.85
1030,8503,65.32
1030,8504,58.89
1030,8505,63.31
1030,8506,63.62
1030,8507,64.73
1030,8508,56.8
1030,8509,50.16
1030,8510,55.2
1030,8511,59.15
1030,8512,53.89
1030,8513,59.17
1030,8514,48.08
1030,8515,53.03
1030,8516,56.45
1030,8517,57.02
1030,8518,53.27
1030,8519,41.0
1030,8520,33.85
1030,8521,33.48
1030,8522,37.31
1030,8523,40.38
1030,8524,47.43
1030,8525,33.33
1030,8526,35.65
1030,8527,20.52
1030,8528,29.93
1030,8529,43.02
1030,8530,47.75
1030,8531,47.9
1030,8532,29.04
1030,8533,58.45
1030,8534,53.52
1030,8535,57.2
1030,8536,30.25
1030,8537,53.25
1030,8538,56.98
1030,8539,45.09
1030,8540,39.27
1030,8541,36.59
1030,8542,38.94
1030,8543,51.07
1030,8544,54.11
1030,8545,31.61
1030,8546,11.84
1030,8547,19.9
1030,8548,56.67
1030,8549,47.76
1030,8550,47.76
1030,8551,55.68
1030,8552,48.76
1030,8553,59.13
1030,8554,47.45
1030,8555,49.61
1030,8556,27.88
1030,8557,46.05
1030,8558,50.35
1030,8559,55.45
1030,8560,49.56
1030,8561,43.21
1030,8562,43.95
1030,8563,48.27
1030,8564,55.42
1030,8565,72.88
1030,8566,54.31
1030,8567,53.54
1030,8568,48.52
1030,8569,33.39
1030,8570,66.01
1030,8571,38.61
1030,8572,25.36
1030,8573,26.82
1030,8574,41.3
1030,8575,37.54
1030,8576,37.24
1030,8577,33.2
1030,8578,33.2
1031,8500,63.32
1031,8501,58.85
1031,8502,65.09
1031,8503,75.0
1031,8504,52.84
1031,8505,48.36
1031,8506,51.15
1031,8507,47.76
1031,8508,75.68
1031,8509,47.53
1031,8510,49.29
1031,8511,56.76
1031,8512,57.36
1031,8513,56.91
1031,8514,56.28
1031,8515,37.3
1031,8516,45.07
1031,8517,48.75
1031,8518,65.71
1031,8519,59.99
1031,8520,26.68
1031,8521,36.76
1031,8522,42.05
1031,8523,38.0
1031,8524,35.41
1031,8525,35.76
1031,8526,21.0
1031,8527,28.63
1031,8528,27.59
1031,8529,38.38
1031,8530,21.65
1031,8531,25.44
1031,8532,43.41
1031,8533,60.55
1031,8534,45.69
1031,8535,40.07
1031,8536,42.85
1031,8537,51.32
1031,8538,53.78
1031,8539,52.44
1031,8540,37.57
1031,8541,34.57
1031,8542,39.63
1031,8543,41.44
1031,8544,50.32
1031,8545,57.48
1031,8546,29.64
1031,8547,27.61
1031,8548,50.0
1031,8549,48.69
1031,8550,47.73
1031,8551,51.35
1031,8552,40.39
1031,8553,44.43
1031,8554,26.91
1031,8555,35.89
1031,8556,44.48
1031,8557,44.56
1031,8558,49.78
1031,8559,57.87
1031,8560,44.83
1031,8561,44.86
1031,8562,51.81
1031,8563,39.81
1031,8564,48.35
1031,8565,47.58
1031,8566,49.36
1031,8567,46.53
1031,8568,50.23
1031,8569,66.05
1031,8570,57.56
1031,8571,48.94
1031,8572,50.87
1031,8573,30.72
1031,8574,37.31
1031,8575,40.84
1031,8576,33.33
1031,8577,36.55
1031,8578,36.55
1032,8500,44.4
1032,8501,47.85
1032,8502,49.92
1032,8503,44.23
1032,8504,35.71
1032,8505,39.04
1032,8506,47.43
1032,8507,22.59
1032,8508,22.59
1032,8512,51.15
1032,8513,51.15
1032,8514,51.51
1032,8515,54.84
1032,8516,45.33
1032,8517,55.5
1032,8518,55.56
1032,8519,53.38
1032,8520,38.34
1032,8521,41.5
1032,8522,37.63
1032,8523,47.95
1032,8524,48.32
1032,8525,39.99
1032,8526,31.38
1032,8527,49.96
1032,8528,33.31
1032,8529,37.09
1032,8530,23.02
1032,8531,40.21
1032,8532,63.47
1032,8533,42.5
1032,8534,55.46
1032,8535,41.37
1032,8536,36.23
1032,8537,38.99
1032,8538,55.97
1032,8539,48.88
1032,8540,34.65
1032,8541,25.98
1032,8542,44.85
1032,8543,37.33
1032,8544,41.27
1032,8545,41.55
1032,8546,64.67
1032,8547,64.02
1032,8548,53.69
1032,8549,55.87
1032,8550,58.65
1032,8551,46.03
1032,8552,51.04
1032,8553,43.24
1032,8554,49.49
1032,8555,42.81
1032,8556,32.01
1032,8557,32.5
1032,8558,40.38
1032,8559,51.3
1032,8560,43.28
1032,8561,45.23
1032,8562,63.17
1032,8563,43.54
1032,8564,45.38
1032,8565,45.91
1032,8566,39.92
1032,8567,40.99
1032,8568,64.29
1032,8569,58.32
1032,8570,72.61
1032,8571,48.89
1032,8572,37.06
1032,8573,36.99
1032,8574,41.52
1032,8575,48.3
1032,8576,42.85
1032,8577,35.74
1032,8578,39.95
1032,8579,33.35
1032,8580,33.35
1033,8500,46.38
1033,8501,46.38
1033,8502,44.05
1033,8503,36.23
1033,8504,36.23
1033,8512,41.73
1033,8513,41.73
1033,8514,45.37
1033,8515,28.05
1033,8516,35.32
1033,8517,35.07
1033,8518,33.59
1033,8519,33.59
1033,8520,38.46
1033,8521,33.74
1033,8522,30.6
1033,8523,47.48
1033,8524,45.74
1033,8525,65.15
1033,8526,66.38
1033,8527,45.33
1033,8528,44.6
1033,8529,57.5
1033,8530,61.66
1033,8531,57.79
1033,8532,52.67
1033,8533,56.35
1033,8534,57.71
1033,8535,59.69
1033,8536,56.13
1033,8537,40.96
1033,8538,51.91
1033,8539,43.88
1033,8540,48.67
1033,8541,42.31
1033,8542,47.88
1033,8543,49.64
1033,8544,50.0
1033,8545,44.71
1033,8546,53.33
1033,8547,43.66
1033,8548,51.9
1033,8549,58.04
1033,8550,52.27
1033,8551,56.28
1033,8552,39.43
1033,8553,43.99
1033,8554,37.26
1033,8555,39.82
1033,8556,55.09
1033,8557,44.86
1033,8558,40.13
1033,8559,36.22
1033,8560,47.72
1033,8561,47.31
1033,8562,51.93
1033,8563,60.8
1033,8564,56.66
1033,8565,48.6
1033,8566,44.07
1033,8567,45.87
1033,8568,60.52
1033,8569,51.76
1033,8570,45.33
1033,8571,46.1
1033,8572,45.7
1033,8573,30.51
1033,8574,29.35
1033,8575,48.6
1033,8576,41.84
1033,8577,47.38
1033,8578,40.02
1033,8579,43.86
1033,8580,43.86
1034,8506,19.91
1034,8507,38.98
1034,8508,25.32
1034,8509,53.89
1034,8510,53.89
1034,8511,60.12
1034,8512,45.05
1034,8513,30.78
1034,8514,54.18
1034,8515,54.18
1034,8519,26.98
1034,8520,26.98
1034,8521,34.32
1034,8522,48.17
1034,8523,43.32
1034,8524,45.32
1034,8525,55.25
1034,8526,47.1
1034,8527,24.74
1034,8528,41.37
1034,8529,48.02
1034,8530,65.46
1034,8531,59.34
1034,8532,38.19
1034,8533,36.08
1034,8534,47.23
1034,8535,45.52
1034,8536,52.65
1034,8537,41.16
1034,8538,36.4
1034,8539,54.94
1034,8540,46.69
1034,8541,41.03
1034,8542,42.79
1034,8543,48.98
1034,8544,48.41
1034,8545,41.14
1034,8546,43.11
1034,8547,49.66
1034,8548,54.77
1034,8549,54.51
1034,8550,61.71
1034,8551,49.2
1034,8552,41.71
1034,8553,32.42
1034,8554,38.97
1034,8555,37.02
1034,8556,38.59
1034,8557,34.6
1034,8558,39.66
1034,8559,42.42
1034,8560,51.09
1034,8561,44.93
1034,8562,40.26
1034,8563,57.45
1034,8564,44.5
1034,8565,42.48
1034,8566,41.34
1034,8567,53.96
1034,8568,50.0
1034,8569,51.55
1034,8570,42.66
1034,8571,46.67
1034,8572,44.44
1034,8573,34.52
1034,8574,29.4
1034,8575,34.82
1034,8576,30.69
1034,8577,49.45
1034,8578,35.08
1034,8579,31.97
1034,8580,39.47
1034,8581,38.54
1034,8582,38.54
1035,8510,49.8
1035,8511,49.8
1035,8512,35.89
1035,8513,33.56
1035,8514,41.84
1035,8515,38.86
1035,8516,43.27
1035,8517,33.58
1035,8518,38.43
1035,8519,38.43
1035,8520,19.95
1035,8521,31.15
1035,8522,42.76
1035,8523,50.01
1035,8524,55.87
1035,8525,37.61
1035,8526,43.43
1035,8527,41.08
1035,8528,41.9
1035,8529,55.85
1035,8530,50.51
1035,8531,40.51
1035,8532,55.25
1035,8533,58.0
1035,8534,55.66
1035,8535,37.91
1035,8536,46.28
1035,8537,40.86
1035,8538,45.85
1035,8539,44.36
1035,8540,44.44
1035,8541,29.69
1035,8542,47.51
1035,8543,47.78
1035,8544,52.1
1035,8545,45.25
1035,8546,40.5
1035,8547,44.75
1035,8548,42.73
1035,8549,63.84
1035,8550,42.23
1035,8551,42.58
1035,8552,29.45
1035,8553,49.28
1035,8554,36.03
1035,8555,52.21
1035,8556,40.73
1035,8557,47.86
1035,8558,32.23
1035,8559,33.85
1035,8560,37.18
1035,8561,27.78
1035,8562,47.65
1035,8563,58.37
1035,8564,57.55
1035,8565,45.51
1035,8566,43.62
1035,8567,46.13
1035,8568,45.99
1035,8569,34.59
1035,8570,35.98
1035,8571,40.72
1035,8572,45.55
1035,8573,47.97
1035,8574,31.22
1035,8575,31.04
1035,8576,39.83
1035,8577,41.18
1035,8578,47.71
1035,8579,50.71
1035,8580,43.68
1035,8581,44.08
1035,8582,36.21
1035,8583,16.34
1035,8584,16.34
1036,8510,49.93
1036,8511,49.93
1036,8512,46.01
1036,8513,18.96
1036,8514,35.93
1036,8515,37.9
1036,8516,58.59
1036,8517,31.84
1036,8518,36.59
1036,8519,36.59
