1008,8563,64.39
1009,8561,54.74
1009,8562,70.52
1009,8563,67.5
1009,8564,76.74
1009,8565,76.74
1010,8558,44.87
1010,8559,42.76
1010,8560,52.48
1010,8561,49.93
1010,8562,59.54
1010,8563,64.81
1010,8564,58.35
1010,8565,58.35
1011,8556,54.22
1011,8557,47.25
1011,8558,45.9
1011,8559,40.21
1011,8560,43.15
1011,8561,54.53
1011,8562,76.0
1011,8563,65.11
1011,8564,74.05
1011,8565,74.05
1012,8555,56.14
1012,8556,45.93
1012,8557,36.52
1012,8558,49.02
1012,8559,38.9
1012,8560,45.4
1012,8561,56.01
1012,8562,67.19
1012,8563,68.11
1012,8564,36.57
1012,8565,68.54
1012,8566,43.21
1012,8567,43.21
1013,8551,12.18
1013,8552,31.88
1013,8553,47.57
1013,8554,68.65
1013,8555,53.9
1013,8556,29.67
1013,8557,31.17
1013,8558,36.67
1013,8559,47.23
1013,8560,43.48
1013,8561,49.85
1013,8562,74.29
1013,8563,71.4
1013,8564,64.08
1013,8565,44.72
1013,8566,45.43
1013,8567,45.43
1014,8549,37.17
1014,8550,10.39
1014,8551,46.41
1014,8552,64.08
1014,8553,70.14
1014,8554,60.12
1014,8555,60.8
1014,8556,43.88
1014,8557,33.19
1014,8558,46.75
1014,8559,43.76
1014,8560,47.32
1014,8561,53.4
1014,8562,71.21
1014,8563,65.6
1014,8564,51.14
1014,8565,61.21
1014,8566,49.54
1014,8567,49.54
1015,8546,46.8
1015,8547,41.94
1015,8548,59.13
1015,8549,61.18
1015,8550,50.0
1015,8551,64.8
1015,8552,45.9
1015,8553,62.52
1015,8554,45.07
1015,8555,43.0
1015,8556,56.39
1015,8557,50.23
1015,8558,42.35
1015,8559,50.04
1015,8560,49.25
1015,8561,51.47
1015,8562,71.15
1015,8563,77.51
1015,8564,71.4
1015,8565,43.84
1015,8566,66.83
1015,8567,66.83
1016,8542,60.1
1016,8543,62.32
1016,8544,58.96
1016,8545,30.48
1016,8546,14.49
1016,8547,41.28
1016,8548,66.36
1016,8549,57.62
1016,8550,51.87
1016,8551,49.66
1016,8552,42.46
1016,8553,27.94
1016,8554,49.86
1016,8555,53.42
1016,8556,53.41
1016,8557,49.2
1016,8558,56.64
1016,8559,59.67
1016,8560,46.25
1016,8561,50.39
1016,8562,59.01
1016,8563,71.31
1016,8564,40.4
1016,8565,47.09
1016,8566,65.87
1016,8567,66.53
1016,8568,44.27
1016,8569,44.27
1017,8539,32.05
1017,8540,42.28
1017,8541,62.66
1017,8542,59.27
1017,8543,69.51
1017,8544,81.88
1017,8545,39.1
1017,8546,43.36
1017,8547,31.62
