1023,8518,36.77
1023,8519,35.76
1023,8520,34.18
1023,8521,39.26
1023,8522,43.52
1023,8523,43.84
1023,8524,56.63
1023,8525,45.3
1023,8526,40.71
1023,8527,44.79
1023,8528,31.23
1023,8529,36.05
1023,8530,36.73
1023,8531,45.6
1023,8532,24.89
1023,8533,30.14
1023,8534,29.59
1023,8535,55.6
1023,8536,49.44
1023,8537,12.71
1023,8538,44.77
1023,8539,44.98
1023,8540,60.33
1023,8541,52.66
1023,8542,40.83
1023,8543,31.09
1023,8544,14.25
1023,8545,39.05
1023,8546,48.2
1023,8547,45.17
1023,8548,28.36
1023,8549,26.45
1023,8550,8.19
1023,8551,16.77
1023,8552,19.75
1023,8553,19.22
1023,8554,21.2
1023,8555,33.85
1023,8556,30.92
1023,8557,37.43
1023,8558,34.31
1023,8559,22.98
1023,8560,39.86
1023,8561,53.17
1023,8562,48.56
1023,8563,43.05
1023,8564,49.6
1023,8565,50.4
1023,8566,43.22
1023,8567,29.03
1023,8568,23.12
1023,8569,36.79
1023,8570,27.43
1023,8571,51.26
1023,8572,50.57
1023,8573,50.57
1024,8507,57.14
1024,8508,44.57
1024,8509,30.74
1024,8510,51.07
1024,8511,53.23
1024,8512,58.97
1024,8513,57.86
1024,8514,47.59
1024,8515,58.51
1024,8516,42.4
1024,8517,44.46
1024,8518,35.33
1024,8519,42.24
1024,8520,42.36
1024,8521,46.89
1024,8522,47.97
1024,8523,54.46
1024,8524,51.65
1024,8525,51.67
1024,8526,21.57
1024,8527,32.56
1024,8528,31.21
1024,8529,40.93
1024,8530,32.44
1024,8531,40.91
1024,8532,22.26
1024,8533,38.21
1024,8534,41.37
1024,8535,49.44
1024,8536,47.98
1024,8537,51.62
1024,8538,45.71
1024,8539,49.03
1024,8540,34.42
1024,8541,48.81
1024,8542,44.1
1024,8543,41.7
1024,8544,33.93
1024,8545,38.64
1024,8546,46.85
1024,8547,51.22
1024,8548,23.68
1024,8549,48.83
1024,8550,19.88
1024,8551,28.25
1024,8552,29.76
1024,8553,23.26
1024,8554,21.8
1024,8555,29.58
1024,8556,69.01
1024,8557,50.69
1024,8558,27.59
1024,8559,35.63
1024,8560,25.96
1024,8561,48.22
1024,8562,35.27
1024,8563,48.52
1024,8564,20.12
1024,8565,38.68
1024,8566,42.36
1024,8567,32.23
1024,8568,44.41
1024,8569,36.35
1024,8570,22.3
1024,8571,21.09
1024,8572,50.31
1024,8573,50.31
1025,8505,59.62
1025,8506,42.41
1025,8507,53.83
1025,8508,41.51
1025,8509,41.03
1025,8510,47.46
1025,8511,39.32
1025,8512,59.98
1025,8513,49.45
1025,8514,52.93
1025,8515,37.56
1025,8516,44.27
1025,8517,32.75
1025,8518,35.76
1025,8519,52.5
1025,8520,39.6
1025,8521,33.66
1025,8522,60.5
1025,8523,54.91
1025,8524,38.99
1025,8525,28.39
1025,8526,34.69
1025,8527,46.24
1025,8528,38.01
1025,8529,33.58
1025,8530,40.82
1025,8531,44.34
1025,8532,41.98
1025,8533,36.97
1025,8534,48.71
1025,8535,34.43
1025,8536,42.35
1025,8537,37.74
1025,8538,32.18
1025,8539,38.62
1025,8540,40.43
1025,8541,44.14
1025,8542,53.55
1025,8543,47.18
1025,8544,47.85
1025,8545,23.68
1025,8546,36.12
1025,8547,36.91
1025,8548,59.32
1025,8549,49.33
1025,8550,48.44
1025,8551,51.7
1025,8552,44.31
1025,8553,5.93
1025,8554,31.04
1025,8555,33.69
1025,8556,44.77
1025,8557,36.56
1025,8558,29.95
1025,8559,25.47
1025,8560,42.07
1025,8561,43.25
1025,8562,36.37
1025,8563,44.1
1025,8564,44.8
1025,8565,34.35
1025,8566,47.94
1025,8567,53.21
1025,8568,35.08
1025,8569,32.35
1025,8570,29.18
1025,8571,18.06
1025,8572,21.02
1025,8573,15.91
1025,8574,49.44
1025,8575,49.44
1026,8503,42.68
1026,8504,46.27
1026,8505,51.03
1026,8506,47.63
1026,8507,41.09
1026,8508,49.52
1026,8509,37.67
1026,8510,43.48
1026,8511,52.34
1026,8512,51.33
1026,8513,32.89
1026,8514,42.92
1026,8515,47.84
1026,8516,33.55
1026,8517,48.29
1026,8518,48.07
1026,8519,56.83
1026,8520,50.95
1026,8521,58.39
1026,8522,74.02
1026,8523,48.37
1026,8524,33.55
1026,8525,31.84
1026,8526,38.68
1026,8527,32.95
1026,8528,38.25
1026,8529,50.43
1026,8530,55.01
1026,8531,46.16
1026,8532,53.13
1026,8533,29.61
1026,8534,46.6
1026,8535,37.28
1026,8536,43.51
1026,8537,47.9
1026,8538,52.82
1026,8539,41.39
1026,8540,47.05
1026,8541,41.35
1026,8542,57.15
1026,8543,37.34
1026,8544,29.49
1026,8545,36.29
1026,8546,36.42
1026,8547,36.42
1026,8548,22.89
1026,8549,41.9
1026,8550,34.71
1026,8551,56.72
1026,8552,34.27
1026,8553,32.0
1026,8554,55.2
1026,8555,48.37
1026,8556,31.25
1026,8557,43.92
1026,8558,34.38
1026,8559,34.03
1026,8560,47.88
1026,8561,58.95
1026,8562,39.0
1026,8563,37.56
1026,8564,42.24
1026,8565,43.88
1026,8566,36.31
1026,8567,45.46
1026,8568,36.62
1026,8569,30.25
1026,8570,21.06
1026,8571,42.23
1026,8572,29.92
1026,8573,21.12
1026,8574,51.64
1026,8575,51.64
1027,8502,46.29
1027,8503,52.75
1027,8504,44.96
1027,8505,45.96
1027,8506,43.41
1027,8507,50.31
1027,8508,55.25
1027,8509,46.11
1027,8510,42.5
1027,8511,51.02
1027,8512,43.6
1027,8513,36.29
1027,8514,38.24
1027,8515,22.58
1027,8516,45.13
1027,8517,49.53
1027,8518,31.45
1027,8519,48.35
1027,8520,48.78
1027,8521,63.85
1027,8522,46.58
1027,8523,21.62
1027,8524,33.5
1027,8525,29.71
1027,8526,31.43
1027,8527,22.05
1027,8528,28.49
1027,8529,34.2
1027,8530,44.13
1027,8531,38.94
1027,8532,20.14
1027,8533,32.7
1027,8534,54.89
1027,8535,33.22
1027,8536,17.88
1027,8537,51.0
1027,8538,52.09
1027,8539,51.56
1027,8540,76.07
1027,8541,45.99
1027,8542,42.37
1027,8543,46.35
1027,8544,31.27
1027,8545,42.48
1027,8546,32.91
1027,8547,45.97
1027,8548,43.27
1027,8549,39.57
1027,8550,39.64
1027,8551,31.95
1027,8552,35.39
1027,8553,37.35
1027,8554,45.95
1027,8555,27.66
1027,8556,20.6
1027,8557,36.24
1027,8558,51.03
1027,8559,34.29
1027,8560,33.32
1027,8561,28.47
1027,8562,41.81
1027,8563,49.6
1027,8564,47.03
1027,8565,39.3
1027,8566,49.02
1027,8567,45.75
1027,8568,39.53
1027,8569,33.88
1027,8570,37.84
1027,8571,32.84
1027,8572,40.86
1027,8573,35.06
1027,8574,30.21
1027,8575,50.87
1027,8576,50.87
1028,8502,48.87
1028,8503,64.31
1028,8504,61.67
1028,8505,50.2
1028,8506,45.94
1028,8507,47.56
1028,8508,56.42
1028,8509,42.74
1028,8510,50.01
1028,8511,51.75
1028,8512,46.26
1028,8513,34.55
1028,8514,30.23
1028,8515,34.69
1028,8516,46.82
1028,8517,38.66
1028,8518,52.48
1028,8519,60.64
1028,8520,57.54
1028,8521,51.98
1028,8522,36.93
1028,8523,28.76
1028,8524,35.48
1028,8525,35.45
1028,8526,47.68
1028,8527,47.52
1028,8528,32.03
1028,8529,45.63
1028,8530,40.86
1028,8531,35.29
1028,8532,30.22
1028,8533,41.17
1028,8534,59.96
1028,8535,27.38
1028,8536,42.94
1028,8537,64.52
1028,8538,50.56
1028,8539,40.39
1028,8540,55.03
1028,8541,39.83
1028,8542,49.73
1028,8543,34.32
1028,8544,31.23
1028,8545,38.41
1028,8546,29.66
1028,8547,45.44
1028,8548,49.71
1028,8549,44.79
1028,8550,39.18
1028,8551,31.82
1028,8552,31.82
1028,8553,51.26
1028,8554,30.89
1028,8555,41.88
1028,8556,42.9
1028,8557,42.34
1028,8558,37.99
1028,8559,46.88
1028,8560,33.05
1028,8561,54.65
1028,8562,33.5
1028,8563,45.95
1028,8564,35.55
1028,8565,44.28
1028,8566,53.26
1028,8567,63.19
1028,8568,45.24
1028,8569,46.87
1028,8570,42.6
1028,8571,40.59
1028,8572,40.79
1028,8573,39.82
1028,8574,33.97
1028,8575,24.61
1028,8576,24.61
1029,8501,43.61
1029,8502,46.5
1029,8503,53.31
1029,8504,53.25
1029,8505,49.74
1029,8506,61.75
1029,8507,49.83
1029,8508,53.7
1029,8509,30.12
1029,8510,50.69
1029,8511,57.61
1029,8512,51.47
1029,8513,56.98
1029,8514,26.14
1029,8515,42.46
1029,8516,60.34
1029,8517,57.63
1029,8518,60.95
1029,8519,55.22
1029,8520,46.01
1029,8521,55.12
1029,8522,52.13
1029,8523,23.59
1029,8524,57.14
1029,8525,46.31
1029,8526,45.57
1029,8527,28.01
1029,8528,51.95
1029,8529,49.82
1029,8530,61.39
1029,8531,47.95
1029,8532,39.66
1029,8533,46.13
1029,8534,38.71
1029,8535,61.33
1029,8536,57.37
1029,8537,50.57
1029,8538,50.16
1029,8539,38.31
1029,8540,37.78
1029,8541,49.66
1029,8542,47.28
1029,8543,42.42
1029,8544,42.37
1029,8545,27.19
1029,8546,20.59
1029,8547,39.47
1029,8548,27.57
1029,8549,49.69
1029,8550,26.59
1029,8551,6.32
1029,8552,6.32
1029,8553,56.09
1029,8554,27.89
1029,8555,41.76
1029,8556,20.63
1029,8557,27.84
1029,8558,54.82
1029,8559,47.55
1029,8560,45.89
1029,8561,36.66
1029,8562,50.5
1029,8563,30.06
1029,8564,53.64
1029,8565,40.12
1029,8566,51.37
1029,8567,49.35
1029,8568,42.49
1029,8569,37.28
1029,8570,44.9
1029,8571,38.76
1029,8572,43.89
1029,8573,38.75
1029,8574,33.21
1029,8575,20.5
1029,8576,20.5
1030,8501,52.29
1030,8502,50.33
1030,8503,49.83
1030,8504,41.67
1030,8505,56.93
1030,8506,67.8
1030,8507,53.68
1030,8508,46.0
1030,8509,42.64
1030,8510,52.96
1030,8511,56.71
1030,8512,53.93
1030,8513,48.19
1030,8514,44.0
1030,8515,45.06
1030,8516,51.89
1030,8517,49.91
1030,8518,55.9
1030,8519,26.98
1030,8520,36.15
1030,8521,36.24
1030,8522,46.32
1030,8523,50.46
1030,8524,39.73
1030,8525,41.1
1030,8526,41.06
1030,8527,39.84
1030,8528,45.47
1030,8529,48.31
1030,8530,50.88
1030,8531,43.96
1030,8532,27.61
1030,8533,53.05
1030,8534,52.43
1030,8535,66.98
1030,8536,41.87
1030,8537,50.4
1030,8538,55.53
1030,8539,44.77
1030,8540,47.53
1030,8541,31.24
1030,8542,47.04
1030,8543,44.35
1030,8544,37.51
1030,8545,7.48
1030,8546,13.27
1030,8547,37.63
1030,8548,58.62
1030,8549,49.26
1030,8550,49.26
1030,8551,48.58
1030,8552,50.74
1030,8553,48.71
1030,8554,39.91
1030,8555,42.11
1030,8556,24.45
1030,8557,31.52
1030,8558,51.75
1030,8559,39.19
1030,8560,36.19
1030,8561,35.81
1030,8562,51.07
1030,8563,41.07
1030,8564,54.06
1030,8565,62.4
1030,8566,45.35
1030,8567,44.96
1030,8568,48.74
1030,8569,37.81
1030,8570,42.11
1030,8571,44.12
1030,8572,45.83
1030,8573,35.89
1030,8574,35.0
1030,8575,27.16
1030,8576,23.82
1030,8577,25.3
1030,8578,25.3
1031,8500,60.94
1031,8501,57.34
1031,8502,67.26
1031,8503,68.83
1031,8504,55.92
1031,8505,60.24
1031,8506,49.83
1031,8507,55.91
1031,8508,40.94
1031,8509,33.05
1031,8510,42.88
1031,8511,60.58
1031,8512,59.06
1031,8513,57.04
1031,8514,52.94
1031,8515,49.48
1031,8516,59.4
1031,8517,53.58
1031,8518,48.75
1031,8519,48.6
1031,8520,21.33
1031,8521,29.4
1031,8522,37.17
1031,8523,38.2
1031,8524,36.97
1031,8525,17.45
1031,8526,24.66
1031,8527,40.87
1031,8528,30.48
1031,8529,51.8
1031,8530,43.45
1031,8531,26.9
1031,8532,40.27
1031,8533,56.47
1031,8534,48.96
1031,8535,58.16
1031,8536,42.82
1031,8537,48.35
1031,8538,45.86
1031,8539,32.63
1031,8540,24.0
1031,8541,36.33
1031,8542,50.07
1031,8543,53.09
1031,8544,40.81
1031,8545,1.47
1031,8546,7.95
1031,8547,51.63
1031,8548,48.29
1031,8549,66.54
1031,8550,59.84
1031,8551,58.56
1031,8552,37.09
1031,8553,41.84
1031,8554,29.87
1031,8555,52.38
1031,8556,38.11
1031,8557,45.27
1031,8558,37.28
1031,8559,34.98
1031,8560,31.12
1031,8561,24.0
1031,8562,39.5
1031,8563,28.92
1031,8564,30.74
1031,8565,24.69
1031,8566,39.67
1031,8567,52.18
1031,8568,45.87
1031,8569,44.7
1031,8570,47.95
1031,8571,50.69
1031,8572,58.62
1031,8573,45.89
1031,8574,39.9
1031,8575,40.89
1031,8576,32.21
1031,8577,25.04
1031,8578,25.04
1032,8500,48.07
1032,8501,50.39
1032,8502,50.23
1032,8503,37.16
1032,8504,37.6
1032,8505,41.77
1032,8506,54.02
1032,8507,28.1
1032,8508,28.1
1032,8512,50.37
1032,8513,50.37
1032,8514,47.44
1032,8515,51.15
1032,8516,57.02
1032,8517,52.69
1032,8518,47.0
1032,8519,24.9
1032,8520,26.29
1032,8521,47.39
1032,8522,32.47
1032,8523,48.52
1032,8524,44.88
1032,8525,20.63
1032,8526,40.57
1032,8527,27.13
1032,8528,15.51
1032,8529,30.71
1032,8530,22.0
1032,8531,32.87
1032,8532,62.55
1032,8533,42.8
1032,8534,45.45
1032,8535,34.2
1032,8536,42.11
1032,8537,54.62
1032,8538,53.97
1032,8539,39.63
1032,8540,25.77
1032,8541,22.83
1032,8542,49.62
1032,8543,40.48
1032,8544,46.38
1032,8545,7.03
1032,8546,32.37
1032,8547,56.59
1032,8548,64.31
1032,8549,57.63
1032,8550,49.35
1032,8551,51.54
1032,8552,45.08
1032,8553,31.77
1032,8554,38.88
1032,8555,43.94
1032,8556,44.6
1032,8557,41.67
1032,8558,39.13
1032,8559,43.99
1032,8560,49.91
1032,8561,45.23
1032,8562,38.1
1032,8563,45.33
1032,8564,29.4
1032,8565,22.88
1032,8566,28.99
1032,8567,49.88
1032,8568,52.98
1032,8569,54.49
1032,8570,64.8
1032,8571,48.6
1032,8572,52.39
1032,8573,54.63
1032,8574,40.85
1032,8575,40.41
1032,8576,36.59
1032,8577,26.41
1032,8578,23.43
1032,8579,52.56
1032,8580,52.56
1033,8500,43.69
1033,8501,43.69
1033,8502,44.45
1033,8503,23.4
1033,8504,23.4
1033,8512,20.33
1033,8513,20.33
1033,8514,57.42
1033,8515,49.19
1033,8516,36.46
1033,8517,28.72
1033,8518,35.82
1033,8519,35.82
1033,8520,26.15
1033,8521,48.06
1033,8522,33.51
1033,8523,47.41
1033,8524,40.71
1033,8525,35.65
1033,8526,49.64
1033,8527,24.48
1033,8528,30.61
1033,8529,50.72
1033,8530,56.47
1033,8531,45.97
1033,8532,54.94
1033,8533,62.87
1033,8534,49.47
1033,8535,37.85
1033,8536,52.76
1033,8537,51.09
1033,8538,44.8
1033,8539,41.0
1033,8540,37.34
1033,8541,46.73
1033,8542,56.27
1033,8543,52.36
1033,8544,32.82
1033,8545,46.58
1033,8546,37.39
1033,8547,33.56
1033,8548,61.09
1033,8549,47.82
1033,8550,37.71
1033,8551,44.35
1033,8552,32.12
1033,8553,24.35
1033,8554,35.48
1033,8555,42.07
1033,8556,45.14
1033,8557,29.55
1033,8558,39.63
1033,8559,48.03
1033,8560,42.77
1033,8561,37.39
1033,8562,45.97
1033,8563,60.72
1033,8564,40.91
1033,8565,36.27
1033,8566,43.18
1033,8567,47.69
1033,8568,63.17
1033,8569,61.3
1033,8570,53.3
1033,8571,52.09
1033,8572,45.47
1033,8573,52.72
1033,8574,51.03
1033,8575,46.55
1033,8576,37.26
1033,8577,31.88
1033,8578,20.32
1033,8579,24.19
1033,8580,24.19
1034,8506,46.42
1034,8507,27.93
1034,8508,49.31
1034,8509,54.6
1034,8510,54.6
1034,8511,54.18
1034,8512,37.99
1034,8513,35.15
1034,8514,42.5
1034,8515,42.5
1034,8519,23.93
1034,8520,23.93
1034,8521,31.92
1034,8522,37.11
1034,8523,40.06
1034,8524,48.52
1034,8525,50.71
1034,8526,13.64
1034,8527,8.93
1034,8528,35.8
1034,8529,35.64
1034,8530,61.83
1034,8531,52.24
1034,8532,32.2
1034,8533,44.08
1034,8534,46.22
1034,8535,55.78
1034,8536,38.74
1034,8537,33.58
1034,8538,41.57
1034,8539,49.06
1034,8540,30.54
1034,8541,37.59
1034,8542,43.24
1034,8543,47.63
1034,8544,40.08
1034,8545,30.58
1034,8546,40.73
1034,8547,46.03
1034,8548,38.67
1034,8549,49.8
1034,8550,34.79
1034,8551,39.25
1034,8552,17.86
1034,8553,13.0
1034,8554,43.05
1034,8555,34.18
1034,8556,33.97
1034,8557,33.0
1034,8558,41.74
1034,8559,42.12
1034,8560,50.86
1034,8561,46.45
1034,8562,47.26
1034,8563,35.71
1034,8564,34.03
1034,8565,42.3
1034,8566,51.16
1034,8567,44.91
1034,8568,48.31
1034,8569,45.57
1034,8570,50.35
1034,8571,50.91
1034,8572,51.75
1034,8573,45.58
1034,8574,55.0
1034,8575,47.27
1034,8576,33.4
1034,8577,34.24
1034,8578,2.36
1034,8579,7.83
1034,8580,26.78
1034,8581,22.99
1034,8582,22.99
1035,8510,39.41
1035,8511,39.41
1035,8512,29.4
1035,8513,41.21
1035,8514,41.66
1035,8515,42.03
1035,8516,49.05
1035,8517,24.08
1035,8518,22.23
1035,8519,22.23
1035,8520,37.63
1035,8521,37.3
1035,8522,25.17
1035,8523,37.76
1035,8524,49.54
1035,8525,39.76
1035,8526,25.48
1035,8527,32.81
1035,8528,34.33
1035,8529,57.52
1035,8530,51.59
1035,8531,26.86
1035,8532,47.88
1035,8533,57.18
1035,8534,47.91
1035,8535,47.71
1035,8536,53.66
1035,8537,41.16
1035,8538,35.55
1035,8539,38.28
1035,8540,36.42
1035,8541,37.59
1035,8542,40.95
1035,8543,49.58
1035,8544,43.17
1035,8545,30.95
1035,8546,32.38
1035,8547,38.45
1035,8548,39.9
1035,8549,47.41
1035,8550,23.58
1035,8551,21.04
1035,8552,13.28
1035,8553,54.62
1035,8554,49.06
1035,8555,41.96
1035,8556,51.49
1035,8557,46.77
1035,8558,32.18
1035,8559,33.14
1035,8560,57.93
1035,8561,46.28
1035,8562,39.87
1035,8563,28.09
1035,8564,28.45
1035,8565,38.57
1035,8566,36.32
1035,8567,42.46
1035,8568,47.58
1035,8569,36.28
1035,8570,47.42
1035,8571,46.58
1035,8572,46.15
1035,8573,31.96
1035,8574,45.21
1035,8575,45.68
1035,8576,41.26
1035,8577,30.41
1035,8578,18.81
1035,8579,46.5
1035,8580,15.51
1035,8581,20.39
1035,8582,50.0
1035,8583,51.22
1035,8584,51.22
1036,8510,45.31
1036,8511,45.31
1036,8512,43.86
1036,8513,24.51
1036,8514,20.13
1036,8515,38.65
1036,8516,48.82
1036,8517,26.53
1036,8518,36.33
1036,8519,36.33
