1008,8563,48.46
1009,8561,50.0
1009,8562,46.53
1009,8563,48.77
1009,8564,31.21
1009,8565,31.21
1010,8558,53.31
1010,8559,52.59
1010,8560,53.92
1010,8561,45.17
1010,8562,44.0
1010,8563,61.48
1010,8564,53.85
1010,8565,53.85
1011,8556,68.18
1011,8557,73.95
1011,8558,65.38
1011,8559,58.41
1011,8560,52.99
1011,8561,43.57
1011,8562,53.89
1011,8563,54.24
1011,8564,53.55
1011,8565,53.55
1012,8555,53.59
1012,8556,67.17
1012,8557,62.6
1012,8558,65.38
1012,8559,57.32
1012,8560,53.28
1012,8561,47.03
1012,8562,54.5
1012,8563,56.11
1012,8564,54.09
1012,8565,41.88
1012,8566,22.53
1012,8567,22.53
1013,8551,77.78
1013,8552,56.98
1013,8553,39.78
1013,8554,34.16
1013,8555,50.86
1013,8556,60.9
1013,8557,54.72
1013,8558,66.85
1013,8559,62.17
1013,8560,53.47
1013,8561,56.45
1013,8562,44.73
1013,8563,59.23
1013,8564,54.67
1013,8565,40.49
1013,8566,30.37
1013,8567,30.37
1014,8549,48.67
1014,8550,56.25
1014,8551,66.39
1014,8552,51.3
1014,8553,57.42
1014,8554,69.05
1014,8555,65.83
1014,8556,63.43
1014,8557,60.9
1014,8558,62.39
1014,8559,59.24
1014,8560,52.0
1014,8561,51.16
1014,8562,51.28
1014,8563,55.06
1014,8564,53.86
1014,8565,49.91
1014,8566,35.13
1014,8567,35.13
1015,8546,56.67
1015,8547,65.52
1015,8548,45.41
1015,8549,48.61
1015,8550,50.0
1015,8551,46.89
1015,8552,55.08
1015,8553,71.7
1015,8554,72.54
1015,8555,72.64
1015,8556,56.35
1015,8557,50.0
1015,8558,50.0
1015,8559,51.33
1015,8560,50.0
1015,8561,47.83
1015,8562,48.81
1015,8563,54.25
1015,8564,61.18
1015,8565,41.55
1015,8566,48.01
1015,8567,48.01
1016,8542,45.93
1016,8543,50.02
1016,8544,44.63
1016,8545,57.58
1016,8546,52.78
1016,8547,59.78
1016,8548,40.69
1016,8549,64.77
1016,8550,66.67
1016,8551,62.96
1016,8552,73.4
1016,8553,59.59
1016,8554,66.89
1016,8555,65.79
1016,8556,62.28
1016,8557,55.71
1016,8558,54.17
1016,8559,50.0
1016,8560,50.36
1016,8561,53.51
1016,8562,57.43
