1026,8530,56.08
1026,8531,53.76
1026,8532,39.4
1026,8533,54.45
1026,8534,68.25
1026,8535,62.96
1026,8536,67.05
1026,8537,50.23
1026,8538,34.66
1026,8539,58.08
1026,8540,50.94
1026,8541,57.28
1026,8542,53.55
1026,8543,50.0
1026,8544,50.0
1026,8545,67.22
1026,8546,59.34
1026,8547,59.34
1026,8548,75.24
1026,8549,64.89
1026,8550,66.52
1026,8551,72.95
1026,8552,50.0
1026,8553,53.49
1026,8554,64.63
1026,8555,47.15
1026,8556,52.93
1026,8557,62.46
1026,8558,61.22
1026,8559,58.62
1026,8560,50.91
1026,8561,50.12
1026,8562,38.1
1026,8563,48.03
1026,8564,51.27
1026,8565,61.75
1026,8566,58.63
1026,8567,64.81
1026,8568,51.59
1026,8569,44.12
1026,8570,41.76
1026,8571,28.95
1026,8572,44.25
1026,8573,32.87
1026,8574,35.86
1026,8575,35.86
1027,8502,41.71
1027,8503,26.4
1027,8504,46.89
1027,8505,24.43
1027,8506,30.35
1027,8507,43.21
1027,8508,31.9
1027,8509,41.89
1027,8510,24.02
1027,8511,33.07
1027,8512,47.95
1027,8513,51.82
1027,8514,50.92
1027,8515,53.1
1027,8516,31.36
1027,8517,40.26
1027,8518,24.9
1027,8519,28.37
1027,8520,64.47
1027,8521,45.46
1027,8522,44.53
1027,8523,41.35
1027,8524,36.94
1027,8525,40.73
1027,8526,40.05
1027,8527,56.74
1027,8528,54.6
1027,8529,49.32
1027,8530,66.74
1027,8531,60.97
1027,8532,40.27
1027,8533,66.78
1027,8534,58.95
1027,8535,54.3
1027,8536,56.14
1027,8537,58.03
1027,8538,55.66
1027,8539,45.05
1027,8540,58.87
1027,8541,56.92
1027,8542,53.8
1027,8543,64.9
1027,8544,65.27
1027,8545,66.12
1027,8546,74.64
1027,8547,42.73
1027,8548,63.93
1027,8549,75.4
1027,8550,76.56
1027,8551,55.51
1027,8552,50.95
1027,8553,68.27
1027,8554,48.79
1027,8555,62.56
1027,8556,44.24
1027,8557,45.3
1027,8558,63.96
1027,8559,54.53
1027,8560,45.06
1027,8561,50.0
1027,8562,44.85
1027,8563,50.0
1027,8564,50.0
1027,8565,54.98
1027,8566,61.62
1027,8567,60.94
1027,8568,50.33
1027,8569,45.5
1027,8570,37.17
1027,8571,66.29
1027,8572,37.84
1027,8573,51.24
1027,8574,45.38
1027,8575,26.32
1027,8576,26.32
1028,8502,25.3
1028,8503,28.87
1028,8504,27.12
1028,8505,21.77
1028,8506,41.75
1028,8507,37.06
1028,8508,59.78
1028,8509,48.54
1028,8510,36.89
1028,8511,15.88
1028,8512,57.63
1028,8513,31.91
1028,8514,44.86
1028,8515,27.08
1028,8516,20.51
1028,8517,39.54
1028,8518,62.04
1028,8519,58.23
1028,8520,56.94
1028,8521,48.3
1028,8522,51.01
1028,8523,43.48
1028,8524,36.31
1028,8525,63.18
1028,8526,43.51
1028,8527,60.36
1028,8528,63.33
1028,8529,65.94
1028,8530,69.86
1028,8531,30.37
1028,8532,40.98
1028,8533,46.42
1028,8534,52.74
1028,8535,32.8
1028,8536,42.45
1028,8537,53.7
1028,8538,63.41
1028,8539,56.25
1028,8540,59.35
1028,8541,64.87
1028,8542,70.39
1028,8543,42.84
1028,8544,39.39
1028,8545,68.04
1028,8546,57.1
1028,8547,51.97
1028,8548,64.82
1028,8549,77.41
1028,8550,65.22
1028,8551,57.4
1028,8552,57.4
1028,8553,63.41
1028,8554,51.55
1028,8555,28.3
1028,8556,52.49
1028,8557,46.03
1028,8558,68.7
1028,8559,52.7
1028,8560,61.32
1028,8561,44.59
1028,8562,38.84
1028,8563,38.41
1028,8564,53.25
1028,8565,71.03
1028,8566,48.42
1028,8567,72.43
1028,8568,44.45
1028,8569,62.91
1028,8570,51.7
1028,8571,61.03
1028,8572,52.51
1028,8573,43.37
1028,8574,64.13
1028,8575,31.31
1028,8576,31.31
1029,8501,27.85
1029,8502,50.0
1029,8503,25.69
1029,8504,22.9
1029,8505,29.06
1029,8506,25.79
1029,8507,20.85
1029,8508,28.1
1029,8509,31.39
1029,8510,37.83
1029,8511,36.45
1029,8512,30.47
1029,8513,37.41
1029,8514,17.83
1029,8515,38.69
1029,8516,38.34
1029,8517,29.03
1029,8518,56.25
1029,8519,63.71
1029,8520,46.42
1029,8521,46.54
1029,8522,44.66
1029,8523,44.09
1029,8524,62.02
1029,8525,52.41
1029,8526,56.88
1029,8527,35.98
1029,8528,40.56
1029,8529,34.9
1029,8530,40.41
1029,8531,54.28
1029,8532,55.83
1029,8533,57.61
1029,8534,48.37
1029,8535,34.57
1029,8536,68.49
1029,8537,76.54
1029,8538,62.49
1029,8539,56.64
1029,8540,64.84
1029,8541,47.82
1029,8542,59.21
1029,8543,54.63
1029,8544,58.18
1029,8545,61.91
1029,8546,29.83
1029,8547,41.98
1029,8548,49.86
1029,8549,62.8
1029,8550,64.73
1029,8551,53.36
1029,8552,53.36
1029,8553,73.79
1029,8554,52.28
1029,8555,70.1
1029,8556,46.59
1029,8557,62.46
1029,8558,63.65
1029,8559,63.89
1029,8560,50.0
1029,8561,50.45
1029,8562,50.0
1029,8563,67.32
1029,8564,71.89
1029,8565,73.05
1029,8566,75.09
1029,8567,67.6
1029,8568,80.18
1029,8569,68.37
1029,8570,45.51
1029,8571,52.31
1029,8572,52.69
1029,8573,64.26
1029,8574,64.2
1029,8575,28.04
1029,8576,28.04
1030,8501,30.36
1030,8502,28.05
1030,8503,31.82
1030,8504,34.8
1030,8505,39.88
1030,8506,38.18
1030,8507,24.37
1030,8508,33.32
1030,8509,32.45
1030,8510,26.5
1030,8511,34.99
1030,8512,33.84
1030,8513,44.21
1030,8514,34.93
1030,8515,39.13
1030,8516,51.96
1030,8517,43.01
1030,8518,62.6
1030,8519,60.61
1030,8520,52.64
1030,8521,32.9
1030,8522,56.85
1030,8523,55.02
1030,8524,52.41
1030,8525,52.37
1030,8526,26.06
1030,8527,45.59
1030,8528,52.36
1030,8529,50.96
1030,8530,44.65
1030,8531,50.57
1030,8532,32.06
1030,8533,44.43
1030,8534,62.01
1030,8535,66.12
1030,8536,76.42
1030,8537,46.21
1030,8538,57.28
1030,8539,62.21
1030,8540,38.83
1030,8541,52.21
1030,8542,49.4
1030,8543,61.31
1030,8544,64.95
1030,8545,48.28
1030,8546,31.63
1030,8547,29.43
1030,8548,64.92
1030,8549,64.17
1030,8550,64.17
1030,8551,57.86
1030,8552,44.3
1030,8553,46.95
1030,8554,46.36
1030,8555,53.14
1030,8556,53.68
1030,8557,58.18
1030,8558,49.66
1030,8559,67.3
1030,8560,50.11
1030,8561,56.15
1030,8562,65.06
1030,8563,46.03
1030,8564,68.26
1030,8565,69.96
1030,8566,65.36
1030,8567,80.76
1030,8568,75.01
1030,8569,59.64
1030,8570,57.6
1030,8571,70.19
1030,8572,62.38
1030,8573,69.08
1030,8574,54.57
1030,8575,47.99
1030,8576,43.5
1030,8577,22.82
1030,8578,22.82
1031,8500,25.86
1031,8501,24.42
1031,8502,34.34
1031,8503,25.65
1031,8504,50.0
1031,8505,23.78
1031,8506,42.57
1031,8507,50.0
1031,8508,50.0
1031,8509,30.16
1031,8510,14.53
1031,8511,38.04
1031,8512,46.69
1031,8513,44.72
1031,8514,58.48
1031,8515,30.65
1031,8516,30.0
1031,8517,46.87
1031,8518,40.37
1031,8519,40.01
1031,8520,43.38
1031,8521,36.3
1031,8522,49.74
1031,8523,56.07
1031,8524,55.31
1031,8525,59.51
1031,8526,33.77
1031,8527,55.91
1031,8528,59.71
1031,8529,58.28
1031,8530,27.94
1031,8531,26.86
1031,8532,23.26
1031,8533,45.82
1031,8534,54.27
1031,8535,63.46
1031,8536,59.28
1031,8537,54.2
1031,8538,48.86
1031,8539,60.1
1031,8540,43.96
1031,8541,47.69
1031,8542,51.37
1031,8543,60.63
1031,8544,52.51
1031,8545,38.94
1031,8546,25.81
1031,8547,32.89
1031,8548,39.13
1031,8549,57.03
1031,8550,61.55
1031,8551,57.04
1031,8552,47.97
1031,8553,74.45
1031,8554,53.24
1031,8555,38.93
1031,8556,54.11
1031,8557,49.32
1031,8558,66.85
1031,8559,61.93
1031,8560,52.61
1031,8561,56.85
1031,8562,58.33
1031,8563,48.44
1031,8564,67.66
1031,8565,70.75
1031,8566,56.63
1031,8567,72.42
1031,8568,66.38
1031,8569,68.98
1031,8570,62.69
1031,8571,56.33
1031,8572,52.88
1031,8573,57.92
1031,8574,50.33
1031,8575,35.81
1031,8576,39.96
1031,8577,32.6
1031,8578,32.6
1032,8500,19.58
1032,8501,20.54
1032,8502,37.16
1032,8503,18.76
1032,8504,50.0
1032,8505,17.99
1032,8506,21.69
1032,8507,19.96
1032,8508,19.96
1032,8512,45.17
1032,8513,45.17
1032,8514,35.57
1032,8515,22.03
1032,8516,17.96
1032,8517,25.58
1032,8518,51.03
1032,8519,49.33
1032,8520,49.97
1032,8521,47.26
1032,8522,37.04
1032,8523,52.27
1032,8524,58.88
1032,8525,65.38
1032,8526,62.17
1032,8527,50.11
1032,8528,47.83
1032,8529,55.98
1032,8530,50.0
1032,8531,60.95
1032,8532,61.38
1032,8533,56.67
1032,8534,36.81
1032,8535,43.73
1032,8536,43.12
1032,8537,41.11
1032,8538,56.29
1032,8539,43.56
1032,8540,41.36
1032,8541,23.15
1032,8542,55.29
1032,8543,70.56
1032,8544,51.87
1032,8545,42.05
1032,8546,43.58
1032,8547,60.46
1032,8548,45.51
1032,8549,53.24
1032,8550,53.81
1032,8551,36.49
1032,8552,55.01
1032,8553,72.59
1032,8554,49.21
1032,8555,51.73
1032,8556,37.6
1032,8557,31.41
1032,8558,60.41
1032,8559,67.49
1032,8560,65.77
1032,8561,52.5
1032,8562,70.56
1032,8563,74.07
1032,8564,50.84
1032,8565,53.48
1032,8566,70.89
1032,8567,71.19
1032,8568,51.39
1032,8569,69.64
1032,8570,65.51
1032,8571,62.21
1032,8572,56.39
1032,8573,47.41
1032,8574,42.87
1032,8575,54.37
1032,8576,48.63
1032,8577,49.37
1032,8578,36.22
1032,8579,30.33
1032,8580,30.33
1033,8500,28.0
1033,8501,28.0
1033,8502,26.38
1033,8503,13.44
1033,8504,13.44
1033,8512,31.64
1033,8513,31.64
1033,8514,31.68
1033,8515,18.18
1033,8516,29.33
1033,8517,30.98
1033,8518,41.92
1033,8519,41.92
1033,8520,55.14
1033,8521,35.51
1033,8522,36.54
1033,8523,48.02
1033,8524,33.51
1033,8525,57.76
1033,8526,71.54
1033,8527,54.17
1033,8528,56.12
1033,8529,77.54
1033,8530,58.78
1033,8531,75.12
1033,8532,82.74
1033,8533,56.16
1033,8534,43.21
1033,8535,46.64
1033,8536,43.78
1033,8537,33.03
1033,8538,53.14
1033,8539,46.8
1033,8540,49.76
1033,8541,50.9
1033,8542,57.83
1033,8543,53.27
1033,8544,36.83
1033,8545,50.72
1033,8546,51.83
1033,8547,51.66
1033,8548,55.4
1033,8549,29.02
1033,8550,43.77
1033,8551,44.17
1033,8552,59.48
1033,8553,52.03
1033,8554,46.5
1033,8555,53.28
1033,8556,60.28
1033,8557,63.07
1033,8558,48.86
1033,8559,40.69
1033,8560,57.16
1033,8561,76.38
1033,8562,49.11
1033,8563,45.7
1033,8564,77.03
1033,8565,43.0
1033,8566,70.55
1033,8567,58.55
1033,8568,56.29
1033,8569,69.71
1033,8570,63.27
1033,8571,64.94
1033,8572,61.25
1033,8573,64.07
1033,8574,58.84
1033,8575,49.03
1033,8576,57.11
1033,8577,64.95
1033,8578,42.54
1033,8579,34.59
1033,8580,34.59
1034,8506,14.44
1034,8507,25.25
1034,8508,14.45
1034,8509,44.69
1034,8510,44.69
1034,8511,42.51
1034,8512,59.8
1034,8513,27.79
1034,8514,57.19
1034,8515,57.19
1034,8519,42.74
1034,8520,42.74
1034,8521,41.24
1034,8522,47.67
1034,8523,54.48
1034,8524,40.26
1034,8525,62.95
1034,8526,54.2
1034,8527,52.51
1034,8528,52.88
1034,8529,51.21
1034,8530,64.05
1034,8531,68.05
1034,8532,70.61
1034,8533,40.64
1034,8534,56.07
1034,8535,47.18
1034,8536,57.43
1034,8537,46.45
1034,8538,55.01
1034,8539,48.17
1034,8540,37.36
1034,8541,51.64
1034,8542,49.5
1034,8543,57.04
1034,8544,41.46
1034,8545,40.95
1034,8546,47.05
1034,8547,56.55
1034,8548,60.56
1034,8549,52.7
1034,8550,37.63
1034,8551,55.84
1034,8552,48.34
1034,8553,46.72
1034,8554,62.27
1034,8555,65.89
1034,8556,62.06
1034,8557,57.87
1034,8558,49.75
1034,8559,33.11
1034,8560,68.67
1034,8561,50.62
1034,8562,72.49
1034,8563,66.57
1034,8564,58.21
1034,8565,56.03
1034,8566,56.97
1034,8567,52.94
1034,8568,55.97
1034,8569,62.67
1034,8570,56.6
1034,8571,67.86
1034,8572,50.78
1034,8573,63.68
1034,8574,51.34
1034,8575,53.35
1034,8576,58.92
1034,8577,61.92
1034,8578,40.36
1034,8579,34.53
1034,8580,46.85
1034,8581,34.19
1034,8582,34.19
1035,8510,54.45
1035,8511,54.45
1035,8512,59.54
1035,8513,34.02
1035,8514,61.66
1035,8515,33.06
1035,8516,40.49
1035,8517,36.33
1035,8518,36.41
1035,8519,36.41
1035,8520,31.7
1035,8521,39.33
1035,8522,59.7
1035,8523,48.52
1035,8524,56.89
1035,8525,57.18
1035,8526,72.36
1035,8527,68.02
1035,8528,59.9
1035,8529,36.47
1035,8530,71.91
1035,8531,65.96
1035,8532,30.82
1035,8533,44.3
1035,8534,73.44
1035,8535,52.1
1035,8536,66.68
1035,8537,51.77
1035,8538,36.62
1035,8539,64.76
1035,8540,72.35
1035,8541,60.24
1035,8542,37.36
1035,8543,52.81
1035,8544,48.71
1035,8545,50.75
1035,8546,25.75
1035,8547,57.01
1035,8548,59.4
1035,8549,45.79
1035,8550,42.06
1035,8551,26.8
1035,8552,27.78
1035,8553,63.74
1035,8554,67.28
1035,8555,70.01
1035,8556,72.74
1035,8557,65.6
1035,8558,50.8
1035,8559,56.68
1035,8560,50.0
1035,8561,75.81
1035,8562,75.85
1035,8563,74.38
1035,8564,52.8
1035,8565,52.5
1035,8566,38.23
1035,8567,55.86
1035,8568,63.1
1035,8569,63.94
1035,8570,44.31
1035,8571,60.86
1035,8572,60.47
1035,8573,48.13
1035,8574,42.27
1035,8575,50.63
1035,8576,67.6
1035,8577,47.58
1035,8578,50.22
1035,8579,55.41
1035,8580,64.6
1035,8581,42.43
1035,8582,31.59
1035,8583,24.46
1035,8584,24.46
1036,8510,53.25
1036,8511,53.25
1036,8512,58.04
1036,8513,52.07
1036,8514,50.0
1036,8515,45.64
1036,8516,46.72
1036,8517,45.17
1036,8518,55.26
1036,8519,55.26
