1008,8563,33.76
1009,8561,8.75
1009,8562,13.13
1009,8563,14.0
1009,8564,20.55
1009,8565,20.55
1010,8558,29.0
1010,8559,40.54
1010,8560,21.14
1010,8561,21.58
1010,8562,20.9
1010,8563,9.23
1010,8564,26.23
1010,8565,26.23
1011,8556,64.48
1011,8557,48.16
1011,8558,38.71
1011,8559,25.52
1011,8560,41.42
1011,8561,26.89
1011,8562,9.64
1011,8563,37.02
1011,8564,28.75
1011,8565,28.75
1012,8555,53.07
1012,8556,49.44
1012,8557,61.99
1012,8558,50.93
1012,8559,19.03
1012,8560,49.61
1012,8561,22.78
1012,8562,22.09
1012,8563,35.57
1012,8564,29.04
1012,8565,24.63
1012,8566,26.39
1012,8567,26.39
1013,8551,65.11
1013,8552,29.31
1013,8553,24.66
1013,8554,23.78
1013,8555,44.59
1013,8556,43.75
1013,8557,64.83
1013,8558,54.5
1013,8559,60.75
1013,8560,50.68
1013,8561,26.32
1013,8562,30.0
1013,8563,25.0
1013,8564,25.76
1013,8565,27.79
1013,8566,53.08
1013,8567,53.08
1014,8549,43.67
1014,8550,59.16
1014,8551,46.74
1014,8552,25.56
1014,8553,22.84
1014,8554,34.17
1014,8555,38.94
1014,8556,47.31
1014,8557,81.69
1014,8558,40.61
1014,8559,38.33
1014,8560,49.37
1014,8561,32.08
1014,8562,31.58
1014,8563,26.72
1014,8564,15.0
1014,8565,34.31
1014,8566,38.99
1014,8567,38.99
1015,8546,46.71
1015,8547,29.2
1015,8548,44.87
1015,8549,42.82
1015,8550,57.86
1015,8551,27.36
1015,8552,35.0
1015,8553,50.32
1015,8554,34.54
1015,8555,48.8
1015,8556,37.15
1015,8557,27.0
1015,8558,42.01
1015,8559,61.48
1015,8560,35.68
1015,8561,46.02
1015,8562,18.88
1015,8563,39.72
1015,8564,23.48
1015,8565,47.69
1015,8566,25.74
1015,8567,25.74
1016,8542,29.9
1016,8543,6.62
1016,8544,14.21
1016,8545,16.33
1016,8546,60.96
1016,8547,38.73
1016,8548,20.59
1016,8549,21.62
1016,8550,34.09
1016,8551,25.65
1016,8552,33.51
1016,8553,34.08
1016,8554,46.97
1016,8555,34.8
1016,8556,44.47
1016,8557,25.58
1016,8558,59.57
1016,8559,54.99
1016,8560,43.89
1016,8561,36.39
1016,8562,31.49
1016,8563,26.22
1016,8564,24.12
1016,8565,13.29
1016,8566,17.61
1016,8567,32.86
1016,8568,37.06
1016,8569,37.06
1017,8539,41.6
1017,8540,27.31
1017,8541,31.52
1017,8542,22.31
1017,8543,32.38
1017,8544,29.96
1017,8545,46.34
1017,8546,58.5
1017,8547,49.46
1017,8548,25.17
1017,8549,49.99
1017,8550,42.52
1017,8551,47.41
1017,8552,50.72
1017,8553,44.1
1017,8554,37.63
1017,8555,28.71
1017,8556,53.85
1017,8557,60.64
1017,8558,50.53
1017,8559,40.97
1017,8560,57.65
1017,8561,55.44
1017,8562,36.74
1017,8563,35.25
1017,8564,19.3
1017,8565,21.08
1017,8566,22.42
1017,8567,24.26
1017,8568,12.65
1017,8569,12.65
1018,8534,33.3
1018,8535,47.28
1018,8536,59.25
1018,8537,54.69
1018,8538,49.83
1018,8539,62.99
1018,8540,39.18
1018,8541,38.8
1018,8542,52.89
1018,8543,40.53
1018,8544,50.92
1018,8545,29.03
1018,8546,51.77
1018,8547,41.22
1018,8548,44.3
1018,8549,44.59
1018,8550,43.98
