1020,8563,42.12
1020,8564,33.81
1020,8565,29.11
1020,8566,50.0
1020,8567,50.0
1020,8568,50.0
1020,8569,25.25
1020,8570,28.17
1020,8571,28.17
1021,8511,3.47
1021,8512,15.32
1021,8513,13.92
1021,8514,17.45
1021,8515,6.99
1021,8516,15.82
1021,8517,3.09
1021,8518,8.83
1021,8519,21.61
1021,8520,27.12
1021,8521,38.99
1021,8522,40.17
1021,8523,17.88
1021,8524,34.38
1021,8525,36.91
1021,8526,27.55
1021,8527,21.23
1021,8528,35.2
1021,8529,51.54
1021,8530,49.66
1021,8531,41.74
1021,8532,22.69
1021,8533,45.19
1021,8534,35.14
1021,8535,52.17
1021,8536,45.45
1021,8537,34.62
1021,8538,31.3
1021,8539,14.16
1021,8540,38.39
1021,8541,36.12
1021,8542,24.75
1021,8543,24.96
1021,8544,39.54
1021,8545,37.45
1021,8546,57.87
1021,8547,36.35
1021,8548,42.5
1021,8549,33.02
1021,8550,36.12
1021,8551,39.96
1021,8552,43.57
1021,8553,43.49
1021,8554,33.88
1021,8555,30.54
1021,8556,29.14
1021,8557,32.76
1021,8558,27.47
1021,8559,37.5
1021,8560,58.07
1021,8561,46.68
1021,8562,49.11
1021,8563,31.48
1021,8564,45.57
1021,8565,60.2
1021,8566,26.77
1021,8567,34.71
1021,8568,51.85
1021,8569,48.05
1021,8570,30.89
1021,8571,30.89
1022,8509,28.45
1022,8510,20.72
1022,8511,7.62
1022,8512,9.7
1022,8513,21.28
1022,8514,30.53
1022,8515,70.8
1022,8516,45.72
1022,8517,45.02
1022,8518,48.42
1022,8519,23.58
1022,8520,51.18
1022,8521,49.82
1022,8522,31.0
1022,8523,4.77
1022,8524,20.19
1022,8525,28.35
1022,8526,47.29
1022,8527,54.02
1022,8528,57.22
1022,8529,40.77
1022,8530,47.65
1022,8531,51.84
1022,8532,49.77
1022,8533,24.02
1022,8534,47.7
1022,8535,47.6
1022,8536,47.57
1022,8537,49.74
1022,8538,41.57
1022,8539,37.1
1022,8540,30.49
1022,8541,24.48
1022,8542,32.87
1022,8543,32.38
1022,8544,42.39
1022,8545,38.24
1022,8546,57.62
1022,8547,38.63
1022,8548,37.75
1022,8549,29.84
1022,8550,34.57
1022,8551,40.15
1022,8552,50.97
1022,8553,29.03
1022,8554,43.09
1022,8555,45.5
1022,8556,35.35
1022,8557,46.98
1022,8558,33.02
1022,8559,23.42
1022,8560,37.02
1022,8561,38.46
1022,8562,24.59
1022,8563,62.52
1022,8564,36.1
1022,8565,31.12
1022,8566,31.7
1022,8567,58.74
1022,8568,41.69
1022,8569,34.8
1022,8570,38.66
1022,8571,23.38
1022,8572,25.02
1022,8573,25.02
1023,8508,27.46
1023,8509,27.83
1023,8510,29.84
1023,8511,7.76
1023,8512,17.76
1023,8513,17.28
1023,8514,42.9
1023,8515,46.3
1023,8516,32.33
1023,8517,23.41
1023,8518,44.24
1023,8519,34.81
1023,8520,41.88
1023,8521,23.69
1023,8522,26.06
1023,8523,16.37
1023,8524,21.83
1023,8525,24.92
1023,8526,25.95
1023,8527,19.53
1023,8528,22.94
1023,8529,29.17
1023,8530,42.71
1023,8531,58.31
1023,8532,42.08
1023,8533,31.19
1023,8534,50.68
1023,8535,34.82
1023,8536,42.07
1023,8537,29.77
1023,8538,18.37
1023,8539,28.44
1023,8540,30.77
1023,8541,38.56
1023,8542,43.33
1023,8543,33.92
1023,8544,54.93
1023,8545,39.34
1023,8546,23.52
1023,8547,32.87
1023,8548,32.13
1023,8549,36.67
1023,8550,36.65
1023,8551,40.78
1023,8552,37.35
1023,8553,39.3
1023,8554,43.68
1023,8555,45.09
1023,8556,57.24
1023,8557,52.89
1023,8558,49.5
1023,8559,37.4
1023,8560,30.87
1023,8561,62.82
1023,8562,51.3
1023,8563,41.16
1023,8564,37.92
1023,8565,63.89
1023,8566,48.7
1023,8567,44.77
1023,8568,19.23
1023,8569,29.89
1023,8570,45.88
1023,8571,36.79
1023,8572,25.12
1023,8573,25.12
1024,8507,38.86
1024,8508,26.4
1024,8509,29.51
1024,8510,15.59
1024,8511,20.64
1024,8512,17.61
1024,8513,46.71
1024,8514,40.78
1024,8515,18.38
1024,8516,13.79
1024,8517,18.68
1024,8518,24.46
1024,8519,43.55
1024,8520,30.33
1024,8521,23.04
1024,8522,11.69
1024,8523,16.45
1024,8524,30.61
1024,8525,32.0
1024,8526,22.25
1024,8527,25.75
1024,8528,34.05
1024,8529,30.71
1024,8530,34.4
1024,8531,29.75
1024,8532,44.3
1024,8533,34.52
1024,8534,21.67
1024,8535,42.63
1024,8536,35.76
1024,8537,58.46
1024,8538,28.85
1024,8539,36.95
1024,8540,33.46
1024,8541,60.41
1024,8542,32.61
1024,8543,35.45
1024,8544,30.41
1024,8545,31.16
1024,8546,35.22
1024,8547,30.35
1024,8548,26.59
1024,8549,45.92
1024,8550,54.29
1024,8551,42.1
1024,8552,19.14
1024,8553,34.41
1024,8554,38.57
1024,8555,40.26
1024,8556,50.79
1024,8557,51.66
1024,8558,36.92
1024,8559,33.23
1024,8560,38.51
1024,8561,50.34
1024,8562,44.56
1024,8563,39.16
1024,8564,33.03
1024,8565,32.49
1024,8566,39.26
1024,8567,38.98
1024,8568,34.29
1024,8569,34.28
1024,8570,24.53
1024,8571,23.86
1024,8572,27.67
1024,8573,27.67
1025,8505,15.73
1025,8506,12.05
1025,8507,30.42
1025,8508,40.17
1025,8509,8.72
1025,8510,21.66
1025,8511,37.39
1025,8512,80.99
1025,8513,69.28
1025,8514,35.63
1025,8515,21.19
1025,8516,22.7
1025,8517,35.29
1025,8518,13.33
1025,8519,33.36
1025,8520,36.65
1025,8521,39.21
1025,8522,37.96
1025,8523,45.96
1025,8524,55.89
1025,8525,38.04
1025,8526,35.5
1025,8527,23.62
1025,8528,32.72
1025,8529,40.9
1025,8530,50.34
1025,8531,43.74
1025,8532,39.17
1025,8533,30.59
1025,8534,44.63
1025,8535,36.51
1025,8536,47.69
1025,8537,39.88
1025,8538,45.59
1025,8539,30.78
1025,8540,51.45
1025,8541,51.91
1025,8542,37.19
1025,8543,37.77
1025,8544,27.33
1025,8545,18.93
1025,8546,34.53
1025,8547,31.04
1025,8548,34.09
1025,8549,47.46
1025,8550,10.8
1025,8551,22.3
1025,8552,16.89
1025,8553,23.47
1025,8554,10.93
1025,8555,23.58
1025,8556,46.2
1025,8557,52.09
1025,8558,56.21
1025,8559,25.32
1025,8560,29.33
1025,8561,65.28
1025,8562,30.82
1025,8563,41.12
1025,8564,64.04
1025,8565,49.26
1025,8566,37.15
1025,8567,28.92
1025,8568,50.65
1025,8569,43.61
1025,8570,27.77
1025,8571,49.52
1025,8572,53.89
1025,8573,31.83
1025,8574,34.71
1025,8575,34.71
1026,8503,33.82
1026,8504,22.69
1026,8505,32.76
1026,8506,30.29
1026,8507,34.25
1026,8508,32.64
1026,8509,10.53
1026,8510,27.29
1026,8511,11.26
1026,8512,66.25
1026,8513,48.32
1026,8514,48.33
1026,8515,52.39
1026,8516,34.84
1026,8517,10.87
1026,8518,22.08
1026,8519,29.64
1026,8520,32.49
1026,8521,31.73
1026,8522,35.43
1026,8523,45.07
1026,8524,35.53
1026,8525,26.31
1026,8526,18.21
1026,8527,33.72
1026,8528,39.94
1026,8529,35.05
1026,8530,46.13
1026,8531,49.48
1026,8532,39.16
1026,8533,41.59
1026,8534,31.86
1026,8535,40.98
1026,8536,51.11
1026,8537,51.77
1026,8538,35.33
1026,8539,44.57
1026,8540,18.43
1026,8541,37.82
1026,8542,8.82
1026,8543,28.27
1026,8544,35.73
1026,8545,40.42
1026,8546,38.37
1026,8547,38.37
1026,8548,37.03
1026,8549,38.93
1026,8550,35.71
1026,8551,27.28
1026,8552,31.55
1026,8553,22.31
1026,8554,18.77
1026,8555,27.18
1026,8556,50.83
1026,8557,65.13
1026,8558,66.96
1026,8559,27.18
1026,8560,36.57
1026,8561,38.28
1026,8562,23.98
1026,8563,32.39
1026,8564,40.18
1026,8565,34.76
1026,8566,28.16
1026,8567,44.75
1026,8568,56.26
1026,8569,34.69
1026,8570,20.61
1026,8571,42.35
1026,8572,37.61
1026,8573,20.73
1026,8574,16.14
1026,8575,16.14
1027,8502,62.9
1027,8503,28.14
1027,8504,16.41
1027,8505,31.85
1027,8506,22.63
1027,8507,29.26
1027,8508,17.42
1027,8509,19.67
1027,8510,11.42
1027,8511,25.5
1027,8512,42.72
1027,8513,48.38
1027,8514,66.06
1027,8515,51.34
1027,8516,50.77
1027,8517,54.27
1027,8518,53.76
1027,8519,33.67
1027,8520,40.19
1027,8521,37.68
1027,8522,42.23
1027,8523,41.01
1027,8524,36.72
1027,8525,38.25
1027,8526,24.49
1027,8527,38.53
1027,8528,25.0
1027,8529,20.7
1027,8530,36.59
1027,8531,52.63
1027,8532,49.7
1027,8533,47.01
1027,8534,32.41
1027,8535,46.21
1027,8536,67.57
1027,8537,39.89
1027,8538,33.81
1027,8539,31.74
1027,8540,18.07
1027,8541,29.65
1027,8542,20.22
1027,8543,21.57
1027,8544,31.53
1027,8545,35.63
1027,8546,38.82
1027,8547,22.69
1027,8548,26.2
1027,8549,23.97
1027,8550,25.78
1027,8551,38.01
1027,8552,33.48
1027,8553,28.71
1027,8554,37.45
1027,8555,31.28
1027,8556,48.36
1027,8557,56.72
1027,8558,45.57
1027,8559,40.74
1027,8560,39.13
1027,8561,44.32
1027,8562,32.22
1027,8563,37.64
1027,8564,33.0
1027,8565,45.38
1027,8566,45.46
1027,8567,39.36
1027,8568,27.66
1027,8569,29.97
1027,8570,28.87
1027,8571,48.6
1027,8572,23.1
1027,8573,22.97
1027,8574,17.66
1027,8575,39.23
1027,8576,39.23
1028,8502,27.31
1028,8503,17.19
1028,8504,17.65
1028,8505,17.15
1028,8506,11.97
1028,8507,28.63
1028,8508,20.44
1028,8509,27.58
1028,8510,13.51
1028,8511,48.54
1028,8512,46.84
1028,8513,48.59
1028,8514,49.77
1028,8515,53.13
1028,8516,46.57
1028,8517,28.27
1028,8518,25.24
1028,8519,11.03
1028,8520,32.05
1028,8521,48.18
1028,8522,55.39
1028,8523,37.76
1028,8524,22.58
1028,8525,23.77
1028,8526,22.75
1028,8527,31.29
1028,8528,21.81
1028,8529,26.78
1028,8530,39.38
1028,8531,37.48
1028,8532,20.82
1028,8533,39.96
1028,8534,24.92
1028,8535,28.65
1028,8536,28.6
1028,8537,39.89
1028,8538,39.05
1028,8539,42.44
1028,8540,33.87
1028,8541,44.84
1028,8542,50.16
1028,8543,28.04
1028,8544,34.96
1028,8545,39.42
1028,8546,31.98
1028,8547,40.75
1028,8548,39.33
1028,8549,34.75
1028,8550,30.32
1028,8551,28.79
1028,8552,28.79
1028,8553,42.99
1028,8554,39.42
1028,8555,35.99
1028,8556,36.52
1028,8557,39.58
1028,8558,40.12
1028,8559,38.38
1028,8560,35.35
1028,8561,33.91
1028,8562,38.26
1028,8563,41.74
1028,8564,46.5
1028,8565,49.41
1028,8566,30.3
1028,8567,45.33
1028,8568,25.94
1028,8569,48.09
1028,8570,33.61
1028,8571,52.56
1028,8572,27.1
1028,8573,35.57
1028,8574,29.49
1028,8575,20.33
1028,8576,20.33
1029,8501,17.77
1029,8502,25.28
1029,8503,13.74
1029,8504,18.5
1029,8505,19.81
1029,8506,21.34
1029,8507,29.88
1029,8508,17.87
1029,8509,21.59
1029,8510,18.89
1029,8511,23.78
1029,8512,18.67
1029,8513,28.65
1029,8514,6.25
1029,8515,20.41
1029,8516,27.83
1029,8517,34.67
1029,8518,29.38
1029,8519,47.13
1029,8520,50.24
1029,8521,49.42
1029,8522,22.61
1029,8523,26.66
1029,8524,31.61
1029,8525,15.8
1029,8526,39.32
1029,8527,36.77
1029,8528,50.54
1029,8529,30.54
1029,8530,29.26
1029,8531,15.56
1029,8532,30.69
1029,8533,26.07
1029,8534,43.79
1029,8535,28.53
1029,8536,26.61
1029,8537,57.87
1029,8538,40.96
1029,8539,33.15
1029,8540,56.97
1029,8541,41.28
1029,8542,66.54
1029,8543,45.21
1029,8544,37.44
1029,8545,39.47
1029,8546,35.44
1029,8547,32.52
1029,8548,44.4
1029,8549,38.92
1029,8550,35.75
1029,8551,32.73
1029,8552,32.73
1029,8553,47.11
1029,8554,44.08
1029,8555,34.24
1029,8556,28.59
1029,8557,41.09
1029,8558,52.06
1029,8559,49.42
1029,8560,30.8
1029,8561,41.47
1029,8562,31.71
1029,8563,35.79
1029,8564,45.3
1029,8565,41.76
1029,8566,38.52
1029,8567,32.77
1029,8568,40.48
1029,8569,48.79
1029,8570,37.53
1029,8571,23.78
1029,8572,38.23
1029,8573,23.61
1029,8574,40.65
1029,8575,45.53
1029,8576,45.53
1030,8501,14.86
1030,8502,19.37
1030,8503,9.69
1030,8504,15.09
1030,8505,14.65
1030,8506,21.55
1030,8507,9.16
1030,8508,21.33
1030,8509,19.83
1030,8510,18.11
1030,8511,27.92
1030,8512,32.48
1030,8513,23.98
1030,8514,8.38
1030,8515,8.75
1030,8516,0.0
1030,8517,26.36
1030,8518,38.65
1030,8519,41.49
1030,8520,57.55
1030,8521,37.37
1030,8522,24.4
1030,8523,41.89
1030,8524,46.41
1030,8525,56.82
1030,8526,53.73
1030,8527,51.93
1030,8528,27.81
1030,8529,38.03
1030,8530,28.86
1030,8531,19.87
1030,8532,31.52
1030,8533,28.36
1030,8534,13.16
1030,8535,24.63
1030,8536,52.64
1030,8537,47.13
1030,8538,51.61
1030,8539,38.27
1030,8540,36.91
1030,8541,45.98
1030,8542,40.97
1030,8543,34.65
1030,8544,41.64
1030,8545,36.59
1030,8546,26.85
1030,8547,17.04
1030,8548,26.75
1030,8549,36.87
1030,8550,36.87
1030,8551,27.43
1030,8552,32.19
1030,8553,36.04
1030,8554,36.42
1030,8555,45.06
1030,8556,40.04
1030,8557,39.65
1030,8558,40.73
1030,8559,36.59
1030,8560,33.21
1030,8561,46.15
1030,8562,52.84
1030,8563,33.59
1030,8564,33.78
1030,8565,35.48
1030,8566,34.71
1030,8567,43.13
1030,8568,49.94
1030,8569,39.98
1030,8570,36.0
1030,8571,35.6
1030,8572,21.8
1030,8573,30.67
1030,8574,25.73
1030,8575,29.8
1030,8576,36.45
1030,8577,13.59
1030,8578,13.59
1031,8500,25.68
1031,8501,28.64
1031,8502,21.07
1031,8503,21.35
1031,8504,21.04
1031,8505,25.23
1031,8506,23.2
1031,8507,23.77
1031,8508,29.33
1031,8509,25.8
1031,8510,23.23
1031,8511,27.34
1031,8512,47.56
1031,8513,40.53
1031,8514,17.52
1031,8515,28.13
1031,8516,32.02
1031,8517,31.98
1031,8518,24.85
1031,8519,19.16
1031,8520,39.74
1031,8521,49.4
1031,8522,58.13
1031,8523,52.2
1031,8524,48.49
1031,8525,47.56
1031,8526,42.43
1031,8527,27.01
1031,8528,34.36
1031,8529,27.07
1031,8530,30.15
1031,8531,39.76
1031,8532,26.29
1031,8533,24.02
1031,8534,20.8
1031,8535,22.77
1031,8536,55.0
1031,8537,54.27
1031,8538,51.16
1031,8539,51.37
1031,8540,34.21
1031,8541,40.1
1031,8542,33.06
1031,8543,47.33
1031,8544,25.64
1031,8545,15.84
1031,8546,18.03
1031,8547,8.16
1031,8548,28.13
1031,8549,33.82
1031,8550,41.35
1031,8551,23.54
1031,8552,20.18
1031,8553,43.57
1031,8554,46.83
1031,8555,32.88
1031,8556,30.88
1031,8557,56.1
1031,8558,51.3
1031,8559,39.65
1031,8560,31.98
1031,8561,42.4
1031,8562,36.33
1031,8563,41.82
1031,8564,42.27
1031,8565,51.1
1031,8566,46.51
1031,8567,47.12
1031,8568,41.07
1031,8569,44.81
1031,8570,44.38
1031,8571,31.83
1031,8572,19.7
1031,8573,26.46
1031,8574,58.86
1031,8575,38.85
1031,8576,39.93
1031,8577,23.18
1031,8578,23.18
1032,8500,34.4
1032,8501,34.29
1032,8502,36.22
1032,8503,30.0
1032,8504,27.81
1032,8505,24.06
1032,8506,22.8
1032,8507,26.16
1032,8508,26.16
1032,8512,35.23
1032,8513,35.23
1032,8514,31.25
1032,8515,24.38
1032,8516,23.45
1032,8517,42.12
1032,8518,52.99
1032,8519,39.85
1032,8520,19.14
1032,8521,39.47
1032,8522,37.76
1032,8523,42.68
1032,8524,37.12
1032,8525,20.84
1032,8526,19.1
1032,8527,17.5
1032,8528,39.16
1032,8529,41.07
1032,8530,60.45
1032,8531,34.76
1032,8532,11.44
1032,8533,19.06
1032,8534,27.49
1032,8535,42.33
1032,8536,48.51
1032,8537,47.39
1032,8538,45.93
1032,8539,46.7
1032,8540,41.21
1032,8541,20.3
1032,8542,39.58
1032,8543,29.49
1032,8544,32.89
1032,8545,24.3
1032,8546,18.2
1032,8547,16.06
1032,8548,10.38
1032,8549,35.73
1032,8550,44.44
1032,8551,35.78
1032,8552,28.24
1032,8553,40.51
1032,8554,27.88
1032,8555,18.59
1032,8556,59.96
1032,8557,49.1
1032,8558,40.68
1032,8559,45.44
1032,8560,32.25
1032,8561,21.19
1032,8562,44.94
1032,8563,42.34
1032,8564,45.44
1032,8565,43.0
1032,8566,64.34
1032,8567,52.48
1032,8568,44.01
1032,8569,44.61
1032,8570,44.02
1032,8571,25.1
1032,8572,37.75
1032,8573,37.65
1032,8574,54.23
1032,8575,40.78
1032,8576,34.27
1032,8577,34.83
1032,8578,35.44
1032,8579,17.84
1032,8580,17.84
1033,8500,45.82
1033,8501,45.82
1033,8502,41.38
1033,8503,24.21
1033,8504,24.21
1033,8512,33.65
1033,8513,33.65
1033,8514,37.53
1033,8515,26.8
1033,8516,27.5
1033,8517,39.19
1033,8518,22.67
1033,8519,22.67
1033,8520,31.85
1033,8521,38.85
1033,8522,39.58
1033,8523,44.8
1033,8524,37.51
1033,8525,7.8
1033,8526,12.69
1033,8527,19.63
1033,8528,13.38
1033,8529,19.58
1033,8530,25.73
1033,8531,12.94
1033,8532,22.23
1033,8533,40.14
1033,8534,32.87
1033,8535,35.49
1033,8536,34.52
1033,8537,32.78
1033,8538,43.82
1033,8539,39.6
1033,8540,38.49
1033,8541,26.68
1033,8542,41.52
1033,8543,36.46
1033,8544,40.97
1033,8545,36.63
1033,8546,25.96
1033,8547,37.56
1033,8548,40.41
1033,8549,40.83
1033,8550,45.22
1033,8551,36.12
1033,8552,42.88
1033,8553,48.41
1033,8554,27.05
1033,8555,30.48
1033,8556,49.05
1033,8557,25.79
1033,8558,42.68
1033,8559,35.54
1033,8560,47.98
1033,8561,40.83
1033,8562,37.7
1033,8563,31.97
1033,8564,42.28
1033,8565,43.11
1033,8566,54.39
1033,8567,44.06
1033,8568,50.08
1033,8569,70.24
1033,8570,45.93
1033,8571,48.2
1033,8572,43.11
1033,8573,42.77
1033,8574,47.05
1033,8575,27.65
1033,8576,35.4
1033,8577,37.98
1033,8578,42.34
1033,8579,35.03
1033,8580,35.03
1034,8506,43.2
1034,8507,42.77
1034,8508,24.01
1034,8509,39.62
1034,8510,39.62
1034,8511,28.94
1034,8512,8.89
1034,8513,25.35
1034,8514,2.86
1034,8515,2.86
1034,8519,15.48
1034,8520,15.48
1034,8521,43.28
1034,8522,49.29
1034,8523,38.11
1034,8524,28.02
1034,8525,20.1
1034,8526,7.51
1034,8527,22.65
1034,8528,26.22
1034,8529,17.16
1034,8530,25.84
1034,8531,40.99
1034,8532,45.52
1034,8533,29.35
1034,8534,52.51
1034,8535,28.09
1034,8536,24.93
1034,8537,26.16
1034,8538,52.92
1034,8539,30.06
1034,8540,25.15
1034,8541,41.54
1034,8542,49.21
1034,8543,45.79
1034,8544,38.17
1034,8545,34.03
1034,8546,44.86
1034,8547,51.39
1034,8548,37.54
1034,8549,49.78
1034,8550,41.78
1034,8551,54.03
1034,8552,35.09
1034,8553,34.65
1034,8554,37.56
1034,8555,44.41
1034,8556,35.51
1034,8557,42.88
1034,8558,46.1
1034,8559,39.81
1034,8560,45.97
1034,8561,47.33
1034,8562,43.87
1034,8563,39.21
1034,8564,35.91
1034,8565,55.46
1034,8566,51.88
1034,8567,47.93
1034,8568,31.83
1034,8569,42.58
1034,8570,52.29
1034,8571,45.7
1034,8572,48.92
1034,8573,59.65
1034,8574,25.59
1034,8575,32.97
1034,8576,37.52
1034,8577,33.7
1034,8578,34.84
1034,8579,31.68
1034,8580,54.39
1034,8581,50.0
1034,8582,50.0
1035,8510,43.65
1035,8511,43.65
1035,8512,20.53
1035,8513,25.2
1035,8514,50.4
1035,8515,28.44
1035,8516,7.39
1035,8517,27.91
1035,8518,35.29
1035,8519,35.29
1035,8520,17.15
1035,8521,19.15
1035,8522,49.69
1035,8523,40.26
1035,8524,43.46
1035,8525,52.93
1035,8526,41.03
1035,8527,36.31
1035,8528,14.88
1035,8529,7.23
1035,8530,39.03
1035,8531,64.92
1035,8532,43.62
1035,8533,18.75
1035,8534,34.19
1035,8535,36.36
1035,8536,52.23
1035,8537,39.43
1035,8538,37.42
1035,8539,27.16
1035,8540,51.11
1035,8541,39.94
1035,8542,45.15
1035,8543,49.1
1035,8544,40.72
1035,8545,33.63
1035,8546,22.32
1035,8547,34.77
1035,8548,28.94
1035,8549,44.1
1035,8550,52.28
1035,8551,49.58
1035,8552,44.57
1035,8553,32.5
1035,8554,27.23
1035,8555,33.75
1035,8556,43.25
1035,8557,43.34
1035,8558,42.68
1035,8559,48.79
1035,8560,46.67
1035,8561,71.56
1035,8562,52.72
1035,8563,61.32
1035,8564,49.86
1035,8565,38.67
1035,8566,47.7
1035,8567,49.74
1035,8568,55.92
1035,8569,52.88
1035,8570,58.23
1035,8571,51.47
1035,8572,43.87
1035,8573,53.62
1035,8574,29.7
1035,8575,27.14
1035,8576,39.55
1035,8577,36.5
1035,8578,29.92
1035,8579,11.97
1035,8580,18.37
1035,8581,18.81
1035,8582,50.13
1035,8583,41.4
1035,8584,41.4
1036,8510,40.56
1036,8511,40.56
1036,8512,20.41
1036,8513,23.08
1036,8514,17.11
1036,8515,33.7
1036,8516,14.67
1036,8517,14.51
1036,8518,20.05
1036,8519,20.05
