1008,8563,30.42
1009,8561,35.74
1009,8562,44.26
1009,8563,28.39
1009,8564,50.0
1009,8565,50.0
1010,8558,42.05
1010,8559,35.88
1010,8560,38.18
1010,8561,37.93
1010,8562,42.52
1010,8563,20.0
1010,8564,20.09
1010,8565,20.09
1011,8556,64.43
1011,8557,66.11
1011,8558,37.2
1011,8559,30.69
1011,8560,33.17
1011,8561,45.35
1011,8562,45.66
1011,8563,44.43
1011,8564,38.75
1011,8565,38.75
1012,8555,75.17
1012,8556,57.15
1012,8557,55.05
1012,8558,43.33
1012,8559,37.48
1012,8560,32.48
1012,8561,44.06
1012,8562,41.39
1012,8563,39.47
1012,8564,36.95
1012,8565,24.93
1012,8566,21.53
1012,8567,21.53
1013,8551,43.85
1013,8552,27.28
1013,8553,24.84
1013,8554,32.03
1013,8555,69.04
1013,8556,56.97
1013,8557,56.55
1013,8558,60.09
1013,8559,51.44
1013,8560,41.41
1013,8561,37.32
1013,8562,40.01
1013,8563,51.34
1013,8564,38.31
1013,8565,17.05
1013,8566,19.52
1013,8567,19.52
1014,8549,59.09
1014,8550,45.26
1014,8551,40.04
1014,8552,36.4
1014,8553,34.73
1014,8554,29.26
1014,8555,45.54
1014,8556,59.28
1014,8557,58.75
1014,8558,55.9
1014,8559,34.26
1014,8560,44.4
1014,8561,50.06
1014,8562,55.79
1014,8563,60.15
1014,8564,28.6
1014,8565,26.93
1014,8566,26.81
1014,8567,26.81
1015,8546,51.47
1015,8547,46.22
1015,8548,45.88
1015,8549,56.45
1015,8550,53.19
1015,8551,53.39
1015,8552,37.83
1015,8553,50.91
1015,8554,41.83
1015,8555,32.5
1015,8556,32.5
1015,8557,40.84
1015,8558,37.4
1015,8559,40.94
1015,8560,42.63
1015,8561,54.65
1015,8562,54.33
1015,8563,66.34
1015,8564,37.66
1015,8565,27.09
1015,8566,34.94
1015,8567,34.94
1016,8542,43.81
1016,8543,43.97
1016,8544,50.83
1016,8545,56.27
1016,8546,39.37
1016,8547,39.7
1016,8548,36.15
1016,8549,46.59
1016,8550,52.35
1016,8551,47.07
1016,8552,46.54
1016,8553,50.35
1016,8554,50.43
1016,8555,44.56
1016,8556,42.74
1016,8557,31.8
1016,8558,45.3
1016,8559,43.94
1016,8560,37.69
1016,8561,55.11
1016,8562,46.64
1016,8563,64.28
1016,8564,29.26
1016,8565,28.74
1016,8566,41.17
1016,8567,34.45
1016,8568,50.0
1016,8569,50.0
1017,8539,52.75
1017,8540,47.27
1017,8541,46.53
1017,8542,42.06
1017,8543,52.33
1017,8544,51.93
1017,8545,57.17
1017,8546,67.01
1017,8547,52.41
1017,8548,56.51
1017,8549,48.91
1017,8550,53.04
1017,8551,56.55
1017,8552,51.21
1017,8553,60.09
1017,8554,39.17
1017,8555,43.16
1017,8556,41.46
1017,8557,30.13
1017,8558,33.96
1017,8559,40.95
1017,8560,42.26
1017,8561,49.09
1017,8562,64.34
1017,8563,70.64
1017,8564,43.91
1017,8565,24.57
1017,8566,30.2
1017,8567,28.14
1017,8568,24.35
1017,8569,24.35
1018,8534,51.8
1018,8535,64.6
1018,8536,53.98
1018,8537,57.78
1018,8538,50.37
1018,8539,48.1
1018,8540,43.39
1018,8541,52.73
1018,8542,42.98
1018,8543,44.16
1018,8544,51.03
1018,8545,45.51
1018,8546,49.68
1018,8547,50.3
1018,8548,54.05
1018,8549,60.54
1018,8550,54.11
1018,8551,51.26
1018,8552,43.3
1018,8553,46.1
1018,8554,50.89
1018,8555,40.73
1018,8556,34.93
1018,8557,42.66
1018,8558,44.17
1018,8559,52.95
1018,8560,51.7
1018,8561,64.21
1018,8562,69.13
1018,8563,53.69
1018,8564,50.0
1018,8565,26.8
1018,8566,25.32
1018,8567,30.58
1018,8568,38.39
1018,8569,38.39
1019,8517,58.91
1019,8518,61.98
1019,8519,57.14
1019,8520,50.0
1019,8521,51.72
1019,8522,50.72
1019,8523,45.23
1019,8524,63.65
1019,8525,49.1
1019,8526,48.5
1019,8527,48.13
1019,8528,49.05
1019,8529,44.84
1019,8530,48.43
1019,8531,42.88
1019,8532,56.33
1019,8533,65.62
1019,8534,61.77
1019,8535,45.45
1019,8536,43.7
1019,8537,51.86
1019,8538,44.16
1019,8539,46.92
1019,8540,53.99
1019,8541,58.29
1019,8542,51.07
1019,8543,45.09
1019,8544,47.01
1019,8545,40.1
1019,8546,50.31
1019,8547,41.02
1019,8548,47.09
1019,8549,50.09
1019,8550,42.88
1019,8551,49.84
1019,8552,44.45
1019,8553,43.43
1019,8554,54.51
1019,8555,49.96
1019,8556,30.26
1019,8557,37.78
1019,8558,40.63
1019,8559,57.64
1019,8560,62.77
1019,8561,51.63
1019,8562,51.05
1019,8563,47.53
1019,8564,50.25
1019,8565,39.92
1019,8566,40.69
1019,8567,39.79
1019,8568,39.12
1019,8569,35.42
1019,8570,16.67
1019,8571,16.67
1020,8514,78.95
1020,8515,65.44
1020,8516,74.58
1020,8517,63.05
1020,8518,55.71
1020,8519,59.46
1020,8520,54.42
1020,8521,64.52
1020,8522,59.33
1020,8523,52.43
1020,8524,59.44
1020,8525,57.87
1020,8526,51.48
1020,8527,33.04
1020,8528,55.41
1020,8529,43.32
1020,8530,40.3
1020,8531,29.46
1020,8532,36.97
1020,8533,44.13
1020,8534,56.48
1020,8535,54.77
1020,8536,57.13
1020,8537,60.72
1020,8538,63.39
1020,8539,53.65
1020,8540,57.12
1020,8541,56.84
1020,8542,56.31
1020,8543,64.92
1020,8544,51.87
1020,8545,60.65
1020,8546,60.85
1020,8547,40.09
1020,8548,38.77
1020,8549,49.35
1020,8550,45.56
1020,8551,56.88
1020,8552,53.65
1020,8553,42.49
1020,8554,54.69
1020,8555,54.62
1020,8556,52.54
1020,8557,34.84
1020,8558,38.27
1020,8559,41.31
1020,8560,29.42
1020,8561,42.47
1020,8562,49.39
1020,8563,25.24
1020,8564,47.02
1020,8565,54.37
1020,8566,28.38
1020,8567,28.1
1020,8568,29.34
1020,8569,35.06
1020,8570,24.89
1020,8571,24.89
1021,8511,75.41
1021,8512,73.86
1021,8513,75.0
1021,8514,75.64
1021,8515,67.34
1021,8516,67.32
1021,8517,65.96
1021,8518,69.44
1021,8519,56.04
1021,8520,58.38
1021,8521,64.28
1021,8522,43.88
1021,8523,63.47
1021,8524,53.93
1021,8525,52.61
1021,8526,58.54
1021,8527,51.7
1021,8528,55.02
1021,8529,47.13
1021,8530,40.46
1021,8531,28.22
1021,8532,25.97
1021,8533,35.82
1021,8534,50.43
1021,8535,58.7
1021,8536,61.18
1021,8537,41.07
1021,8538,43.84
1021,8539,46.12
1021,8540,50.9
1021,8541,39.91
1021,8542,40.37
1021,8543,48.18
1021,8544,50.27
1021,8545,50.84
1021,8546,58.0
1021,8547,42.45
1021,8548,35.8
1021,8549,46.96
1021,8550,43.95
1021,8551,55.2
1021,8552,54.11
1021,8553,67.71
1021,8554,51.47
1021,8555,59.03
1021,8556,47.51
1021,8557,42.79
1021,8558,53.44
1021,8559,55.23
1021,8560,59.09
1021,8561,47.48
1021,8562,39.09
1021,8563,39.16
1021,8564,48.51
1021,8565,53.97
1021,8566,42.51
1021,8567,20.5
1021,8568,30.08
1021,8569,22.84
1021,8570,31.69
1021,8571,31.69
1022,8509,56.14
1022,8510,68.99
1022,8511,55.83
1022,8512,70.19
1022,8513,64.0
1022,8514,77.44
1022,8515,78.79
1022,8516,67.19
1022,8517,62.88
1022,8518,71.99
1022,8519,51.22
1022,8520,50.59
1022,8521,62.27
1022,8522,52.93
1022,8523,50.66
1022,8524,58.75
1022,8525,61.44
1022,8526,56.23
1022,8527,60.6
1022,8528,47.44
1022,8529,39.64
1022,8530,43.17
1022,8531,29.11
1022,8532,22.73
1022,8533,31.6
1022,8534,41.99
1022,8535,51.72
1022,8536,60.84
1022,8537,54.76
1022,8538,51.81
1022,8539,47.57
1022,8540,49.25
1022,8541,48.66
1022,8542,48.49
1022,8543,45.61
1022,8544,57.63
1022,8545,59.55
1022,8546,60.48
1022,8547,50.39
1022,8548,37.95
1022,8549,27.77
1022,8550,36.72
1022,8551,37.87
1022,8552,45.77
1022,8553,42.67
1022,8554,46.06
1022,8555,63.78
1022,8556,47.83
1022,8557,59.54
1022,8558,48.91
1022,8559,42.42
1022,8560,57.03
1022,8561,47.09
1022,8562,56.88
1022,8563,37.11
1022,8564,43.56
1022,8565,52.15
1022,8566,59.49
1022,8567,21.58
1022,8568,8.55
1022,8569,28.72
1022,8570,12.87
1022,8571,12.21
