1008,8563,81.48
1009,8561,66.99
1009,8562,81.13
1009,8563,81.29
1009,8564,74.88
1009,8565,74.88
1010,8558,71.47
1010,8559,94.22
1010,8560,88.81
1010,8561,80.61
1010,8562,84.85
1010,8563,86.04
1010,8564,74.85
1010,8565,74.85
1011,8556,61.27
1011,8557,75.82
1011,8558,69.99
1011,8559,89.38
1011,8560,87.53
1011,8561,96.22
1011,8562,83.75
1011,8563,86.78
1011,8564,84.08
1011,8565,84.08
1012,8555,64.39
1012,8556,63.21
1012,8557,72.18
1012,8558,68.36
1012,8559,67.24
1012,8560,75.08
1012,8561,83.25
1012,8562,74.07
1012,8563,69.81
1012,8564,67.79
1012,8565,58.88
1012,8566,41.29
1012,8567,41.29
1013,8551,55.22
1013,8552,62.48
1013,8553,78.01
1013,8554,81.75
1013,8555,95.42
1013,8556,70.56
1013,8557,67.81
1013,8558,63.12
1013,8559,70.76
1013,8560,59.09
1013,8561,69.68
1013,8562,81.44
1013,8563,69.0
1013,8564,58.56
1013,8565,50.31
1013,8566,39.69
1013,8567,39.69
1014,8549,58.63
1014,8550,34.33
1014,8551,41.97
1014,8552,62.82
1014,8553,82.0
1014,8554,83.15
1014,8555,76.95
1014,8556,74.92
1014,8557,78.53
1014,8558,80.88
1014,8559,80.77
1014,8560,58.85
1014,8561,66.87
1014,8562,57.04
1014,8563,57.45
1014,8564,60.23
1014,8565,54.48
1014,8566,43.65
1014,8567,43.65
1015,8546,64.84
1015,8547,56.33
1015,8548,67.95
1015,8549,68.93
1015,8550,54.4
1015,8551,61.35
1015,8552,65.95
1015,8553,73.63
1015,8554,68.21
1015,8555,54.56
1015,8556,78.39
1015,8557,96.15
1015,8558,82.31
1015,8559,87.32
1015,8560,60.57
1015,8561,57.55
1015,8562,69.57
1015,8563,69.23
1015,8564,67.11
1015,8565,60.41
1015,8566,53.69
1015,8567,53.69
1016,8542,65.02
1016,8543,69.8
1016,8544,55.36
1016,8545,55.34
1016,8546,55.41
1016,8547,62.4
1016,8548,79.7
1016,8549,83.63
1016,8550,86.96
1016,8551,71.88
1016,8552,73.86
1016,8553,81.5
1016,8554,65.93
1016,8555,67.99
1016,8556,81.12
1016,8557,89.09
1016,8558,84.62
1016,8559,82.87
1016,8560,65.91
1016,8561,50.31
1016,8562,66.77
1016,8563,82.51
1016,8564,60.56
1016,8565,52.78
1016,8566,50.87
1016,8567,46.69
1016,8568,39.94
1016,8569,40.15
1017,8539,76.67
1017,8540,71.16
1017,8541,74.54
1017,8542,75.99
1017,8543,85.58
1017,8544,77.24
1017,8545,72.66
1017,8546,78.15
1017,8547,68.58
1017,8548,86.47
1017,8549,70.31
1017,8550,82.49
1017,8551,81.72
1017,8552,71.16
1017,8553,76.54
1017,8554,69.5
1017,8555,84.28
1017,8556,64.08
1017,8557,75.68
1017,8558,68.37
1017,8559,64.04
1017,8560,56.25
1017,8561,55.61
1017,8562,64.12
1017,8563,81.96
1017,8564,72.84
1017,8565,49.06
1017,8566,67.39
1017,8567,73.28
1017,8568,65.77
1017,8569,65.77
1018,8534,50.87
1018,8535,62.68
1018,8536,55.37
1018,8537,70.4
1018,8538,54.78
1018,8539,68.19
1018,8540,78.8
1018,8541,62.0
1018,8542,54.01
1018,8543,62.66
1018,8544,71.07
1018,8545,74.23
1018,8546,82.98
1018,8547,86.56
1018,8548,80.36
1018,8549,76.52
1018,8550,79.56
1018,8551,76.98
